time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2126.1,0.0,,0.02379031479358673,0.0991241445959105,2.273703098297119,372.35758953490677,0.04435485601425171,5.656017303466797,-0.36657238006591797,0.4324951171875,0.002047042129561305,0.010152040980756283,0.0020897185895591974,1.472890019416809,0.11392219364643097,0.11417047679424286,-0.009571226313710213,0.02333354949951172,-0.19957923889160156,5.656017303466797,-0.36657238006591797,0.4324951171875,0.002047042129561305,0.010152040980756283,0.0020897185895591974
2126.2,0.0,,0.02367711439728737,0.09911444623723213,2.496680736541748,372.35296642956314,0.03558046370744705,5.765026092529297,-0.3300800323486328,0.33300018310546875,0.0015574260614812374,0.009299607947468758,0.002411250490695238,1.5419628620147705,0.14196619391441345,0.017519399523735046,-0.008989361114799976,0.02337181381881237,-0.21009871363639832,5.765026092529297,-0.3300800323486328,0.33300018310546875,0.0015574260614812374,0.009299607947468758,0.002411250490695238
2126.3,0.0,,0.023016419261693954,0.09909990554502758,2.7477383613586426,372.34883422133964,0.026073981076478958,5.816413879394531,-0.29207897186279297,0.232391357421875,0.001054246909916401,0.008366015739738941,0.002678346587345004,1.5839080810546875,0.17199617624282837,-0.08077675104141235,-0.00907882396131754,0.02285873144865036,-0.21525467932224274,5.816413879394531,-0.29207897186279297,0.232391357421875,0.001054246909916401,0.008366015739738941,0.002678346587345004
2126.4,0.0,,0.023196369409561157,0.09907761542441387,3.1993536949157715,372.34509776801144,0.021498527377843857,5.809123992919922,-0.2526988983154297,0.13155364990234375,0.0005056042573414743,0.00729767233133316,0.0029066556598991156,1.5979329347610474,0.20356273651123047,-0.17895297706127167,-0.008369533345103264,0.022789224982261658,-0.20208004117012024,5.809123992919922,-0.2526988983154297,0.13155364990234375,0.0005056042573414743,0.00729767233133316,0.0029066556598991156
2126.5,0.0,,0.023059818893671036,0.0990455674010583,3.6958346366882324,372.3416552802576,0.027459897100925446,5.745657920837402,-0.21097087860107422,0.0312957763671875,-4.3984393414575607e-05,0.006186367943882942,0.0030779954977333546,1.583836555480957,0.23549915850162506,-0.2783072590827942,-0.00851290114223957,0.02138335444033146,-0.19156666100025177,5.745657920837402,-0.21097087860107422,0.0312957763671875,-4.3984393414575607e-05,0.006186367943882942,0.0030779954977333546
2126.6,0.0,,0.023648079484701157,0.0990091692881287,4.5840163230896,372.33877990531556,0.035840824246406555,5.624238967895508,-0.16870403289794922,-0.0674896240234375,-0.0005931694759055972,0.005040551070123911,0.003198181511834264,1.542548418045044,0.26817017793655396,-0.3777967691421509,-0.008576473221182823,0.02081741765141487,-0.2076219618320465,5.624238967895508,-0.16870403289794922,-0.0674896240234375,-0.0005931694759055972,0.005040551070123911,0.003198181511834264
2126.7,0.0,,0.023725803941488266,0.09896760322682026,5.817702293395996,372.33573155396107,0.04061491787433624,5.4448347091674805,-0.12260246276855469,-0.1640472412109375,-0.0011400779476389289,0.0038683749735355377,0.0032725268974900246,1.4772717952728271,0.3009546995162964,-0.47550010681152344,-0.009458474814891815,0.01998487487435341,-0.18228185176849365,5.4448347091674805,-0.12260246276855469,-0.1640472412109375,-0.0011400779476389289,0.0038683749735355377,0.0032725268974900246
2126.8,0.0,,0.02405472844839096,0.09892867759322964,7.76480770111084,372.33278745520494,0.046646587550640106,5.212900161743164,-0.06872940063476562,-0.25757598876953125,-0.0016820764867588878,0.0026778532192111015,0.0033065672032535076,1.384573221206665,0.33309847116470337,-0.5714245438575745,-0.010380575433373451,0.020434508100152016,-0.17306485772132874,5.212900161743164,-0.06872940063476562,-0.25757598876953125,-0.0016820764867588878,0.0026778532192111015,0.0033065672032535076
2126.9,0.0,,0.02448226697742939,0.0988962691312961,9.175634384155273,372.32951975622854,0.046764228492975235,4.925516128540039,-0.014975547790527344,-0.34735870361328125,-0.0022173093166202307,0.0014759594341740012,0.0033055904787033796,1.2679126262664795,0.36515557765960693,-0.6651430130004883,-0.010603535920381546,0.018467387184500694,-0.16465049982070923,4.925516128540039,-0.014975547790527344,-0.34735870361328125,-0.0022173093166202307,0.0014759594341740012,0.0033055904787033796
2127.0,0.0,,0.023534946143627167,0.09887004783733051,8.609697341918945,372.3261491257473,0.040464580059051514,4.589132308959961,0.03873252868652344,-0.43274688720703125,-0.0027426285669207573,0.0002709495311137289,0.0032738284207880497,1.1298885345458984,0.3963031768798828,-0.7540773153305054,-0.009384075179696083,0.01845894753932953,-0.18033000826835632,4.589132308959961,0.03873252868652344,-0.43274688720703125,-0.0027426285669207573,0.0002709495311137289,0.0032738284207880497
2127.1,0.0,,0.023509394377470016,0.09884553739067506,6.901579856872559,372.3220871899375,0.03464111313223839,4.207252502441406,0.09228992462158203,-0.5130233764648438,-0.0032552352640777826,-0.0009304899722337723,0.003215523436665535,0.9647035002708435,0.42752015590667725,-0.8378743529319763,-0.009805691428482533,0.01676156371831894,-0.17136000096797943,4.207252502441406,0.09228992462158203,-0.5130233764648438,-0.0032552352640777826,-0.0009304899722337723,0.003215523436665535
2127.2,0.0,,0.022647228091955185,0.09881910027765058,5.232778549194336,372.31727897813334,0.03288380056619644,3.7827672958374023,0.14004230499267578,-0.5876846313476562,-0.0037523445207625628,-0.0021208079997450113,0.0031327782198786736,0.7765802145004272,0.4598725140094757,-0.9137674570083618,-0.010132038034498692,0.01503271795809269,-0.16884446144104004,3.7827672958374023,0.14004230499267578,-0.5876846313476562,-0.0037523445207625628,-0.0021208079997450113,0.0031327782198786736
2127.3,0.0,,0.02212773635983467,0.09879857993698152,4.11515998840332,372.31161637414795,0.03306262195110321,3.3211307525634766,0.18262577056884766,-0.6561126708984375,-0.004230397753417492,-0.003293810412287712,0.0030273820739239454,0.5623696446418762,0.49100807309150696,-0.9820007085800171,-0.009907885454595089,0.012820539064705372,-0.1516161859035492,3.3211307525634766,0.18262577056884766,-0.6561126708984375,-0.004230397753417492,-0.003293810412287712,0.0030273820739239454
2127.4,0.0,,0.02146162837743759,0.09878328034540945,3.2285947799682617,372.3052490537927,0.03504035621881485,2.8257389068603516,0.2238626480102539,-0.7178497314453125,-0.004685436375439167,-0.004442442208528519,0.0028999990317970514,0.3283107280731201,0.5199453234672546,-1.0430127382278442,-0.009672616608440876,0.010607684031128883,-0.1433001309633255,2.8257389068603516,0.2238626480102539,-0.7178497314453125,-0.004685436375439167,-0.004442442208528519,0.0028999990317970514
2127.5,0.0,,0.021273277699947357,0.0987720827360336,2.841231346130371,372.29817618706295,0.037435371428728104,2.302577018737793,0.26293373107910156,-0.7725296020507812,-0.0051050870679318905,-0.005538088735193014,0.0027534118853509426,0.07448820769786835,0.5470795631408691,-1.095216155052185,-0.010600167326629162,0.008823652751743793,-0.12539319694042206,2.302577018737793,0.26293373107910156,-0.7725296020507812,-0.0051050870679318905,-0.005538088735193014,0.0027534118853509426
2127.6,0.0,,0.02161961980164051,0.09876607724023216,2.6657028198242188,372.29010084164133,0.040266357362270355,1.7559537887573242,0.2995471954345703,-0.819793701171875,-0.005460403393954039,-0.006508083548396826,0.0025973604060709476,-0.19651639461517334,0.5712606906890869,-1.1394453048706055,-0.012126365676522255,0.006614376325160265,-0.12603792548179626,1.7559537887573242,0.2995471954345703,-0.819793701171875,-0.005460403393954039,-0.006508083548396826,0.0025973604060709476
2127.7,0.0,,0.019379092380404472,0.09876150238486822,2.1185765266418457,372.2812686610938,0.046871624886989594,1.1894598007202148,0.3277597427368164,-0.859283447265625,-0.005781740415841341,-0.007435925770550966,0.002418030984699726,-0.47813308238983154,0.5905684232711792,-1.1743011474609375,-0.010793634690344334,0.004516868852078915,-0.1163247600197792,1.1894598007202148,0.3277597427368164,-0.859283447265625,-0.005781740415841341,-0.007435925770550966,0.002418030984699726
2127.8,0.0,,0.020003650337457657,0.09875570611886798,1.7558784484863281,372.27166309208167,0.05052335560321808,0.6087703704833984,0.3485879898071289,-0.8908233642578125,-0.006035400088876486,-0.008227734826505184,0.0022338228300213814,-0.7755343914031982,0.6067468523979187,-1.2014024257659912,-0.010861370712518692,0.0031695300713181496,-0.11315655708312988,0.6087703704833984,0.3485879898071289,-0.8908233642578125,-0.006035400088876486,-0.008227734826505184,0.0022338228300213814
2127.9,0.0,,0.01716022565960884,0.09874695935196544,1.5562021732330322,372.26158843543345,0.05590706318616867,0.022833824157714844,0.3659954071044922,-0.914276123046875,-0.006240323185920715,-0.008945591747760773,0.0020304976496845484,-1.0764052867889404,0.619257926940918,-1.2205021381378174,-0.011989273130893707,0.0009941082680597901,-0.10543298721313477,0.022833824157714844,0.3659954071044922,-0.914276123046875,-0.006240323185920715,-0.008945591747760773,0.0020304976496845484
2128.0,0.0,,0.017079001292586327,0.09873919652798666,1.5724438428878784,372.2510935729574,0.057917945086956024,-0.5629472732543945,0.37462711334228516,-0.9295654296875,-0.006382759660482407,-0.009540022350847721,0.0018241314683109522,-1.3800103664398193,0.6276615858078003,-1.2317988872528076,-0.013334081508219242,-0.001426423666998744,-0.09619802236557007,-0.5629472732543945,0.37462711334228516,-0.9295654296875,-0.006382759660482407,-0.009540022350847721,0.0018241314683109522
2128.1,0.0,,0.015433983877301216,0.09873107341474878,1.2896029949188232,372.2403495970137,0.05923652648925781,-1.147247314453125,0.37543201446533203,-0.9367446899414062,-0.00646536098793149,-0.010028781369328499,0.0016100469511002302,-1.6905807256698608,0.6334630250930786,-1.234445333480835,-0.012537060305476189,-0.003979432862251997,-0.09264475852251053,-1.147247314453125,0.37543201446533203,-0.9367446899414062,-0.00646536098793149,-0.010028781369328499,0.0016100469511002302
2128.2,0.0,,0.013940618373453617,0.09872533756165743,1.1484718322753906,372.2298604719386,0.060252632945775986,-1.7187395095825195,0.37328433990478516,-0.9358978271484375,-0.006490829400718212,-0.010408518835902214,0.001395824016071856,-1.9902896881103516,0.6327066421508789,-1.2284438610076904,-0.011979141272604465,-0.006165463477373123,-0.08132090419530869,-1.7187395095825195,0.37328433990478516,-0.9358978271484375,-0.006490829400718212,-0.010408518835902214,0.001395824016071856
2128.3,0.0,,0.014319577254354954,0.09871996531871026,1.148627519607544,372.22012102512684,0.05946141108870506,-2.275998115539551,0.36243152618408203,-0.9272003173828125,-0.006460344418883324,-0.010654055513441563,0.0012022528098896146,-2.2762911319732666,0.6274141073226929,-1.2152371406555176,-0.01161290518939495,-0.007099546026438475,-0.07129709422588348,-2.275998115539551,0.36243152618408203,-0.9272003173828125,-0.006460344418883324,-0.010654055513441563,0.0012022528098896146
2128.4,0.0,,0.014341924339532852,0.09871439838833701,1.1157552003860474,372.2107101312689,0.05951550602912903,-2.8111934661865234,0.3443565368652344,-0.9109268188476562,-0.00637086434289813,-0.010814635083079338,0.0009981498587876558,-2.5507607460021973,0.6176003217697144,-1.1946049928665161,-0.011962439864873886,-0.00887863989919424,-0.058297447860240936,-2.8111934661865234,0.3443565368652344,-0.9109268188476562,-0.00637086434289813,-0.010814635083079338,0.0009981498587876558
2128.5,0.0,,0.014955135993659496,0.09870592960181854,1.2024245262145996,372.20177970911624,0.05905716493725777,-3.318516731262207,0.32434558868408203,-0.8873825073242188,-0.006219899747520685,-0.010870417580008507,0.0007983234245330095,-2.811497688293457,0.6036454439163208,-1.1662851572036743,-0.012979643419384956,-0.008362737484276295,-0.06372670084238052,-3.318516731262207,0.32434558868408203,-0.8873825073242188,-0.006219899747520685,-0.010870417580008507,0.0007983234245330095
2128.6,0.0,,0.015346771106123924,0.09868741471449277,1.2449828386306763,372.1928822419337,0.06122121587395668,-3.794095039367676,0.3019990921020508,-0.8570098876953125,-0.006021882873028517,-0.010816221125423908,0.0006248712306842208,-3.056765079498291,0.5860445499420166,-1.1314940452575684,-0.013034106232225895,-0.007281534373760223,-0.05783938989043236,-3.794095039367676,0.3019990921020508,-0.8570098876953125,-0.006021882873028517,-0.010816221125423908,0.0006248712306842208
2128.7,0.0,,0.015855416655540466,0.098650049219786,1.283979892730713,372.1843306763405,0.06459859758615494,-4.231561660766602,0.2777872085571289,-0.8203506469726562,-0.005795496515929699,-0.010668645612895489,0.000488878577016294,-3.28450345993042,0.5653764009475708,-1.0914349555969238,-0.01324806921184063,-0.0071398536674678326,-0.06523895263671875,-4.231561660766602,0.2777872085571289,-0.8203506469726562,-0.005795496515929699,-0.010668645612895489,0.000488878577016294
2128.8,0.0,,0.015672368928790092,0.0985904952373149,1.3309763669967651,372.1757583518262,0.07228810340166092,-4.626614570617676,0.24340152740478516,-0.7778396606445312,-0.005533636547625065,-0.010428817942738533,0.000382305181119591,-3.492886781692505,0.5422570705413818,-1.0471155643463135,-0.0128360316157341,-0.007432704791426659,-0.06176567077636719,-4.626614570617676,0.24340152740478516,-0.7778396606445312,-0.005533636547625065,-0.010428817942738533,0.000382305181119591
2128.9,0.0,,0.015842314809560776,0.09850734772603395,1.361818552017212,372.16739068321243,0.08218362182378769,-4.9753313064575195,0.20763778686523438,-0.730072021484375,-0.005192968528717756,-0.010053682141005993,0.00029084907146170735,-3.7092125415802,0.5230207443237305,-0.9965595602989197,-0.013012871146202087,-0.007964616641402245,-0.049409378319978714,-4.9753313064575195,0.20763778686523438,-0.730072021484375,-0.005192968528717756,-0.010053682141005993,0.00029084907146170735
2129.0,0.0,,0.01611895114183426,0.09841752054332806,1.5091984272003174,372.159682422781,0.08696164190769196,-5.273916244506836,0.1708965301513672,-0.677734375,-0.0048444499261677265,-0.009615841321647167,0.0002350227441638708,-4.123242378234863,0.5520915985107422,-0.926538348197937,-0.011570416390895844,-0.008162254467606544,-0.039036624133586884,-5.273916244506836,0.1708965301513672,-0.677734375,-0.0048444499261677265,-0.009615841321647167,0.0002350227441638708
2129.1,0.0,,0.016608837991952896,0.09834592294121257,1.6621291637420654,372.15402311291257,0.09137814491987228,-5.522416114807129,0.13424301147460938,-0.6215286254882812,-0.004448548890650272,-0.009064115583896637,0.0002047424204647541,-4.410209655761719,0.5519254207611084,-0.8669577240943909,-0.01139926165342331,-0.008978195488452911,0.007248891517519951,-5.522416114807129,0.13424301147460938,-0.6215286254882812,-0.004448548890650272,-0.009064115583896637,0.0002047424204647541
2129.2,0.0,,0.017686372622847557,0.09818020618422668,1.9057458639144897,372.1487359459719,0.09225133806467056,-5.713601112365723,0.09765625,-0.5621337890625,-0.004023350775241852,-0.008423211984336376,0.00019720116688404232,-4.671411514282227,0.5587075352668762,-0.8099985122680664,-0.01202072948217392,-0.007373249623924494,0.0320545956492424,-5.713601112365723,0.09765625,-0.5621337890625,-0.004023350775241852,-0.008423211984336376,0.00019720116688404232
2129.3,0.0,,0.017976775765419006,0.09730530839169994,2.131214141845703,372.1441003853921,0.090522900223732,-5.846905708312988,0.061153411865234375,-0.50030517578125,-0.0036003058776259422,-0.007738194428384304,0.0002055116929113865,-4.833772659301758,0.5450547337532043,-0.7580263614654541,-0.012247880920767784,-0.0073479884304106236,0.01887398213148117,-5.846905708312988,0.061153411865234375,-0.50030517578125,-0.0036003058776259422,-0.007738194428384304,0.0002055116929113865
2129.4,0.0,,0.018115147948265076,0.09464049832780452,2.4058268070220947,372.1390883260209,0.07740723341703415,-5.921505928039551,0.0245819091796875,-0.4367828369140625,-0.003157908795401454,-0.006973646581172943,0.00022169295698404312,-4.964373588562012,0.54018235206604,-0.6995325088500977,-0.012549715116620064,-0.006912600249052048,0.01446370780467987,-5.921505928039551,0.0245819091796875,-0.4367828369140625,-0.003157908795401454,-0.006973646581172943,0.00022169295698404312
2129.5,0.0,,0.017180491238832474,0.09089801439921466,2.5653128623962402,372.1339970329438,0.07220862805843353,-5.936474800109863,-0.00997161865234375,-0.3722686767578125,-0.0026890074368566275,-0.006113400217145681,0.00023734281421639025,-5.051313400268555,0.516686737537384,-0.6398369669914246,-0.011096395552158356,-0.0065557509660720825,0.0279715396463871,-5.936474800109863,-0.00997161865234375,-0.3722686767578125,-0.0026890074368566275,-0.006113400217145681,0.00023734281421639025
2129.6,0.0,,0.017489053308963776,0.08695440317657434,3.088778495788574,372.12836423902456,0.0735752210021019,-5.890411376953125,-0.042037010192871094,-0.30753326416015625,-0.002232442144304514,-0.005226427223533392,0.0002420091041130945,-5.078914165496826,0.4894827604293823,-0.5825996398925781,-0.011416435241699219,-0.006217453628778458,0.028668008744716644,-5.890411376953125,-0.042037010192871094,-0.30753326416015625,-0.002232442144304514,-0.005226427223533392,0.0002420091041130945
2129.7,0.0,,0.01728062331676483,0.08260289766647808,3.629781484603882,372.12246955956897,0.08401127904653549,-5.784891128540039,-0.06628036499023438,-0.24318695068359375,-0.001791280577890575,-0.004318464547395706,0.00022674331557936966,-5.079247951507568,0.4732006788253784,-0.5233046412467957,-0.010556411929428577,-0.005891475826501846,0.043579667806625366,-5.784891128540039,-0.06628036499023438,-0.24318695068359375,-0.001791280577890575,-0.004318464547395706,0.00022674331557936966
2129.8,0.0,,0.017484750598669052,0.07864835901187851,4.845891952514648,372.11690251243743,0.09527148306369781,-5.620835304260254,-0.08956146240234375,-0.17996978759765625,-0.0013680622214451432,-0.003396629821509123,0.00018479081336408854,-5.042936325073242,0.44884607195854187,-0.46720996499061584,-0.010778680443763733,-0.00605958653613925,0.044581640511751175,-5.620835304260254,-0.08956146240234375,-0.17996978759765625,-0.0013680622214451432,-0.003396629821509123,0.00018479081336408854
2129.9,0.0,,0.01797393336892128,0.07562538979879513,6.637134075164795,372.1114279212137,0.1011865884065628,-5.398872375488281,-0.1113271713256836,-0.11840057373046875,-0.0009658727212809026,-0.0024666409008204937,0.00011067119339713827,-4.970121383666992,0.4287354350090027,-0.41226881742477417,-0.010405300185084343,-0.0051551396027207375,0.04904158413410187,-5.398872375488281,-0.1113271713256836,-0.11840057373046875,-0.0009658727212809026,-0.0024666409008204937,0.00011067119339713827
2130.0,0.0,,0.018125858157873154,0.07348929231468683,10.876981735229492,372.1057652308856,0.08178591728210449,-5.121487617492676,-0.1325368881225586,-0.05908203125,-0.0005877550574950874,-0.0015353766502812505,1.3054278724666801e-06,-4.866144180297852,0.4032815098762512,-0.36208146810531616,-0.010544806718826294,-0.0038417354226112366,0.06810823082923889,-5.121487617492676,-0.1325368881225586,-0.05908203125,-0.0005877550574950874,-0.0015353766502812505,1.3054278724666801e-06
