time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
5.8,0.0,,0.6563690900802612,0.5552881400182738,57.38890838623047,894.0499108498061,-0.17126700282096863,-0.2712211608886719,0.8360633850097656,-0.21044158935546875,0.0076421108096838,0.009756744839251041,-0.0005141119472682476,-1.4358222484588623,1.1626372337341309,-0.28957849740982056,0.020569629967212677,-0.029259217903017998,0.038770295679569244,-0.2712211608886719,0.8360633850097656,-0.21044158935546875,0.0076421108096838,0.009756744839251041,-0.0005141119472682476
5.9,0.0,,0.627680778503418,0.5567953327675517,71.50448608398438,895.3356727372649,-0.16772474348545074,0.02301025390625,0.6594200134277344,-0.3568572998046875,0.005915297195315361,0.007795756217092276,0.00010652887431206182,-1.2916145324707031,1.1320772171020508,-0.4315730035305023,0.019680626690387726,-0.02341071516275406,0.017498299479484558,0.02301025390625,0.6594200134277344,-0.3568572998046875,0.005915297195315361,0.007795756217092276,0.00010652887431206182
6.0,0.0,,0.645687997341156,0.5582831992586121,98.47562408447266,896.6935409809876,-0.17785030603408813,0.3223257064819336,0.4693641662597656,-0.5042266845703125,0.004052945412695408,0.005731668788939714,0.0008166106999851763,-1.1386760473251343,1.091341257095337,-0.5762156248092651,-0.021226922050118446,-0.019020268693566322,0.0256795771420002,0.3223257064819336,0.4693641662597656,-0.5042266845703125,0.004052945412695408,0.005731668788939714,0.0008166106999851763
6.1000000000000005,0.0,,0.6274219751358032,0.5595396728002157,165.68161010742188,898.2032809291542,-0.17592018842697144,0.6301383972167969,0.2722482681274414,-0.6510238647460938,0.002113273134455085,0.003627659287303686,0.001591709558852017,-0.9599782824516296,1.0292409658432007,-0.7234412431716919,-0.0653759315609932,-0.016347989439964294,0.020743556320667267,0.6301383972167969,0.2722482681274414,-0.6510238647460938,0.002113273134455085,0.003627659287303686,0.001591709558852017
6.2,0.0,,0.6275626420974731,0.5606807082329889,481.60772705078125,899.8194964518059,-0.17947451770305634,0.9375534057617188,0.06615543365478516,-0.795684814453125,4.5546945329988375e-05,0.0014268552185967565,0.002450775820761919,-0.7654798030853271,0.9576519727706909,-0.8723856210708618,-0.04209643602371216,-0.0148756243288517,-0.012985020875930786,0.9375534057617188,0.06615543365478516,-0.795684814453125,4.5546945329988375e-05,0.0014268552185967565,0.002450775820761919
6.3,0.0,,0.6238342523574829,0.5618629451550764,319.088134765625,901.3704143190829,-0.17927852272987366,1.2339363098144531,-0.14603042602539062,-0.9366836547851562,-0.0020590934436768293,-0.0007745604962110519,0.0033537729177623987,-0.562224268913269,0.8645455837249756,-1.0242234468460083,-0.037586651742458344,-0.010110454633831978,0.006512921303510666,1.2339363098144531,-0.14603042602539062,-0.9366836547851562,-0.0020590934436768293,-0.0007745604962110519,0.0033537729177623987
6.4,0.0,,0.5942964553833008,0.5626833583392036,126.94244384765625,902.8995228549845,-0.1705668568611145,1.5269575119018555,-0.35838985443115234,-1.0727691650390625,-0.0041877832263708115,-0.0029648023191839457,0.004290137439966202,-0.30345281958580017,0.741816520690918,-1.1611511707305908,0.02137676253914833,-0.004632401280105114,0.014635711908340454,1.5269575119018555,-0.35838985443115234,-1.0727691650390625,-0.0041877832263708115,-0.0029648023191839457,0.004290137439966202
6.5,0.0,,0.6125637292861938,0.5632736594708359,83.42678833007812,904.3072403504086,-0.1670282483100891,1.808485984802246,-0.5674247741699219,-1.2024383544921875,-0.006326161790639162,-0.005133459344506264,0.005247685592621565,-0.10969896614551544,0.6400172114372253,-1.3041325807571411,0.013607300817966461,-0.00434156134724617,0.025876536965370178,1.808485984802246,-0.5674247741699219,-1.2024383544921875,-0.006326161790639162,-0.005133459344506264,0.005247685592621565
6.6000000000000005,0.0,,0.5996994972229004,0.5639687081375827,58.001792907714844,905.5780794706575,-0.15951424837112427,2.077486991882324,-0.7654590606689453,-1.3242874145507812,-0.00845831073820591,-0.007271378301084042,0.006211820058524609,0.17365869879722595,0.4817211627960205,-1.4296770095825195,0.05093757063150406,-0.004018702544271946,0.060357026755809784,2.077486991882324,-0.7654590606689453,-1.3242874145507812,-0.00845831073820591,-0.007271378301084042,0.006211820058524609
6.7,0.0,,0.6013652682304382,0.5643952969177656,47.26789855957031,906.8476945470292,-0.15282517671585083,2.328131675720215,-0.9592428207397461,-1.4370803833007812,-0.010537705384194851,-0.00933723896741867,0.0071506197564303875,0.38167792558670044,0.360906720161438,-1.5563416481018066,0.057506270706653595,-0.004307623486965895,0.06111789867281914,2.328131675720215,-0.9592428207397461,-1.4370803833007812,-0.010537705384194851,-0.00933723896741867,0.0071506197564303875
6.8,0.0,,0.5828863382339478,0.5647545638818771,36.765037536621094,907.6520433570271,-0.14175520837306976,2.5583629608154297,-1.1391630172729492,-1.5396270751953125,-0.012532450258731842,-0.011306969448924065,0.008037946186959743,0.6571029424667358,0.17950110137462616,-1.6614813804626465,0.006063525564968586,-0.004777574446052313,0.11655212938785553,2.5583629608154297,-1.1391630172729492,-1.5396270751953125,-0.012532450258731842,-0.011306969448924065,0.008037946186959743
6.9,0.0,,0.5343654751777649,0.5645405229991614,29.665508270263672,908.2006111251594,-0.12807297706604004,2.7644224166870117,-1.3060283660888672,-1.6308822631835938,-0.014411554671823978,-0.01315714605152607,0.008847087621688843,0.9197678565979004,0.0068702250719070435,-1.7559581995010376,0.0031266463920474052,-0.009503139182925224,0.13038386404514313,2.7644224166870117,-1.3060283660888672,-1.6308822631835938,-0.014411554671823978,-0.01315714605152607,0.008847087621688843
7.0,0.0,,0.5455639362335205,0.5642241950402594,27.627613067626953,908.4671990350996,-0.11949816346168518,2.9463376998901367,-1.4546308517456055,-1.7099533081054688,-0.016160830855369568,-0.014881225302815437,0.009558877907693386,1.10361647605896,-0.12228111922740936,-1.849269986152649,0.01147518865764141,-0.008648828603327274,0.12137815356254578,2.9463376998901367,-1.4546308517456055,-1.7099533081054688,-0.016160830855369568,-0.014881225302815437,0.009558877907693386
7.1000000000000005,0.0,,0.5534656047821045,0.5640207296036573,25.417064666748047,908.5174264953051,-0.10757366567850113,3.0991735458374023,-1.5839767456054688,-1.776031494140625,-0.017748180776834488,-0.016456905752420425,0.010148553177714348,1.2974090576171875,-0.26466527581214905,-1.9270988702774048,-0.015464701689779758,-0.011537345126271248,0.13651913404464722,3.0991735458374023,-1.5839767456054688,-1.776031494140625,-0.017748180776834488,-0.016456905752420425,0.010148553177714348
7.2,0.0,,0.5476792454719543,0.5640069912693682,22.620080947875977,907.8368631539178,-0.09557371586561203,3.223025321960449,-1.6924781799316406,-1.828399658203125,-0.019143126904964447,-0.0178618673235178,0.01059513445943594,1.5350744724273682,-0.43285083770751953,-1.9780595302581787,-0.005781029816716909,-0.01521388255059719,0.11672834306955338,3.223025321960449,-1.6924781799316406,-1.828399658203125,-0.019143126904964447,-0.0178618673235178,0.01059513445943594
7.3,0.0,,0.5331488251686096,0.5637421365751436,21.418636322021484,906.8072140153298,-0.08898142725229263,3.3135251998901367,-1.7770633697509766,-1.8664093017578125,-0.020314084365963936,-0.01907358132302761,0.010884352028369904,1.7286254167556763,-0.5748939514160156,-2.0192108154296875,-0.019618071615695953,-0.015756219625473022,0.11975648999214172,3.3135251998901367,-1.7770633697509766,-1.8664093017578125,-0.020314084365963936,-0.01907358132302761,0.010884352028369904
7.4,0.0,,0.5251873135566711,0.5635103319124732,20.274925231933594,905.596997364969,-0.08229908347129822,3.371633529663086,-1.837489128112793,-1.8895950317382812,-0.021263575181365013,-0.020101506263017654,0.011014929041266441,1.9245758056640625,-0.7169550657272339,-2.043330669403076,-0.03189946711063385,-0.013739196583628654,0.13186153769493103,3.371633529663086,-1.837489128112793,-1.8895950317382812,-0.021263575181365013,-0.020101506263017654,0.011014929041266441
7.5,0.0,,0.5424728989601135,0.5631296593969849,19.192291259765625,904.0437991861971,-0.08145684748888016,3.395021438598633,-1.8701162338256836,-1.8975830078125,-0.021975133568048477,-0.020937912166118622,0.010985393077135086,2.1062474250793457,-0.8497754335403442,-2.049999475479126,-0.0012614624574780464,-0.018590277060866356,0.15327811241149902,3.395021438598633,-1.8701162338256836,-1.8975830078125,-0.021975133568048477,-0.020937912166118622,0.010985393077135086
7.6000000000000005,0.0,,0.5255753993988037,0.5627143244439625,18.737205505371094,902.5392411939404,-0.08234482258558273,3.382587432861328,-1.8781776428222656,-1.8903045654296875,-0.022431345656514168,-0.021569380536675453,0.010799930430948734,2.2587175369262695,-0.9659059047698975,-2.042940855026245,0.005694412626326084,-0.02131405845284462,0.16462500393390656,3.382587432861328,-1.8781776428222656,-1.8903045654296875,-0.022431345656514168,-0.021569380536675453,0.010799930430948734
7.7,0.0,,0.5089037418365479,0.5623001118818308,17.857624053955078,901.2484592782706,-0.08407609909772873,3.33502197265625,-1.860396385192871,-1.8676071166992188,-0.02261371910572052,-0.021966269239783287,0.010488626547157764,2.4305830001831055,-1.1070599555969238,-2.012148380279541,0.010892336256802082,-0.023408930748701096,0.17461547255516052,3.33502197265625,-1.860396385192871,-1.8676071166992188,-0.02261371910572052,-0.021966269239783287,0.010488626547157764
7.8,0.0,,0.524614691734314,0.5617364710839853,17.839818954467773,900.0703347216113,-0.0889492854475975,3.2498884201049805,-1.8148260116577148,-1.8293533325195312,-0.022545794025063515,-0.022178951650857925,0.01003548875451088,2.539637327194214,-1.1956894397735596,-1.9714469909667969,0.030688857659697533,-0.024149838835000992,0.15833643078804016,3.2498884201049805,-1.8148260116577148,-1.8293533325195312,-0.022545794025063515,-0.022178951650857925,0.01003548875451088
7.9,0.0,,0.5449017286300659,0.5614323890650158,19.12377166748047,899.4255396858591,-0.09385418891906738,3.1291608810424805,-1.7454814910888672,-1.7756805419921875,-0.022219892591238022,-0.022180408239364624,0.009487147442996502,2.612269639968872,-1.2547950744628906,-1.919150471687317,0.034821830689907074,-0.0290392879396677,0.15577706694602966,3.1291608810424805,-1.7454814910888672,-1.7756805419921875,-0.022219892591238022,-0.022180408239364624,0.009487147442996502
8.0,0.0,,0.5700021982192993,0.561456522796263,20.2833309173584,899.1069434809219,-0.10162518918514252,2.972759246826172,-1.6523780822753906,-1.7069015502929688,-0.021616920828819275,-0.021973686292767525,0.008824853226542473,2.692439079284668,-1.335910677909851,-1.8451292514801025,0.033607274293899536,-0.036519430577754974,0.12130320817232132,2.972759246826172,-1.6523780822753906,-1.7069015502929688,-0.021616920828819275,-0.021973686292767525,0.008824853226542473
8.1,0.0,,0.6110202074050903,0.5618413776601203,22.971019744873047,899.2316112908932,-0.11346332728862762,2.783905029296875,-1.535475730895996,-1.6233291625976562,-0.02076362632215023,-0.02156614512205124,0.008100369945168495,2.717153787612915,-1.3814854621887207,-1.7624919414520264,0.02718096226453781,-0.038191456347703934,0.08928374946117401,2.783905029296875,-1.535475730895996,-1.6233291625976562,-0.02076362632215023,-0.02156614512205124,0.008100369945168495
8.2,0.0,,0.6476117968559265,0.5628389370154592,25.879470825195312,899.9416061629305,-0.1168852150440216,2.560915946960449,-1.3992538452148438,-1.5254287719726562,-0.01961677335202694,-0.020936599001288414,0.007293775677680969,2.732759952545166,-1.4194321632385254,-1.6616876125335693,0.06390112638473511,-0.04299314320087433,0.09397807717323303,2.560915946960449,-1.3992538452148438,-1.5254287719726562,-0.01961677335202694,-0.020936599001288414,0.007293775677680969
8.3,0.0,,0.6974232792854309,0.5644721254390788,29.156185150146484,900.7469739862188,-0.12602384388446808,2.3068952560424805,-1.2442312240600586,-1.4137191772460938,-0.018239766359329224,-0.02011793665587902,0.006462947465479374,2.703383445739746,-1.4175338745117188,-1.5495853424072266,0.09188073128461838,-0.043192312121391296,0.1103082001209259,2.3068952560424805,-1.2442312240600586,-1.4137191772460938,-0.018239766359329224,-0.02011793665587902,0.006462947465479374
8.4,0.0,,0.7277274131774902,0.566618108455008,31.41720199584961,901.7657200652133,-0.12861065566539764,2.022310256958008,-1.073944091796875,-1.2889251708984375,-0.01662423089146614,-0.019105618819594383,0.005608252249658108,2.6023406982421875,-1.387148380279541,-1.4166696071624756,0.034424398094415665,-0.04289397969841957,0.11988276988267899,2.022310256958008,-1.073944091796875,-1.2889251708984375,-0.01662423089146614,-0.019105618819594383,0.005608252249658108
8.5,0.0,,0.7212107181549072,0.5687643202171431,33.806583404541016,902.8852919961653,-0.136760875582695,1.712625503540039,-0.8950748443603516,-1.1519241333007812,-0.014782989397644997,-0.01790459454059601,0.0047391606494784355,2.4540581703186035,-1.317429542541504,-1.2754945755004883,0.022567851468920708,-0.03998846560716629,0.08901753276586533,1.712625503540039,-0.8950748443603516,-1.1519241333007812,-0.014782989397644997,-0.01790459454059601,0.0047391606494784355
8.6,0.0,,0.6967366933822632,0.570607195957354,36.982574462890625,904.5070925398746,-0.14469146728515625,1.377333641052246,-0.7024059295654297,-1.0035858154296875,-0.01274904515594244,-0.01653585210442543,0.0038698718417435884,2.2489349842071533,-1.2159020900726318,-1.12323796749115,0.024357672780752182,-0.03698356822133064,0.11439209431409836,1.377333641052246,-0.7024059295654297,-1.0035858154296875,-0.01274904515594244,-0.01653585210442543,0.0038698718417435884
8.700000000000001,0.0,,0.7250294089317322,0.572379450403612,42.88614273071289,906.2478330517029,-0.15214920043945312,1.0224676132202148,-0.5066051483154297,-0.8450469970703125,-0.010556653141975403,-0.01501991506665945,0.0030090678483247757,2.0103421211242676,-1.0942814350128174,-0.9648170471191406,0.03998301178216934,-0.030900266021490097,0.1067161113023758,1.0224676132202148,-0.5066051483154297,-0.8450469970703125,-0.010556653141975403,-0.01501991506665945,0.0030090678483247757
8.8,0.0,,0.7388390898704529,0.5743820793262906,51.400115966796875,907.9896487102566,-0.15307053923606873,0.6507625579833984,-0.30865001678466797,-0.6776351928710938,-0.008241905830800533,-0.013379419222474098,0.0021610171534121037,1.7460860013961792,-0.9464327096939087,-0.7974971532821655,-0.004878649488091469,-0.030816834419965744,0.12188239395618439,0.6507625579833984,-0.30865001678466797,-0.6776351928710938,-0.008241905830800533,-0.013379419222474098,0.0021610171534121037
8.9,0.0,,0.7415518760681152,0.5765299323183379,65.02415466308594,909.615100970364,-0.15340960025787354,0.2653532028198242,-0.11105632781982422,-0.5025787353515625,-0.005783334374427795,-0.011597394943237305,0.0013089058920741081,1.4742779731750488,-0.8161672353744507,-0.627814769744873,-0.03665045276284218,-0.027896549552679062,0.12464074790477753,0.2653532028198242,-0.11105632781982422,-0.5025787353515625,-0.005783334374427795,-0.011597394943237305,0.0013089058920741081
9.0,0.0,,0.755128800868988,0.5788523216563495,80.51608276367188,911.0602730373964,-0.1563638150691986,-0.12694644927978516,0.08486652374267578,-0.32123565673828125,-0.003292515641078353,-0.0097520612180233,0.0004803095362149179,1.157400131225586,-0.6519290804862976,-0.44573354721069336,-0.0638234093785286,-0.025940947234630585,0.11912290751934052,-0.12694644927978516,0.08486652374267578,-0.32123565673828125,-0.003292515641078353,-0.0097520612180233,0.0004803095362149179
9.1,0.0,,0.759789228439331,0.5811310482070732,105.43832397460938,912.4271438565664,-0.16135555505752563,-0.5218667984008789,0.2779970169067383,-0.13521575927734375,-0.0007334330002777278,-0.007810329552739859,-0.00034954812144860625,0.832002580165863,-0.48894840478897095,-0.2630019783973694,-0.017946679145097733,-0.024672945961356163,0.1798405647277832,-0.5218667984008789,0.2779970169067383,-0.13521575927734375,-0.0007334330002777278,-0.007810329552739859,-0.00034954812144860625
9.200000000000001,0.0,,0.7190845608711243,0.5830499894788274,135.4197998046875,913.7740608184674,-0.1612866222858429,-0.917149543762207,0.45873451232910156,0.05385589599609375,0.001855705282650888,-0.005796314217150211,-0.0011786440154537559,0.49055808782577515,-0.32336241006851196,-0.07518646121025085,-0.047082409262657166,-0.024242935702204704,0.23863589763641357,-0.917149543762207,0.45873451232910156,0.05385589599609375,0.001855705282650888,-0.005796314217150211,-0.0011786440154537559
9.3,0.0,,0.7202680110931396,0.5847368715920743,136.2396697998047,915.0395670271353,-0.16427020728588104,-1.3095684051513672,0.6329288482666016,0.24431610107421875,0.004419262520968914,-0.0037488893140107393,-0.0019982836674898863,0.1539105325937271,-0.16475901007652283,0.11666259169578552,-0.06594182550907135,-0.02224927395582199,0.26136741042137146,-1.3095684051513672,0.6329288482666016,0.24431610107421875,0.004419262520968914,-0.0037488893140107393,-0.0019982836674898863
9.4,0.0,,0.7114742994308472,0.5862317689759482,111.73736572265625,915.9282229811811,-0.1612038016319275,-1.6977052688598633,0.7907657623291016,0.434234619140625,0.00690179830417037,-0.001706279581412673,-0.002799773355945945,-0.17141315340995789,-0.024236470460891724,0.30553537607192993,-0.011019797064363956,-0.02556515485048294,0.33034324645996094,-1.6977052688598633,0.7907657623291016,0.434234619140625,0.00690179830417037,-0.001706279581412673,-0.002799773355945945
9.5,0.0,,0.7128489017486572,0.5875718540151322,83.45232391357422,916.6267463897938,-0.16014954447746277,-2.069767951965332,0.9357843399047852,0.6218185424804688,0.009266947396099567,0.0003083880292251706,-0.003577691735699773,-0.4968128204345703,0.11351636052131653,0.4932907223701477,-0.01849755272269249,-0.028172405436635017,0.33314624428749084,-2.069767951965332,0.9357843399047852,0.6218185424804688,0.009266947396099567,0.0003083880292251706,-0.003577691735699773
9.6,0.0,,0.7183887362480164,0.5889966454040112,67.83871459960938,917.2600200213017,-0.15854808688163757,-2.4247512817382812,1.0655488967895508,0.8052520751953125,0.011552336625754833,0.002329309470951557,-0.004348323680460453,-0.7878293991088867,0.23498454689979553,0.6748517751693726,-0.014991162344813347,-0.02846209704875946,0.326578825712204,-2.4247512817382812,1.0655488967895508,0.8052520751953125,0.011552336625754833,0.002329309470951557,-0.004348323680460453
9.700000000000001,0.0,,0.7413572072982788,0.5908004406413941,56.126007080078125,917.8019943213919,-0.15278959274291992,-2.7587785720825195,1.179112434387207,0.9828033447265625,0.013655999675393105,0.0042685349471867085,-0.005079654976725578,-1.0862231254577637,0.3375706970691681,0.8539432287216187,0.015696097165346146,-0.030526796355843544,0.3670951724052429,-2.7587785720825195,1.179112434387207,0.9828033447265625,0.013655999675393105,0.0042685349471867085,-0.005079654976725578
9.8,0.0,,0.7197368144989014,0.5922752335324508,48.08936309814453,918.2240071961573,-0.14887142181396484,-3.0646133422851562,1.2759971618652344,1.1526870727539062,0.015598918311297894,0.006148012820631266,-0.005780731327831745,-1.3722591400146484,0.4371958374977112,1.0236690044403076,0.0177773404866457,-0.0326225683093071,0.38164305686950684,-3.0646133422851562,1.2759971618652344,1.1526870727539062,0.015598918311297894,0.006148012820631266,-0.005780731327831745
9.9,0.0,,0.734563946723938,0.5939358505913104,40.90332794189453,918.6106243025232,-0.14218220114707947,-3.3432130813598633,1.3542766571044922,1.31317138671875,0.017351290211081505,0.007943270727992058,-0.006441834382712841,-1.6547877788543701,0.537319540977478,1.1906155347824097,0.02814423106610775,-0.03683207929134369,0.38373079895973206,-3.3432130813598633,1.3542766571044922,1.31317138671875,0.017351290211081505,0.007943270727992058,-0.006441834382712841
10.0,0.0,,0.694357693195343,0.5951447344525422,36.088783264160156,918.9305858386958,-0.1362239420413971,-3.5858774185180664,1.414017677307129,1.46258544921875,0.01888699270784855,0.009629299864172935,-0.0070541598834097385,-1.931091547012329,0.6291045546531677,1.3441293239593506,6.502540782094002e-05,-0.04204321280121803,0.3558765649795532,-3.5858774185180664,1.414017677307129,1.46258544921875,0.01888699270784855,0.009629299864172935,-0.0070541598834097385
