time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1971.1000000000001,0.0,,0.026405051350593567,0.0227925574248416,2.4036903381347656,377.27374577386047,0.0419459268450737,-2.8041467666625977,0.41793155670166016,-1.0793228149414062,-0.008682537823915482,-0.006776534020900726,0.004549505189061165,-3.326723575592041,0.5167528390884399,-1.3518211841583252,0.0025626649148762226,0.012722055427730083,0.07408487051725388,-2.8041467666625977,0.41793155670166016,-1.0793228149414062,-0.008682537823915482,-0.006776534020900726,0.004549505189061165
1971.2,0.0,,0.025921929627656937,0.022828536067523157,2.174067258834839,377.27087538893693,0.04416203871369362,-2.4027881622314453,0.3998689651489258,-1.1461334228515625,-0.009631051681935787,-0.007038085721433163,0.0049198041670024395,-3.1702301502227783,0.541696310043335,-1.4356443881988525,0.0007461622590199113,0.012320930138230324,0.08046261221170425,-2.4027881622314453,0.3998689651489258,-1.1461334228515625,-0.009631051681935787,-0.007038085721433163,0.0049198041670024395
1971.3,0.0,,0.025912566110491753,0.022860403206671,2.0174720287323,377.26670477776184,0.04979114979505539,-1.9809045791625977,0.3793954849243164,-1.2011032104492188,-0.010595686733722687,-0.0072186728939414024,0.005203083157539368,-2.999540328979492,0.5647675395011902,-1.5099130868911743,-0.0003497582802083343,0.012164019979536533,0.09121064841747284,-1.9809045791625977,0.3793954849243164,-1.2011032104492188,-0.010595686733722687,-0.0072186728939414024,0.005203083157539368
1971.4,0.0,,0.02464672550559044,0.022887660200122326,1.78493332862854,377.26149958499866,0.05219609662890434,-1.5404300689697266,0.35656070709228516,-1.2437286376953125,-0.011567207984626293,-0.0073110731318593025,0.005389867350459099,-2.8179585933685303,0.5845459699630737,-1.5747014284133911,-0.0017495295032858849,0.010982710868120193,0.0767529308795929,-1.5404300689697266,0.35656070709228516,-1.2437286376953125,-0.011567207984626293,-0.0073110731318593025,0.005389867350459099
1971.5,0.0,,0.02311020903289318,0.022908005371912166,1.5577518939971924,377.25520545677017,0.05583273619413376,-1.089585304260254,0.32385730743408203,-1.2735671997070312,-0.01253264769911766,-0.007309404667466879,0.005472065415233374,-2.6185431480407715,0.6020718812942505,-1.6286567449569702,-0.003096220549196005,0.009360169991850853,0.06102938950061798,-1.089585304260254,0.32385730743408203,-1.2735671997070312,-0.01253264769911766,-0.007309404667466879,0.005472065415233374
1971.6000000000001,0.0,,0.021442960947752,0.02292065116285532,1.418921947479248,377.2475551763507,0.061219602823257446,-0.6269512176513672,0.2868509292602539,-1.2902755737304688,-0.013358612544834614,-0.007222002372145653,0.005449014250189066,-2.4112162590026855,0.6152701377868652,-1.668560266494751,-0.0029789796099066734,0.007078792434185743,0.05603751540184021,-0.6269512176513672,0.2868509292602539,-1.2902755737304688,-0.013358612544834614,-0.007222002372145653,0.005449014250189066
1971.7,0.0,,0.019864678382873535,0.022926135389478786,1.2171776294708252,377.23827046464754,0.06858488917350769,-0.16054153442382812,0.24783897399902344,-1.293792724609375,-0.014150402508676052,-0.007048435974866152,0.005330212414264679,-2.1929383277893066,0.6237384676933289,-1.6910473108291626,-0.0031571369618177414,0.0033571296371519566,0.03439381718635559,-0.16054153442382812,0.24783897399902344,-1.293792724609375,-0.014150402508676052,-0.007048435974866152,0.005330212414264679
1971.8,0.0,,0.01816898211836815,0.022924728766480808,1.0990896224975586,377.22702802856656,0.07330846786499023,0.3055553436279297,0.2069864273071289,-1.2841033935546875,-0.014893606305122375,-0.006790297105908394,0.0051199402660131454,-1.9654301404953003,0.6273913383483887,-1.6980382204055786,-0.0031854838598519564,-0.0006195730529725552,0.019770586863160133,0.3055553436279297,0.2069864273071289,-1.2841033935546875,-0.014893606305122375,-0.006790297105908394,0.0051199402660131454
1971.9,0.0,,0.01873941905796528,0.02292251556988271,1.1205182075500488,377.2150461426043,0.07227173447608948,0.7638931274414062,0.16467666625976562,-1.2614059448242188,-0.015575353056192398,-0.006452691275626421,0.004824560135602951,-1.7325944900512695,0.6261885166168213,-1.6897598505020142,-0.002223601099103689,-0.00530567392706871,0.01158196572214365,0.7638931274414062,0.16467666625976562,-1.2614059448242188,-0.015575353056192398,-0.006452691275626421,0.004824560135602951
1972.0,0.0,,0.01941097527742386,0.022924839019866593,1.1428214311599731,377.2037625343008,0.06878043711185455,1.2134389877319336,0.11660480499267578,-1.2259674072265625,-0.016185717657208443,-0.006041930057108402,0.004453754518181086,-1.500436544418335,0.6222792863845825,-1.666625738143921,-0.003042784985154867,-0.007678551133722067,0.019214047119021416,1.2134389877319336,0.11660480499267578,-1.2259674072265625,-0.016185717657208443,-0.006041930057108402,0.004453754518181086
1972.1000000000001,0.0,,0.020133931189775467,0.0229315864936618,1.2035346031188965,377.19339218300365,0.06857991218566895,1.6484861373901367,0.06217002868652344,-1.178253173828125,-0.016745347529649734,-0.005537847056984901,0.003992114681750536,-1.2721736431121826,0.616769552230835,-1.629798412322998,-0.002809537574648857,-0.0051442887634038925,0.00879894569516182,1.6484861373901367,0.06217002868652344,-1.178253173828125,-0.016745347529649734,-0.005537847056984901,0.003992114681750536
1972.2,0.0,,0.021862365305423737,0.022945808057216972,1.1225292682647705,377.18321012535745,0.06589718163013458,2.0664587020874023,0.005825996398925781,-1.1188201904296875,-0.017252182587981224,-0.004930128343403339,0.003433543024584651,-1.0437456369400024,0.6090217232704163,-1.5814825296401978,-0.0017474077176302671,-0.004101782105863094,-0.0351005457341671,2.0664587020874023,0.005825996398925781,-1.1188201904296875,-0.017252182587981224,-0.004930128343403339,0.003433543024584651
1972.3,0.0,,0.021318022161722183,0.022959303898923943,1.187635898590088,377.1734428525658,0.06291981041431427,2.463592529296875,-0.050337791442871094,-1.04833984375,-0.017653988674283028,-0.004268739838153124,0.0028267353773117065,-0.8274703025817871,0.6000683307647705,-1.5229859352111816,-0.00056439358741045,-0.007117554545402527,-0.04224306344985962,2.463592529296875,-0.050337791442871094,-1.04833984375,-0.017653988674283028,-0.004268739838153124,0.0028267353773117065
1972.4,0.0,,0.022433655336499214,0.022979445367211488,1.1950271129608154,377.1640515235227,0.06073354184627533,2.834479331970215,-0.10648632049560547,-0.967620849609375,-0.01794591173529625,-0.003563424339517951,0.002183869481086731,-0.6197113394737244,0.5884091854095459,-1.4530131816864014,-0.0006369258626364172,-0.008899113163352013,-0.06223903223872185,2.834479331970215,-0.10648632049560547,-0.967620849609375,-0.01794591173529625,-0.003563424339517951,0.002183869481086731
1972.5,0.0,,0.02289498597383499,0.02300464018647959,1.2694724798202515,377.15513591221554,0.057910140603780746,3.177618980407715,-0.16248130798339844,-0.8775863647460938,-0.018124520778656006,-0.0028243260458111763,0.001516403048299253,-0.42272764444351196,0.5731083154678345,-1.3723969459533691,9.784728172235191e-05,-0.010728815570473671,-0.07572615146636963,3.177618980407715,-0.16248130798339844,-0.8775863647460938,-0.018124520778656006,-0.0028243260458111763,0.001516403048299253
1972.6000000000001,0.0,,0.02403321862220764,0.0230352720315759,1.3244922161102295,377.1465829889583,0.056681860238313675,3.489302635192871,-0.21798992156982422,-0.779144287109375,-0.018185799941420555,-0.0020615255925804377,0.0008341128122992814,-0.23809051513671875,0.5546380281448364,-1.2819198369979858,0.0004418406751938164,-0.011793025769293308,-0.09054374694824219,3.489302635192871,-0.21798992156982422,-0.779144287109375,-0.018185799941420555,-0.0020615255925804377,0.0008341128122992814
1972.7,0.0,,0.025350604206323624,0.02307095144409168,1.3879530429840088,377.13827357889613,0.05605214834213257,3.766451835632324,-0.2675800323486328,-0.6733932495117188,-0.018125096336007118,-0.0012854798696935177,0.00014818400086369365,-0.06848080456256866,0.5326313376426697,-1.182664155960083,0.0001988562726182863,-0.013321597129106522,-0.09500125050544739,3.766451835632324,-0.2675800323486328,-0.6733932495117188,-0.018125096336007118,-0.0012854798696935177,0.00014818400086369365
1972.8,0.0,,0.026226894930005074,0.023114064379018345,1.4679157733917236,377.13059239313895,0.055095650255680084,4.005378723144531,-0.3101539611816406,-0.5614395141601562,-0.0179394893348217,-0.0005054802168160677,-0.0005306897219270468,0.08404932916164398,0.5074080228805542,-1.0754437446594238,0.000451025553047657,-0.01486506313085556,-0.09894565492868423,4.005378723144531,-0.3101539611816406,-0.5614395141601562,-0.0179394893348217,-0.0005054802168160677,-0.0005306897219270468
1972.9,0.0,,0.026433825492858887,0.02316358445173176,1.5181667804718018,377.12330485130633,0.05457445606589317,4.204961776733398,-0.3513298034667969,-0.4443511962890625,-0.017625989392399788,0.00026717668515630066,-0.0011924965074285865,0.2177901715040207,0.4792458415031433,-0.961146354675293,0.0003387632896192372,-0.015578050166368484,-0.10158336162567139,4.204961776733398,-0.3513298034667969,-0.4443511962890625,-0.017625989392399788,0.00026717668515630066,-0.0011924965074285865
1973.0,0.0,,0.02679578959941864,0.023217982885688777,1.5436838865280151,377.1160602062027,0.05273958295583725,4.36484432220459,-0.39000988006591797,-0.32342529296875,-0.017151884734630585,0.0010714569361880422,-0.0018689990974962711,0.3313571512699127,0.44868674874305725,-0.841111421585083,-0.0006771293701604009,-0.016257409006357193,-0.0783049687743187,4.36484432220459,-0.39000988006591797,-0.32342529296875,-0.017151884734630585,0.0010714569361880422,-0.0018689990974962711
1973.1000000000001,0.0,,0.02689702808856964,0.023276819620975043,1.6209158897399902,377.10914862118284,0.047765590250492096,4.481708526611328,-0.42664146423339844,-0.19980621337890625,-0.01651611365377903,0.0018765481654554605,-0.0025320756249129772,0.4239988327026367,0.4159102439880371,-0.716565728187561,-0.0003690419835038483,-0.016249770298600197,-0.08595037460327148,4.481708526611328,-0.42664146423339844,-0.19980621337890625,-0.01651611365377903,0.0018765481654554605,-0.0025320756249129772
1973.2,0.0,,0.027432888746261597,0.023340431865944433,1.7195403575897217,377.1024876737599,0.038518909364938736,4.555513381958008,-0.45751380920410156,-0.074737548828125,-0.01573968306183815,0.00263644359074533,-0.0031428919173777103,0.49447518587112427,0.38066476583480835,-0.5884706974029541,0.0006345453439280391,-0.01592767983675003,-0.09301850944757462,4.555513381958008,-0.45751380920410156,-0.074737548828125,-0.01573968306183815,0.00263644359074533,-0.0031428919173777103
1973.3,0.0,,0.026875905692577362,0.023402522631786375,1.7634460926055908,377.09575474249516,0.026407649740576744,4.586310386657715,-0.47997570037841797,0.0505523681640625,-0.014827058650553226,0.003341024974361062,-0.0036917231045663357,0.542268693447113,0.34325796365737915,-0.45798149704933167,0.0003404495364520699,-0.015249744057655334,-0.06863149255514145,4.586310386657715,-0.47997570037841797,0.0505523681640625,-0.014827058650553226,0.003341024974361062,-0.0036917231045663357
1973.4,0.0,,0.026724912226200104,0.023462990619168612,1.8505136966705322,377.08930333734907,0.020579997450113297,4.572265625,-0.4999990463256836,0.1748046875,-0.013745398260653019,0.004004660528153181,-0.004188379738479853,0.5672286152839661,0.30433380603790283,-0.32654809951782227,0.0015948431100696325,-0.013830671086907387,-0.06337632983922958,4.572265625,-0.4999990463256836,0.1748046875,-0.013745398260653019,0.004004660528153181,-0.004188379738479853
1973.5,0.0,,0.02638893947005272,0.02351947794613474,1.97188138961792,377.0826495335829,0.02313140407204628,4.516651153564453,-0.5175800323486328,0.29688262939453125,-0.012478665448725224,0.004626695066690445,-0.004629334434866905,0.5691205859184265,0.2635055184364319,-0.19495780766010284,0.0024166428484022617,-0.01304859109222889,-0.06468698382377625,4.516651153564453,-0.5175800323486328,0.29688262939453125,-0.012478665448725224,0.004626695066690445,-0.004629334434866905
1973.6000000000001,0.0,,0.025832045823335648,0.023573391386711478,2.106569766998291,377.0760238032482,0.028982222080230713,4.41818904876709,-0.5307960510253906,0.41561126708984375,-0.011093066073954105,0.005167380440980196,-0.004984370432794094,0.5484254956245422,0.22116069495677948,-0.06473773717880249,0.0029806734528392553,-0.0127717275172472,-0.04217347502708435,4.41818904876709,-0.5307960510253906,0.41561126708984375,-0.011093066073954105,0.005167380440980196,-0.004984370432794094
1973.7,0.0,,0.025329384952783585,0.023622391886646974,2.2776358127593994,377.0691634179656,0.043758291751146317,4.277880668640137,-0.5342245101928711,0.5298080444335938,-0.009486095979809761,0.005659019574522972,-0.005270971916615963,0.5053434371948242,0.17732490599155426,0.0636419802904129,0.0037474879063665867,-0.011815965175628662,-0.013837558217346668,4.277880668640137,-0.5342245101928711,0.5298080444335938,-0.009486095979809761,0.005659019574522972,-0.005270971916615963
1973.8,0.0,,0.025076396763324738,0.023666024558419402,2.5203211307525635,377.06182169751054,0.05429287254810333,4.0976972579956055,-0.535243034362793,0.6384353637695312,-0.0077781290747225285,0.006059763487428427,-0.005460653454065323,0.44087979197502136,0.13183225691318512,0.18866074085235596,0.0054025412537157536,-0.011196009814739227,0.002214709296822548,4.0976972579956055,-0.535243034362793,0.6384353637695312,-0.0077781290747225285,0.006059763487428427,-0.005460653454065323
1973.9,0.0,,0.02417045459151268,0.02370505928955052,2.773500919342041,377.05444901180795,0.06002511829137802,3.8790111541748047,-0.534393310546875,0.7404098510742188,-0.005862626247107983,0.006391202565282583,-0.0055619049817323685,0.35565170645713806,0.08482962846755981,0.3093889355659485,0.0064189136028289795,-0.010399109683930874,-0.000520423986017704,3.8790111541748047,-0.534393310546875,0.7404098510742188,-0.005862626247107983,0.006391202565282583,-0.0055619049817323685
1974.0,0.0,,0.022779541090130806,0.02373794666026107,2.9356513023376465,377.0465168269844,0.06528036296367645,3.6245651245117188,-0.5315780639648438,0.8348007202148438,-0.0038672040682286024,0.006629597395658493,-0.0055641718208789825,0.25087618827819824,0.03613331913948059,0.4242362380027771,0.007083354517817497,-0.009460428729653358,0.027049057185649872,3.6245651245117188,-0.5315780639648438,0.8348007202148438,-0.0038672040682286024,0.006629597395658493,-0.0055641718208789825
1974.1000000000001,0.0,,0.021840672940015793,0.02376528932327552,3.0631496906280518,377.0381227823483,0.0652032196521759,3.3381147384643555,-0.5249357223510742,0.9206924438476562,-0.00168459617998451,0.006786738522350788,-0.0054662348702549934,0.1289524883031845,-0.013714522123336792,0.5321016311645508,0.007654029410332441,-0.008541285991668701,0.02860531583428383,3.3381147384643555,-0.5249357223510742,0.9206924438476562,-0.00168459617998451,0.006786738522350788,-0.0054662348702549934
1974.2,0.0,,0.019847871735692024,0.023784468667961307,2.855881690979004,377.0293504753041,0.0663083866238594,3.018281936645508,-0.5088872909545898,0.997283935546875,0.0005542541039176285,0.006853008177131414,-0.0052733528427779675,-0.009383559226989746,-0.06464071571826935,0.6320338845252991,0.008045577444136143,-0.006846874486654997,0.03615342080593109,3.018281936645508,-0.5088872909545898,0.997283935546875,0.0005542541039176285,0.006853008177131414,-0.0052733528427779675
1974.3,0.0,,0.018308505415916443,0.023797449594957498,2.3640809059143066,377.02041323518125,0.06744813919067383,2.672861099243164,-0.49157238006591797,1.0638656616210938,0.002955812495201826,0.006831629667431116,-0.004977438133209944,-0.16308808326721191,-0.11689414083957672,0.7237138748168945,0.007430555298924446,-0.005140377674251795,0.04376964643597603,2.672861099243164,-0.49157238006591797,1.0638656616210938,0.002955812495201826,0.006831629667431116,-0.004977438133209944
1974.4,0.0,,0.01648789271712303,0.023802024269145156,1.854312539100647,377.01096772556747,0.07187841832637787,2.301821708679199,-0.4727039337158203,1.1198272705078125,0.005387009587138891,0.006724169943481684,-0.004597360268235207,-0.3305360972881317,-0.1699194759130478,0.8057414293289185,0.008014649152755737,-0.002798254368826747,0.05199452489614487,2.301821708679199,-0.4727039337158203,1.1198272705078125,0.005387009587138891,0.006724169943481684,-0.004597360268235207
1974.5,0.0,,0.015147948637604713,0.023801477215009276,1.4329276084899902,377.00119479761867,0.07413901388645172,1.9102506637573242,-0.45289134979248047,1.1646347045898438,0.007834052667021751,0.006536005064845085,-0.004141736309975386,-0.5102095007896423,-0.22376398742198944,0.8772518038749695,0.007237727753818035,-0.0005342642543837428,0.07956530153751373,1.9102506637573242,-0.45289134979248047,1.1646347045898438,0.007834052667021751,0.006536005064845085,-0.004141736309975386
1974.6000000000001,0.0,,0.014535590074956417,0.0237972282649939,1.1674399375915527,376.99101973411064,0.07680456340312958,1.5000438690185547,-0.4306640625,1.197906494140625,0.010329441167414188,0.006265778560191393,-0.00361104728654027,-0.7001692652702332,-0.27741938829421997,0.9379821419715881,0.00785592570900917,0.0013339444994926453,0.0702933594584465,1.5000438690185547,-0.4306640625,1.197906494140625,0.010329441167414188,0.006265778560191393,-0.00361104728654027
1974.7,0.0,,0.014110740274190903,0.02379106036304765,1.0008970499038696,376.9805758448025,0.07718765735626221,1.0755224227905273,-0.4073209762573242,1.219390869140625,0.012880695052444935,0.005913257133215666,-0.003009572857990861,-0.8991097807884216,-0.33089619874954224,0.9885134696960449,0.008147030137479305,0.003910912200808525,0.06823642551898956,1.0755224227905273,-0.4073209762573242,1.219390869140625,0.012880695052444935,0.005913257133215666,-0.003009572857990861
1974.8,0.0,,0.015978921204805374,0.023784785793071205,0.9477728009223938,376.96983918768944,0.07747083902359009,0.6445751190185547,-0.3747701644897461,1.2288589477539062,0.01530991680920124,0.005506339482963085,-0.0023870465811342,-1.1055079698562622,-0.3832032084465027,1.0262244939804077,0.006824963726103306,0.005394250154495239,0.07896579056978226,0.6445751190185547,-0.3747701644897461,1.2288589477539062,0.01530991680920124,0.005506339482963085,-0.0023870465811342
1974.9,0.0,,0.016622047871351242,0.023779653258169584,0.8831131458282471,376.9588968795724,0.07673688977956772,0.21103477478027344,-0.33777523040771484,1.226348876953125,0.01767093315720558,0.005040646530687809,-0.0017402453813701868,-1.3189687728881836,-0.43299025297164917,1.0499192476272583,0.007417791057378054,0.0034891946706920862,0.07524482905864716,0.21103477478027344,-0.33777523040771484,1.226348876953125,0.01767093315720558,0.005040646530687809,-0.0017402453813701868
1975.0,0.0,,0.0171828493475914,0.023772622710200243,0.8322417736053467,376.9474106560431,0.0751836970448494,-0.2235279083251953,-0.29935264587402344,1.211883544921875,0.01997079886496067,0.004515991546213627,-0.00107490923255682,-1.5389900207519531,-0.47918909788131714,1.0615803003311157,0.007673108018934727,0.003148275427520275,0.0693647488951683,-0.2235279083251953,-0.29935264587402344,1.211883544921875,0.01997079886496067,0.004515991546213627,-0.00107490923255682
1975.1000000000001,0.0,,0.020185761153697968,0.02376748712118768,0.9166593551635742,376.9350602920033,0.07251900434494019,-0.6566753387451172,-0.2588348388671875,1.185699462890625,0.02212558500468731,0.003953231032937765,-0.00042270400444976985,-1.7653653621673584,-0.5197947025299072,1.0614616870880127,0.005983971059322357,0.004520248156040907,0.04549062252044678,-0.6566753387451172,-0.2588348388671875,1.185699462890625,0.02212558500468731,0.003953231032937765,-0.00042270400444976985
1975.2,0.0,,0.022029248997569084,0.023763799064547175,0.9168475866317749,376.9224219662257,0.06954819709062576,-1.0864238739013672,-0.21587276458740234,1.148101806640625,0.02414112351834774,0.0033516196999698877,0.00021173409186303616,-1.9970080852508545,-0.551885724067688,1.0508711338043213,0.006293127313256264,0.007779708597809076,0.04668925702571869,-1.0864238739013672,-0.21587276458740234,1.148101806640625,0.02414112351834774,0.0033516196999698877,0.00021173409186303616
1975.3,0.0,,0.024972189217805862,0.023768535809221163,0.982073187828064,376.91012017931865,0.06529207527637482,-1.5046701431274414,-0.16069316864013672,1.0995635986328125,0.025935780256986618,0.002737012691795826,0.0007982972310855985,-2.238537311553955,-0.5765293836593628,1.0290021896362305,0.005368322599679232,0.01106100995093584,0.038477081805467606,-1.5046701431274414,-0.16069316864013672,1.0995635986328125,0.025935780256986618,0.002737012691795826,0.0007982972310855985
1975.4,0.0,,0.02831091731786728,0.023803298588029265,1.0461523532867432,376.89845936353066,0.06180023029446602,-1.910379409790039,-0.1030731201171875,1.04058837890625,0.027517169713974,0.002109596971422434,0.0013350780354812741,-2.4597582817077637,-0.5972269773483276,0.9944735169410706,0.005207899957895279,0.013894123025238514,0.044422052800655365,-1.910379409790039,-0.1030731201171875,1.04058837890625,0.027517169713974,0.002109596971422434,0.0013350780354812741
1975.5,0.0,,0.03155779838562012,0.02385844851873911,1.1156854629516602,376.8873574316776,0.05707258731126785,-2.2971057891845703,-0.043010711669921875,0.9719009399414062,0.02884882688522339,0.0014839464565739036,0.001809465466067195,-2.670133590698242,-0.6123670339584351,0.9476252198219299,0.004086160100996494,0.01612345315515995,0.06446564197540283,-2.2971057891845703,-0.043010711669921875,0.9719009399414062,0.02884882688522339,0.0014839464565739036,0.001809465466067195
1975.6000000000001,0.0,,0.035665497183799744,0.023941273640340703,1.229811191558838,376.87692370835805,0.05119703337550163,-2.6620559692382812,0.021450042724609375,0.8941726684570312,0.029916295781731606,0.000866884074639529,0.002216982888057828,-2.870274782180786,-0.6207410097122192,0.8887724876403809,0.0029433458112180233,0.01848948374390602,0.04988592863082886,-2.6620559692382812,0.021450042724609375,0.8941726684570312,0.029916295781731606,0.000866884074639529,0.002216982888057828
1975.7,0.0,,0.03813331574201584,0.024060735940797204,1.2756826877593994,376.86750360024865,0.04622583091259003,-3.002714157104492,0.09664535522460938,0.8082199096679688,0.03068486973643303,0.0002784602693282068,0.002546929754316807,-3.060861110687256,-0.6215381622314453,0.8184394836425781,0.0033058200497180223,0.01978447288274765,0.05349903926253319,-3.002714157104492,0.09664535522460938,0.8082199096679688,0.03068486973643303,0.0002784602693282068,0.002546929754316807
1975.8,0.0,,0.03673877567052841,0.02418016477188124,1.1814453601837158,376.85889626505025,0.045289766043424606,-3.315823554992676,0.17378616333007812,0.7149887084960938,0.031158296391367912,-0.0002790438011288643,0.0028038532473146915,-3.2410659790039062,-0.614374041557312,0.7386671304702759,0.006802636198699474,0.020311836153268814,0.06267337501049042,-3.315823554992676,0.17378616333007812,0.7149887084960938,0.031158296391367912,-0.0002790438011288643,0.0028038532473146915
1975.9,0.0,,0.0379851870238781,0.024297208365065444,1.2014646530151367,376.85165545499103,0.040635086596012115,-3.6002559661865234,0.2533302307128906,0.615386962890625,0.031324390321969986,-0.0007739849970676005,0.0029810501728206873,-3.402158260345459,-0.5994535684585571,0.6499358415603638,0.008123842999339104,0.021371452137827873,0.0555107519030571,-3.6002559661865234,0.2533302307128906,0.615386962890625,0.031324390321969986,-0.0007739849970676005,0.0029810501728206873
1976.0,0.0,,0.03800424933433533,0.024414279181612743,1.2642810344696045,376.84513312052434,0.03984053432941437,-3.850327491760254,0.3341531753540039,0.5104522705078125,0.031200315803289413,-0.0012563414638862014,0.003101828508079052,-3.5515785217285156,-0.5770970582962036,0.5529268383979797,0.008650648407638073,0.02072259411215782,0.07411320507526398,-3.850327491760254,0.3341531753540039,0.5104522705078125,0.031200315803289413,-0.0012563414638862014,0.003101828508079052
