time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2146.1,0.0,,0.01674315333366394,0.02182079374830486,2.0719828605651855,370.86014894853133,0.07787039875984192,2.954165458679199,-0.5588445663452148,1.1078567504882812,0.0004327115893829614,0.007862185128033161,-0.005138389300554991,-0.6066440343856812,-0.2146671563386917,0.7336888313293457,0.0007885730592533946,-0.0016168967122212052,0.029885847121477127,2.954165458679199,-0.5588445663452148,1.1078567504882812,0.0004327115893829614,0.007862185128033161,-0.005138389300554991
2146.2,0.0,,0.015751678496599197,0.021788136876355196,1.8834383487701416,370.85255010192157,0.07938763499259949,2.587411880493164,-0.5414953231811523,1.1676025390625,0.002138362266123295,0.007885794155299664,-0.004703025333583355,-0.7618154287338257,-0.2519204318523407,0.8105186820030212,0.0024903605226427317,0.0004297165432944894,0.035755544900894165,2.587411880493164,-0.5414953231811523,1.1676025390625,0.002138362266123295,0.007885794155299664,-0.004703025333583355
2146.3,0.0,,0.015124772675335407,0.02175267416717526,1.725792407989502,370.84467166459575,0.07916983217000961,2.196993827819824,-0.5225086212158203,1.2160263061523438,0.003937389701604843,0.007817360572516918,-0.004187161568552256,-0.9313210248947144,-0.2902105152606964,0.8773240447044373,0.002366614993661642,0.001563854981213808,0.029061511158943176,2.196993827819824,-0.5225086212158203,1.2160263061523438,0.003937389701604843,0.007817360572516918,-0.004187161568552256
2146.4,0.0,,0.014307896606624126,0.021714995010215614,1.4935872554779053,370.8363845927801,0.08244232833385468,1.786463737487793,-0.5021581649780273,1.2526702880859375,0.005791406612843275,0.007659758906811476,-0.0036074831150472164,-1.1139113903045654,-0.32916802167892456,0.9341882467269897,0.0016922838985919952,0.0037793642841279507,0.02904539182782173,1.786463737487793,-0.5021581649780273,1.2526702880859375,0.005791406612843275,0.007659758906811476,-0.0036074831150472164
2146.5,0.0,,0.014341888949275017,0.021676572573065347,1.3911349773406982,370.82748141885224,0.08135396242141724,1.358734130859375,-0.4797401428222656,1.2773056030273438,0.007639710325747728,0.007419976871460676,-0.0029889140278100967,-1.307673454284668,-0.36853188276290894,0.9795031547546387,0.0012608685065060854,0.005257869139313698,0.03572633117437363,1.358734130859375,-0.4797401428222656,1.2773056030273438,0.007639710325747728,0.007419976871460676,-0.0029889140278100967
2146.6,0.0,,0.014573312364518642,0.02163839582832099,1.2227534055709839,370.81816958759873,0.07983975112438202,0.9211606979370117,-0.4489860534667969,1.2895660400390625,0.009466909803450108,0.007102602161467075,-0.0023441435769200325,-1.5117136240005493,-0.40742427110671997,1.0114452838897705,0.0025893831625580788,0.004840342327952385,0.04165440797805786,0.9211606979370117,-0.4489860534667969,1.2895660400390625,0.009466909803450108,0.007102602161467075,-0.0023441435769200325
2146.7,0.0,,0.014866923913359642,0.021599236062458196,1.0957671403884888,370.80850973821646,0.07698262482881546,0.4732398986816406,-0.41187572479248047,1.2895431518554688,0.011257153004407883,0.006711859256029129,-0.0016848593950271606,-1.7282699346542358,-0.4426952600479126,1.0308594703674316,0.002696068724617362,0.0032757502049207687,0.028716301545500755,0.4732398986816406,-0.41187572479248047,1.2895431518554688,0.011257153004407883,0.006711859256029129,-0.0016848593950271606
2146.8,0.0,,0.014496851712465286,0.02155847435302519,1.0497307777404785,370.79825995240805,0.07418262958526611,0.02381420135498047,-0.372283935546875,1.2771987915039062,0.01292842160910368,0.006268342491239309,-0.0010465005179867148,-1.9528673887252808,-0.4740310609340668,1.0370538234710693,0.003057410940527916,0.004130951128900051,0.020419785752892494,0.02381420135498047,-0.372283935546875,1.2771987915039062,0.01292842160910368,0.006268342491239309,-0.0010465005179867148
2146.9,0.0,,0.016670318320393562,0.02151702625379864,1.0566657781600952,370.7872458037139,0.07070034742355347,-0.4252328872680664,-0.3296775817871094,1.2527389526367188,0.014486350119113922,0.005772353615611792,-0.00043035822454839945,-2.186145544052124,-0.49855560064315796,1.0314466953277588,0.0024260866921395063,0.006750800646841526,0.017509521916508675,-0.4252328872680664,-0.3296775817871094,1.2527389526367188,0.014486350119113922,0.005772353615611792,-0.00043035822454839945
2147.0,0.0,,0.01825503259897232,0.021481909132728093,1.1186091899871826,370.77613458337555,0.06781674176454544,-0.8728342056274414,-0.2744474411010742,1.21636962890625,0.01591472700238228,0.005230338778346777,0.00015473361418116838,-2.422886848449707,-0.5165223479270935,1.015477180480957,0.0016706781461834908,0.010427260771393776,0.013480169698596,-0.8728342056274414,-0.2744474411010742,1.21636962890625,0.01591472700238228,0.005230338778346777,0.00015473361418116838
2147.1,0.0,,0.02091292291879654,0.02146295434107155,1.2191941738128662,370.76531637272916,0.06221394240856171,-1.3103342056274414,-0.21614837646484375,1.1685791015625,0.01717587187886238,0.004653248470276594,0.000694233865942806,-2.657839298248291,-0.5285502672195435,0.9872164726257324,0.0015645860694348812,0.01416361890733242,0.022233568131923676,-1.3103342056274414,-0.21614837646484375,1.1685791015625,0.01717587187886238,0.004653248470276594,0.000694233865942806
2147.2,0.0,,0.023319602012634277,0.021461620065524482,1.2732901573181152,370.7548862822676,0.05682387202978134,-1.736271858215332,-0.15499019622802734,1.109893798828125,0.018214188516139984,0.004068700596690178,0.0011659651063382626,-2.8878698348999023,-0.5348813533782959,0.9463437795639038,0.0016084469389170408,0.016456296667456627,0.0008547995239496231,-1.736271858215332,-0.15499019622802734,1.109893798828125,0.018214188516139984,0.004068700596690178,0.0011659651063382626
2147.3,0.0,,0.026219001039862633,0.02147707358145364,1.3691707849502563,370.7450930604198,0.04776282608509064,-2.146146774291992,-0.08011531829833984,1.0408477783203125,0.019053591415286064,0.003465253161266446,0.001583813107572496,-3.1147944927215576,-0.533093273639679,0.894075334072113,0.0013556594494730234,0.01889907196164131,-0.006853420287370682,-2.146146774291992,-0.08011531829833984,1.0408477783203125,0.019053591415286064,0.003465253161266446,0.001583813107572496
2147.4,0.0,,0.029325567185878754,0.021514287161213536,1.5106074810028076,370.7358602618779,0.04088857024908066,-2.5365800857543945,-0.002315521240234375,0.9621658325195312,0.01965799368917942,0.0028632713947445154,0.0019365368643775582,-3.329629898071289,-0.5262516736984253,0.8292962312698364,-6.594913429580629e-06,0.02153107523918152,0.0236467607319355,-2.5365800857543945,-0.002315521240234375,0.9621658325195312,0.01965799368917942,0.0028632713947445154,0.0019365368643775582
2147.5,0.0,,0.031473398208618164,0.021571730940065505,1.5764923095703125,370.72756180301377,0.035344839096069336,-2.9033098220825195,0.07835865020751953,0.874786376953125,0.020020781084895134,0.002259660279378295,0.0022286430466920137,-3.534355640411377,-0.5122451186180115,0.7532061338424683,-0.00010337290586903691,0.022912392392754555,0.027014929801225662,-2.9033098220825195,0.07835865020751953,0.874786376953125,0.020020781084895134,0.002259660279378295,0.0022286430466920137
2147.6,0.0,,0.03349006175994873,0.021642476492219585,1.6745818853378296,370.7199801931156,0.030013518407940865,-3.2438135147094727,0.16772174835205078,0.77947998046875,0.020125724375247955,0.0017064525745809078,0.0024443462025374174,-3.7274281978607178,-0.4906647503376007,0.667201578617096,-0.000290394586045295,0.024822140112519264,0.02597028762102127,-3.2438135147094727,0.16772174835205078,0.77947998046875,0.020125724375247955,0.0017064525745809078,0.0024443462025374174
2147.7,0.0,,0.034841496497392654,0.021731284314925298,1.7580413818359375,370.71339767193865,0.0241142138838768,-3.555771827697754,0.2634134292602539,0.6772079467773438,0.019985849037766457,0.001182627398520708,0.0026002200320363045,-3.9092750549316406,-0.4606820344924927,0.5724248290061951,-0.00041466887341812253,0.02565593086183071,0.03261832147836685,-3.555771827697754,0.2634134292602539,0.6772079467773438,0.019985849037766457,0.001182627398520708,0.0026002200320363045
2147.8,0.0,,0.03618216514587402,0.021832212118125013,1.8486703634262085,370.70769040326877,0.02158033475279808,-3.836094856262207,0.361328125,0.5689849853515625,0.01957416906952858,0.0006531005492433906,0.002708989195525646,-4.077911376953125,-0.4237453043460846,0.46920835971832275,-0.0004608677118085325,0.02691476419568062,0.027253281325101852,-3.836094856262207,0.361328125,0.5689849853515625,0.01957416906952858,0.0006531005492433906,0.002708989195525646
2147.9,0.0,,0.0371415913105011,0.021950400687878093,1.9669767618179321,370.70296537375873,0.020255956798791885,-4.081533432006836,0.45970630645751953,0.455841064453125,0.018904786556959152,0.00015428292681463063,0.0027666473761200905,-4.226357460021973,-0.3798736035823822,0.3588905334472656,-0.0012383044231683016,0.026898231357336044,0.051380597054958344,-4.081533432006836,0.45970630645751953,0.455841064453125,0.018904786556959152,0.00015428292681463063,0.0027666473761200905
2148.0,0.0,,0.037685759365558624,0.022075250266386796,2.1400609016418457,370.69913228313123,0.01616303250193596,-4.289213180541992,0.5598421096801758,0.33893585205078125,0.017953965812921524,-0.0003210313443560153,0.002775813452899456,-4.35893440246582,-0.3291797637939453,0.2414759248495102,-0.0012735322816297412,0.02696237526834011,0.0257379412651062,-4.289213180541992,0.5598421096801758,0.33893585205078125,0.017953965812921524,-0.0003210313443560153,0.002775813452899456
2148.1,0.0,,0.03501798212528229,0.022188432231609847,2.067608594894409,370.69582510843287,0.015458093024790287,-4.45762825012207,0.659337043762207,0.21929931640625,0.016734104603528976,-0.0007577263750135899,0.0027384539134800434,-4.480096340179443,-0.2679187059402466,0.12000520527362823,0.0007372766267508268,0.025165077298879623,0.020326992496848106,-4.45762825012207,0.659337043762207,0.21929931640625,0.016734104603528976,-0.0007577263750135899,0.0027384539134800434
2148.2,0.0,,0.03434234857559204,0.022295750196797564,2.233558177947998,370.69310287790387,0.013293673284351826,-4.586331367492676,0.7567377090454102,0.0980987548828125,0.015281111933290958,-0.001144269946962595,0.0026588181499391794,-4.577668190002441,-0.20386657118797302,-0.006670698523521423,0.0006230991566553712,0.024953827261924744,0.008784666657447815,-4.586331367492676,0.7567377090454102,0.0980987548828125,0.015281111933290958,-0.001144269946962595,0.0026588181499391794
2148.3,0.0,,0.032630570232868195,0.022397783241857806,2.342961311340332,370.6909535103994,0.013241507112979889,-4.67236328125,0.8524408340454102,-0.02355194091796875,0.01358510460704565,-0.0014835783513262868,0.0025385497137904167,-4.654300689697266,-0.13562656939029694,-0.1369848996400833,0.001975580118596554,0.022948477417230606,0.012866657227277756,-4.67236328125,0.8524408340454102,-0.02355194091796875,0.01358510460704565,-0.0014835783513262868,0.0025385497137904167
2148.4,0.0,,0.03099020943045616,0.022487576660183563,2.608065366744995,370.68915220002424,0.010484416037797928,-4.715489387512207,0.939579963684082,-0.1445159912109375,0.011684063822031021,-0.001769084483385086,0.002381917554885149,-4.711711883544922,-0.06321446597576141,-0.2702769637107849,0.0023846980184316635,0.0219984482973814,-0.0019476749002933502,-4.715489387512207,0.939579963684082,-0.1445159912109375,0.011684063822031021,-0.001769084483385086,0.002381917554885149
2148.5,0.0,,0.029805976897478104,0.022566183563335233,3.078604221343994,370.6880071381028,0.00798848457634449,-4.7155656814575195,1.0183076858520508,-0.2636566162109375,0.009593164548277855,-0.0020011593587696552,0.002191266044974327,-4.749602794647217,0.01211521029472351,-0.4051094353199005,0.0012131239054724574,0.021270476281642914,-0.013241725973784924,-4.7155656814575195,1.0183076858520508,-0.2636566162109375,0.009593164548277855,-0.0020011593587696552,0.002191266044974327
2148.6,0.0,,0.029173564165830612,0.022637370231453957,3.755680561065674,370.6869886320526,0.012385696172714233,-4.673236846923828,1.0885467529296875,-0.3798828125,0.007376034744083881,-0.002177263144403696,0.001972717233002186,-4.768115043640137,0.08930703997612,-0.5387693047523499,0.0013074208982288837,0.019937511533498764,-0.03640051186084747,-4.673236846923828,1.0885467529296875,-0.3798828125,0.007376034744083881,-0.002177263144403696,0.001972717233002186
2148.7,0.0,,0.029111992567777634,0.02270225899804656,5.19375467300415,370.685949472295,0.014987119473516941,-4.589795112609863,1.147416114807129,-0.49217987060546875,0.005002936348319054,-0.002303088316693902,0.0017222341848537326,-4.766939640045166,0.16678056120872498,-0.6714754104614258,0.0013399056624621153,0.020048851147294044,-0.03709685802459717,-4.589795112609863,1.147416114807129,-0.49217987060546875,0.005002936348319054,-0.002303088316693902,0.0017222341848537326
2148.8,0.0,,0.028349610045552254,0.022765384771172365,8.082740783691406,370.6850952809227,0.01779516413807869,-4.461586952209473,1.1914138793945312,-0.599456787109375,0.0025633014738559723,-0.002377687254920602,0.0014476192882284522,-4.746283054351807,0.24346764385700226,-0.8022053837776184,0.0006559236207976937,0.019258925691246986,-0.056137457489967346,-4.461586952209473,1.1914138793945312,-0.599456787109375,0.0025633014738559723,-0.002377687254920602,0.0014476192882284522
2148.9,0.0,,0.028632085770368576,0.02282702735321139,11.854442596435547,370.68435141566295,0.019376901909708977,-4.292962074279785,1.2226572036743164,-0.700775146484375,9.951861284207553e-05,-0.0024049768690019846,0.0011519780382514,-4.702530860900879,0.32263100147247314,-0.9268027544021606,-0.0001252545916941017,0.019351694732904434,-0.047887902706861496,-4.292962074279785,1.2226572036743164,-0.700775146484375,9.951861284207553e-05,-0.0024049768690019846,0.0011519780382514
2149.0,0.0,,0.027457762509584427,0.022886665783730935,8.071395874023438,370.68341976536317,0.027175957337021828,-4.085441589355469,1.2387142181396484,-0.7952346801757812,-0.002369202906265855,-0.0023903092369437218,0.0008347651455551386,-4.594247817993164,0.4566519260406494,-1.02501380443573,-0.002030010335147381,0.016627008095383644,-0.07672864198684692,-4.085441589355469,1.2387142181396484,-0.7952346801757812,-0.002369202906265855,-0.0023903092369437218,0.0008347651455551386
2149.1,0.0,,0.027244552969932556,0.022937892011352434,5.109604835510254,370.6826638694019,0.028122827410697937,-3.8395776748657227,1.2384462356567383,-0.8820114135742188,-0.004823747090995312,-0.0023378084879368544,0.0004955802578479052,-4.462094783782959,0.5649185180664062,-1.1215554475784302,-0.004279176238924265,0.015237929299473763,-0.021349774673581123,-3.8395776748657227,1.2384462356567383,-0.8820114135742188,-0.004823747090995312,-0.0023378084879368544,0.0004955802578479052
2149.2,0.0,,0.026649735867977142,0.02298340441645605,3.489650249481201,370.6818316437667,0.019451424479484558,-3.5582170486450195,1.219639778137207,-0.9603271484375,-0.007246027234941721,-0.002253060694783926,0.0001336797431576997,-4.281486511230469,0.6655980348587036,-1.212604284286499,-0.004985807929188013,0.014133904129266739,4.931911826133728e-05,-3.5582170486450195,1.219639778137207,-0.9603271484375,-0.007246027234941721,-0.002253060694783926,0.0001336797431576997
2149.3,0.0,,0.027775520458817482,0.023027869674976602,2.8280396461486816,370.68307604745655,0.018607374280691147,-3.2399768829345703,1.1840896606445312,-1.0295028686523438,-0.009570719674229622,-0.002143674762919545,-0.0002444707206450403,-4.138800144195557,0.7278081178665161,-1.3092286586761475,-0.005992696154862642,0.01608167588710785,0.02018275298178196,-3.2399768829345703,1.1840896606445312,-1.0295028686523438,-0.009570719674229622,-0.002143674762919545,-0.0002444707206450403
2149.4,0.0,,0.026679392904043198,0.023071711244888445,2.2155046463012695,370.68427695410145,0.024525471031665802,-2.894683837890625,1.1296319961547852,-1.0890274047851562,-0.011757059022784233,-0.0020162281580269337,-0.0006359533290378749,-3.9674901962280273,0.7857750654220581,-1.394870400428772,-0.00682408269494772,0.016087671741843224,0.008065709844231606,-2.894683837890625,1.1296319961547852,-1.0890274047851562,-0.011757059022784233,-0.0020162281580269337,-0.0006359533290378749
2149.5,0.0,,0.025371553376317024,0.023110415526125187,1.8957198858261108,370.6856101001264,0.02937961369752884,-2.5169925689697266,1.0590343475341797,-1.1384201049804688,-0.013789556920528412,-0.0018780131358653307,-0.0010393313132226467,-3.7727627754211426,0.8283999562263489,-1.4744253158569336,-0.007127158343791962,0.015316064469516277,0.023281224071979523,-2.5169925689697266,1.0590343475341797,-1.1384201049804688,-0.013789556920528412,-0.0018780131358653307,-0.0010393313132226467
2149.6,0.0,,0.025715619325637817,0.023153068819039765,1.6148409843444824,370.68629254591906,0.035319287329912186,-2.1156625747680664,0.9698915481567383,-1.1773452758789062,-0.015654560178518295,-0.0017345685046166182,-0.0014545373851433396,-3.5810155868530273,0.8568525314331055,-1.5478161573410034,-0.008276945911347866,0.014437763951718807,0.026661988347768784,-2.1156625747680664,0.9698915481567383,-1.1773452758789062,-0.015654560178518295,-0.0017345685046166182,-0.0014545373851433396
2149.7,0.0,,0.026346297934651375,0.02319214845092172,1.531654715538025,370.6863384957169,0.03888828307390213,-1.6926555633544922,0.8642244338989258,-1.2055587768554688,-0.017316019162535667,-0.0015937710413709283,-0.001876027905382216,-3.3482725620269775,0.8739213943481445,-1.6077299118041992,-0.007471630349755287,0.014469463378190994,0.03061738982796669,-1.6926555633544922,0.8642244338989258,-1.2055587768554688,-0.017316019162535667,-0.0015937710413709283,-0.001876027905382216
2149.8,0.0,,0.02931784652173519,0.023243969957588876,1.6079660654067993,370.6855791021449,0.04279714450240135,-1.2514657974243164,0.7450723648071289,-1.2229690551757812,-0.018742185086011887,-0.0014644101029261947,-0.0022944435477256775,-3.1235404014587402,0.8730289340019226,-1.6574327945709229,-0.00618610018864274,0.013341966085135937,0.047683827579021454,-1.2514657974243164,0.7450723648071289,-1.2229690551757812,-0.018742185086011887,-0.0014644101029261947,-0.0022944435477256775
2149.9,0.0,,0.029326144605875015,0.02330106289472803,1.5055326223373413,370.6834030613942,0.046173371374607086,-0.7971048355102539,0.6088848114013672,-1.2296371459960938,-0.019924648106098175,-0.0013526335824280977,-0.0027056685648858547,-2.8619813919067383,0.8602368235588074,-1.6895802021026611,-0.008866674266755581,0.011112682521343231,0.04744603484869003,-0.7971048355102539,0.6088848114013672,-1.2296371459960938,-0.019924648106098175,-0.0013526335824280977,-0.0027056685648858547
2150.0,0.0,,0.03099382109940052,0.023368002993625295,1.559971809387207,370.6798423605304,0.05103692412376404,-0.3293743133544922,0.4606904983520508,-1.2256011962890625,-0.020858554169535637,-0.0012641329085454345,-0.003104114206507802,-2.6163992881774902,0.8303601741790771,-1.7111482620239258,-0.008307153359055519,0.008350823074579239,0.02163764089345932,-0.3293743133544922,0.4606904983520508,-1.2256011962890625,-0.020858554169535637,-0.0012641329085454345,-0.003104114206507802
