time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2076.2,0.0,,0.017029348760843277,0.08402563804799669,1.5260529518127441,375.1189060511114,0.0858951061964035,5.785209655761719,-0.25460338592529297,0.68072509765625,0.00468573858961463,0.010361434891819954,-0.0012560670729726553,1.6833128929138184,0.4767414331436157,0.36974412202835083,0.007733358535915613,0.021387547254562378,-0.17518681287765503,5.785209655761719,-0.25460338592529297,0.68072509765625,0.00468573858961463,0.010361434891819954,-0.0012560670729726553
2076.3,0.0,,0.018660277128219604,0.08399185544083075,1.9231544733047485,375.1106608191888,0.07451976835727692,5.848250389099121,-0.21288585662841797,0.632843017578125,0.00410100631415844,0.008986352011561394,-0.0011134030064567924,1.718853235244751,0.5136104226112366,0.3249029219150543,0.007473683916032314,0.022788159549236298,-0.16864141821861267,5.848250389099121,-0.21288585662841797,0.632843017578125,0.00410100631415844,0.008986352011561394,-0.0011134030064567924
2076.4,0.0,,0.019743602722883224,0.08394725266201321,2.4526002407073975,375.1027895396071,0.06933140754699707,5.852755546569824,-0.1712188720703125,0.5822982788085938,0.0034938936587423086,0.007544135674834251,-0.000998044153675437,1.7252774238586426,0.5528374910354614,0.2770315706729889,0.006458667106926441,0.023211557418107986,-0.15624192357063293,5.852755546569824,-0.1712188720703125,0.5822982788085938,0.0034938936587423086,0.007544135674834251,-0.000998044153675437
2076.5,0.0,,0.02119874581694603,0.08388104564173822,3.2297792434692383,375.0951677234613,0.08145435154438019,5.7990827560424805,-0.12769699096679688,0.5296096801757812,0.0028403836768120527,0.0059774587862193584,-0.0009087370126508176,1.7024669647216797,0.5935026407241821,0.22639593482017517,0.0052092187106609344,0.023087065666913986,-0.15642958879470825,5.7990827560424805,-0.12769699096679688,0.5296096801757812,0.0028403836768120527,0.0059774587862193584,-0.0009087370126508176
2076.6,0.0,,0.022049784660339355,0.08381015018293281,4.544632911682129,375.08786795875307,0.08587005734443665,5.686853408813477,-0.08480262756347656,0.47527313232421875,0.002182690892368555,0.004382367245852947,-0.0008529722108505666,1.6501848697662354,0.6347365379333496,0.1739330291748047,0.0038154534995555878,0.02273281291127205,-0.15285634994506836,5.686853408813477,-0.08480262756347656,0.47527313232421875,0.002182690892368555,0.004382367245852947,-0.0008529722108505666
2076.7,0.0,,0.022400198504328728,0.08375486470309913,7.1615095138549805,375.08079930913215,0.08967448770999908,5.519087791442871,-0.043494224548339844,0.41980743408203125,0.0015256049809977412,0.002767754951491952,-0.0008303601061925292,1.569399356842041,0.6760594844818115,0.11932997405529022,0.002473997650668025,0.021829361096024513,-0.15700878202915192,5.519087791442871,-0.043494224548339844,0.41980743408203125,0.0015256049809977412,0.002767754951491952,-0.0008303601061925292
2076.8,0.0,,0.023125670850276947,0.08371395134566519,16.262527465820312,375.07379411260195,0.08579228818416595,5.295782089233398,-0.002201080322265625,0.36368560791015625,0.000874166376888752,0.0011417630594223738,-0.0008392830495722592,1.4614989757537842,0.7164819836616516,0.06388203799724579,0.002790898084640503,0.021345296874642372,-0.1430957019329071,5.295782089233398,-0.002201080322265625,0.36368560791015625,0.000874166376888752,0.0011417630594223738,-0.0008392830495722592
2076.9,0.0,,0.023857908323407173,0.08366426494249636,43.93453598022461,375.0668690895037,0.08085452765226364,5.018075942993164,0.037064552307128906,0.30731201171875,0.00023312540724873543,-0.00048679366591386497,-0.0008769053965806961,1.3280795812606812,0.7548606395721436,0.007435932755470276,0.0013887444511055946,0.020255615934729576,-0.12528614699840546,5.018075942993164,0.037064552307128906,0.30731201171875,0.00023312540724873543,-0.00048679366591386497,-0.0008769053965806961
2077.0,0.0,,0.02444566786289215,0.08361243321701994,11.568658828735352,375.0597785865702,0.06856469064950943,4.690279960632324,0.0753183364868164,0.2512054443359375,-0.00039265549276024103,-0.002108598593622446,-0.0009384863660670817,1.1692769527435303,0.7905575037002563,-0.048127830028533936,0.0009269362781196833,0.018961135298013687,-0.1067018061876297,4.690279960632324,0.0753183364868164,0.2512054443359375,-0.00039265549276024103,-0.002108598593622446,-0.0009384863660670817
2077.1,0.0,,0.024757688865065575,0.0835592111141706,6.462494850158691,375.0523457418789,0.05566900968551636,4.31500244140625,0.11156558990478516,0.19573211669921875,-0.0009996281005442142,-0.003715800354257226,-0.0010181342950090766,0.9854477047920227,0.8233717679977417,-0.10126061737537384,-0.0006347746239043772,0.016979755833745003,-0.09025155752897263,4.31500244140625,0.11156558990478516,0.19573211669921875,-0.0009996281005442142,-0.003715800354257226,-0.0010181342950090766
2077.2,0.0,,0.02559754066169262,0.08350685370969566,4.692869186401367,375.04474863446103,0.04831119626760483,3.8932876586914062,0.14199447631835938,0.1413116455078125,-0.0015753796324133873,-0.005277769174426794,-0.0011066574370488524,0.7776037454605103,0.8532720804214478,-0.1518949419260025,-0.0010491349967196584,0.015190958976745605,-0.08211598545312881,3.8932876586914062,0.14199447631835938,0.1413116455078125,-0.0015753796324133873,-0.005277769174426794,-0.0011066574370488524
2077.3,0.0,,0.027117708697915077,0.08345532781812318,3.585995674133301,375.0366117820277,0.04433022812008858,3.432394027709961,0.1645059585571289,0.0882568359375,-0.00209235493093729,-0.006718483287841082,-0.0011918558739125729,0.5501104593276978,0.8814204335212708,-0.19997990131378174,-0.0013206774601712823,0.01465292926877737,-0.07194570451974869,3.432394027709961,0.1645059585571289,0.0882568359375,-0.00209235493093729,-0.006718483287841082,-0.0011918558739125729
2077.4,0.0,,0.026150038465857506,0.08341874329921266,3.0710508823394775,375.02810188431755,0.04442431777715683,2.9358816146850586,0.18555450439453125,0.037017822265625,-0.0025800035800784826,-0.008121494203805923,-0.0012701574014499784,0.29881370067596436,0.9054037928581238,-0.24495050311088562,-0.001218891702592373,0.013083389028906822,-0.06364298611879349,2.9358816146850586,0.18555450439453125,0.037017822265625,-0.0025800035800784826,-0.008121494203805923,-0.0012701574014499784
2077.5,0.0,,0.025592247024178505,0.08339225454021476,2.590895891189575,375.0191762006976,0.04592248797416687,2.408580780029297,0.2047576904296875,-0.0121917724609375,-0.003012615954503417,-0.009411790408194065,-0.0013299871934577823,0.030780509114265442,0.926182210445404,-0.28670939803123474,0.0007259106496348977,0.01275724358856678,-0.04883444309234619,2.408580780029297,0.2047576904296875,-0.0121917724609375,-0.003012615954503417,-0.009411790408194065,-0.0013299871934577823
2077.6,0.0,,0.02595512568950653,0.08338064245996757,2.2945027351379395,375.0098854465261,0.04726283997297287,1.8555183410644531,0.22147464752197266,-0.05907440185546875,-0.0033965210895985365,-0.010605447925627232,-0.0013650802429765463,-0.25459516048431396,0.9440385103225708,-0.3260940909385681,-0.00036228742101229727,0.011630473658442497,-0.047590307891368866,1.8555183410644531,0.22147464752197266,-0.05907440185546875,-0.0033965210895985365,-0.010605447925627232,-0.0013650802429765463
2077.7,0.0,,0.026061853393912315,0.08337232071637905,2.1363089084625244,375.00008237837795,0.050202876329422,1.281961441040039,0.2367715835571289,-0.1033935546875,-0.003723704256117344,-0.011673318222165108,-0.001370642683468759,-0.5520360469818115,0.9585108757019043,-0.36207467317581177,0.00011508630268508568,0.011273469775915146,-0.04018451273441315,1.281961441040039,0.2367715835571289,-0.1033935546875,-0.003723704256117344,-0.011673318222165108,-0.001370642683468759
2077.8,0.0,,0.026513654738664627,0.08336394609895603,2.020418882369995,374.9898289416911,0.05169074982404709,0.6953573226928711,0.24084091186523438,-0.14490509033203125,-0.004000744316726923,-0.012632220052182674,-0.0013433604035526514,-0.8584873080253601,0.9695776700973511,-0.3952384889125824,0.00027842188137583435,0.0109880231320858,-0.03909070044755936,0.6953573226928711,0.24084091186523438,-0.14490509033203125,-0.004000744316726923,-0.012632220052182674,-0.0013433604035526514
2077.9,0.0,,0.027041781693696976,0.08335303118959864,1.9235491752624512,374.97949163757625,0.052659060806035995,0.10096359252929688,0.24291324615478516,-0.1833953857421875,-0.004209036007523537,-0.013407991267740726,-0.0012870912905782461,-1.1701664924621582,0.9778933525085449,-0.42612582445144653,0.0011800697539001703,0.009904131293296814,-0.04296363890171051,0.10096359252929688,0.24291324615478516,-0.1833953857421875,-0.004209036007523537,-0.013407991267740726,-0.0012870912905782461
2078.0,0.0,,0.027269093319773674,0.08334509549040035,1.8754847049713135,374.968808082307,0.05507531017065048,-0.4996223449707031,0.2430744171142578,-0.21881103515625,-0.004367958754301071,-0.014065343886613846,-0.0012018848210573196,-1.4834165573120117,0.9830529689788818,-0.4534568190574646,0.001769763301126659,0.01020787376910448,-0.034275759011507034,-0.4996223449707031,0.2430744171142578,-0.21881103515625,-0.004367958754301071,-0.014065343886613846,-0.0012018848210573196
2078.1,0.0,,0.027587460353970528,0.08333236134808009,1.8109004497528076,374.957718167289,0.056576408445835114,-1.0912599563598633,0.24166488647460938,-0.25101470947265625,-0.004471588879823685,-0.014576778747141361,-0.0010930014541372657,-1.7947382926940918,0.9852313995361328,-0.47840416431427,0.0008015711791813374,0.010037110187113285,-0.030538223683834076,-1.0912599563598633,0.24166488647460938,-0.25101470947265625,-0.004471588879823685,-0.014576778747141361,-0.0010930014541372657
2078.2,0.0,,0.028076820075511932,0.08331582287688097,1.8072115182876587,374.9464880074933,0.05662453547120094,-1.6765336990356445,0.23840713500976562,-0.279937744140625,-0.004519895184785128,-0.014916530810296535,-0.000979665550403297,-2.1003801822662354,0.9848334789276123,-0.5010437965393066,0.0011715323198586702,0.010192612186074257,-0.03198651969432831,-1.6765336990356445,0.23840713500976562,-0.279937744140625,-0.004519895184785128,-0.014916530810296535,-0.000979665550403297
2078.3,0.0,,0.02737056091427803,0.08330556453346609,1.7185287475585938,374.9352596225297,0.05939453840255737,-2.2445764541625977,0.22728919982910156,-0.3055572509765625,-0.00452165212482214,-0.01514580100774765,-0.0008448571315966547,-2.3973031044006348,0.981499433517456,-0.5214866995811462,0.0008026338182389736,0.009102588519454002,-0.03317878022789955,-2.2445764541625977,0.22728919982910156,-0.3055572509765625,-0.00452165212482214,-0.01514580100774765,-0.0008448571315966547
2078.4,0.0,,0.027253512293100357,0.08329834323062371,1.6919852495193481,374.92383178463115,0.060195378959178925,-2.79345703125,0.21036148071289062,-0.3278656005859375,-0.0044966996647417545,-0.015194650739431381,-0.000771589926443994,-2.682178020477295,0.9757899045944214,-0.5400267839431763,-0.00017493570339865983,0.008837968111038208,-0.020991556346416473,-2.79345703125,0.21036148071289062,-0.3278656005859375,-0.0044966996647417545,-0.015194650739431381,-0.000771589926443994
2078.5,0.0,,0.025786807760596275,0.08329063178644645,1.5863559246063232,374.91242078204795,0.06264655292034149,-3.314080238342285,0.19189453125,-0.346954345703125,-0.004446703940629959,-0.015166505239903927,-0.0007028555846773088,-2.9515507221221924,0.9673981666564941,-0.5557477474212646,-0.00029158248798921704,0.00728536257520318,-0.01882069930434227,-3.314080238342285,0.19189453125,-0.346954345703125,-0.004446703940629959,-0.015166505239903927,-0.0007028555846773088
2078.6,0.0,,0.024161837995052338,0.08328053542904615,1.5461091995239258,374.9009799005971,0.06568247079849243,-3.8028526306152344,0.17210769653320312,-0.3628692626953125,-0.004323087632656097,-0.014991090632975101,-0.0006054338300600648,-3.2031562328338623,0.9566600322723389,-0.5690619349479675,0.0006132689886726439,0.006251705810427666,-0.016300376504659653,-3.8028526306152344,0.17210769653320312,-0.3628692626953125,-0.004323087632656097,-0.014991090632975101,-0.0006054338300600648
2078.7,0.0,,0.023708511143922806,0.08327445193348235,1.52642822265625,374.889569273181,0.07260209321975708,-4.255520820617676,0.1503458023071289,-0.3758697509765625,-0.004171249456703663,-0.01471172459423542,-0.000532573030795902,-3.4344429969787598,0.9434843063354492,-0.5807368755340576,0.0005546131869778037,0.005736168008297682,-0.008554019033908844,-4.255520820617676,0.1503458023071289,-0.3758697509765625,-0.004171249456703663,-0.01471172459423542,-0.000532573030795902
2078.8,0.0,,0.022980641573667526,0.08327055958473922,1.5489063262939453,374.87826774687284,0.08199017494916916,-4.665685653686523,0.12817001342773438,-0.3860626220703125,-0.003954022191464901,-0.014248678460717201,-0.0004771748499479145,-3.643630027770996,0.9277805089950562,-0.5910629630088806,0.0008196764392778277,0.005605766549706459,-8.1576406955719e-05,-4.665685653686523,0.12817001342773438,-0.3860626220703125,-0.003954022191464901,-0.014248678460717201,-0.0004771748499479145
2078.9,0.0,,0.021418634802103043,0.0832597262546917,1.4745222330093384,374.8670409287328,0.09833003580570221,-5.032010078430176,0.10461616516113281,-0.39365386962890625,-0.0037172562442719936,-0.013692048378288746,-0.00045856955694034696,-3.8284599781036377,0.9099575281143188,-0.5999037623405457,0.0003208400448784232,0.00418518902733922,0.0073679350316524506,-5.032010078430176,0.10461616516113281,-0.39365386962890625,-0.0037172562442719936,-0.013692048378288746,-0.00045856955694034696
2079.0,0.0,,0.01979864574968815,0.08323655281010585,1.4494104385375977,374.8559771696228,0.11215151846408844,-5.347648620605469,0.08008575439453125,-0.39888763427734375,-0.0034356452524662018,-0.012980618514120579,-0.00047444654046557844,-3.9872887134552,0.8907560110092163,-0.607410728931427,-0.0004240873968228698,0.002746123354882002,0.014736846089363098,-5.347648620605469,0.08008575439453125,-0.39888763427734375,-0.0034356452524662018,-0.012980618514120579,-0.00047444654046557844
2079.1,0.0,,0.018458236008882523,0.08320066660308231,1.461684226989746,374.8451741958245,0.11800190806388855,-5.607368469238281,0.055782318115234375,-0.402008056640625,-0.003140038112178445,-0.012187017127871513,-0.0005265232757665217,-4.14237117767334,0.8714970350265503,-0.612625002861023,-0.00022697265376336873,0.0019324684981256723,0.030384309589862823,-5.607368469238281,0.055782318115234375,-0.402008056640625,-0.003140038112178445,-0.012187017127871513,-0.0005265232757665217
2079.2,0.0,,0.017839886248111725,0.08316575302598836,1.4895851612091064,374.8348939190803,0.11496929824352264,-5.813584327697754,0.03148078918457031,-0.40325927734375,-0.002808733843266964,-0.011249829083681107,-0.0006180189084261656,-4.372961044311523,0.8532289266586304,-0.6093286275863647,-0.0001697787520242855,0.0012353055644780397,0.02577417902648449,-5.813584327697754,0.03148078918457031,-0.40325927734375,-0.002808733843266964,-0.011249829083681107,-0.0006180189084261656
2079.3,0.0,,0.017449332401156425,0.08313268874833785,1.6245753765106201,374.825929713081,0.10150831937789917,-5.958940505981445,0.00971221923828125,-0.40296173095703125,-0.002477310597896576,-0.010264895856380463,-0.0007393292034976184,-4.622367858886719,0.8317930698394775,-0.6030452251434326,3.960791218560189e-06,0.0003661370719783008,0.022911492735147476,-5.958940505981445,0.00971221923828125,-0.40296173095703125,-0.002477310597896576,-0.010264895856380463,-0.0007393292034976184
2079.4,0.0,,0.017010262235999107,0.08292467418114731,1.8611377477645874,374.8178823399959,0.0830841064453125,-6.0451860427856445,-0.012041091918945312,-0.4013671875,-0.002120637334883213,-0.009148003533482552,-0.0009001338039524853,-4.798708915710449,0.8007434010505676,-0.6019905805587769,0.0015248421113938093,0.0011645352933555841,0.011269815266132355,-6.0451860427856445,-0.012041091918945312,-0.4013671875,-0.002120637334883213,-0.009148003533482552,-0.0009001338039524853
2079.5,0.0,,0.017927300184965134,0.0815036102949372,2.153083086013794,374.8106534713332,0.0739457756280899,-6.071724891662598,-0.03177165985107422,-0.3988037109375,-0.0017645020270720124,-0.00797328446060419,-0.0010890720877796412,-4.875412940979004,0.7694013118743896,-0.6114333868026733,0.0013685525627806783,0.0023922952823340893,0.016567524522542953,-6.071724891662598,-0.03177165985107422,-0.3988037109375,-0.0017645020270720124,-0.00797328446060419,-0.0010890720877796412
2079.6,0.0,,0.01825815811753273,0.07717070603606381,2.63026762008667,374.8037318852519,0.07932445406913757,-6.033318519592285,-0.04989147186279297,-0.3954925537109375,-0.0014200264122337103,-0.006770600564777851,-0.001301129232160747,-4.955131530761719,0.720180869102478,-0.6173927783966064,0.0017835265025496483,0.004376644268631935,0.03675620257854462,-6.033318519592285,-0.04989147186279297,-0.3954925537109375,-0.0014200264122337103,-0.006770600564777851,-0.001301129232160747
2079.7,0.0,,0.01785142906010151,0.07078592157665124,3.115780830383301,374.797550723917,0.08760043978691101,-5.934952735900879,-0.0661306381225586,-0.39166259765625,-0.0010912264697253704,-0.005546657368540764,-0.0015346900327131152,-5.063057899475098,0.6223385334014893,-0.6119123101234436,0.0024365168064832687,0.004084295593202114,0.10239605605602264,-5.934952735900879,-0.0661306381225586,-0.39166259765625,-0.0010912264697253704,-0.005546657368540764,-0.0015346900327131152
2079.8,0.0,,0.017321012914180756,0.06500332535667495,4.099483489990234,374.7924206912103,0.08439156413078308,-5.775053024291992,-0.07252311706542969,-0.38751983642578125,-0.0007816675351932645,-0.004308316390961409,-0.0017888598376885056,-5.129666328430176,0.48234423995018005,-0.5982165336608887,0.0034245674032717943,0.003698542946949601,0.11663062870502472,-5.775053024291992,-0.07252311706542969,-0.38751983642578125,-0.0007816675351932645,-0.004308316390961409,-0.0017888598376885056
2079.9,0.0,,0.017605120316147804,0.06045184493931309,5.677000045776367,374.7892881536361,0.07610460370779037,-5.556304931640625,-0.07458305358886719,-0.38323974609375,-0.0004957838682457805,-0.0030624764040112495,-0.002063934225589037,-5.139310359954834,0.3463730216026306,-0.5921435952186584,0.003611291293054819,0.003327233251184225,0.11960473656654358,-5.556304931640625,-0.07458305358886719,-0.38323974609375,-0.0004957838682457805,-0.0030624764040112495,-0.002063934225589037
2080.0,0.0,,0.018678251653909683,0.05674400742762758,10.216522216796875,374.78794164470224,0.06622964888811111,-5.27923583984375,-0.07523155212402344,-0.378936767578125,-0.00023613381199538708,-0.0018162878695875406,-0.002359922742471099,-5.0880327224731445,0.20341499149799347,-0.5918323993682861,0.0028654690831899643,0.0036394246853888035,0.0833919495344162,-5.27923583984375,-0.07523155212402344,-0.378936767578125,-0.00023613381199538708,-0.0018162878695875406,-0.002359922742471099
