time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2081.1,0.0,,0.040564827620983124,0.032686914030949754,4.89425802230835,374.75040433337495,0.042837198823690414,0.3895301818847656,0.02355670928955078,-0.32350921630859375,-0.00011798426567111164,0.0091566676273942,-0.006403753533959389,-2.248011589050293,-0.1395501345396042,-0.6992753744125366,-0.008405896835029125,0.0075943348929286,0.040674034506082535,0.3895301818847656,0.02355670928955078,-0.32350921630859375,-0.00011798426567111164,0.0091566676273942,-0.006403753533959389
2081.2,0.0,,0.042282793670892715,0.03269546780212064,4.707568168640137,374.74351432541374,0.045206330716609955,1.005594253540039,0.02582550048828125,-0.31330108642578125,-0.0003622200747486204,0.009638945572078228,-0.006683324929326773,-1.8921325206756592,-0.13326722383499146,-0.6932770609855652,-0.010143272578716278,0.006975085008889437,-0.02164054661989212,1.005594253540039,0.02582550048828125,-0.31330108642578125,-0.0003622200747486204,0.009638945572078228,-0.006683324929326773
2081.3,0.0,,0.03734824061393738,0.03276792193102593,3.582030773162842,374.7360875689659,0.04799515753984451,1.6103506088256836,0.028061866760253906,-0.30109405517578125,-0.0006456021219491959,0.010034616105258465,-0.00692734494805336,-1.5645617246627808,-0.12248849868774414,-0.6860669851303101,-0.011962007731199265,0.007002696860581636,-0.06092893332242966,1.6103506088256836,0.028061866760253906,-0.30109405517578125,-0.0006456021219491959,0.010034616105258465,-0.00692734494805336
2081.4,0.0,,0.028497878462076187,0.03280275774929442,3.1874771118164062,374.7282556396394,0.0507780984044075,2.1997480392456055,0.028285980224609375,-0.28662109375,-0.0009788506431505084,0.010355440899729729,-0.007137757260352373,-1.239302396774292,-0.1164570152759552,-0.6764436960220337,-0.0063087837770581245,0.007293155882507563,-0.07546079158782959,2.1997480392456055,0.028285980224609375,-0.28662109375,-0.0009788506431505084,0.010355440899729729,-0.007137757260352373
2081.5,0.0,,0.02744651958346367,0.03283085206636639,2.8948752880096436,374.7203098584542,0.05121145397424698,2.76416015625,0.028112411499023438,-0.26963043212890625,-0.001301317010074854,0.010558602400124073,-0.0072790998965501785,-0.9355593323707581,-0.10541783273220062,-0.6642762422561646,-0.004410167224705219,0.006300389766693115,-0.09121772646903992,2.76416015625,0.028112411499023438,-0.26963043212890625,-0.001301317010074854,0.010558602400124073,-0.0072790998965501785
2081.6,0.0,,0.02532883733510971,0.032851772936303314,2.581023693084717,374.7122860135257,0.053465839475393295,3.302509307861328,0.026981353759765625,-0.249908447265625,-0.0016143635148182511,0.010663298889994621,-0.0073569281958043575,-0.6504890322685242,-0.09437951445579529,-0.6475241184234619,-0.00041554286144673824,0.006500829476863146,-0.11462943255901337,3.302509307861328,0.026981353759765625,-0.249908447265625,-0.0016143635148182511,0.010663298889994621,-0.0073569281958043575
2081.7,0.0,,0.022381700575351715,0.03286244438562221,2.1567025184631348,374.7042175884195,0.05556577444076538,3.8062076568603516,0.024370193481445312,-0.2273101806640625,-0.0019445462385192513,0.01069277711212635,-0.007381802890449762,-0.38039326667785645,-0.08369332551956177,-0.6273297071456909,-0.0022276844829320908,0.005279405042529106,-0.09962727129459381,3.8062076568603516,0.024370193481445312,-0.2273101806640625,-0.0019445462385192513,0.01069277711212635,-0.007381802890449762
2081.8,0.0,,0.022755853831768036,0.032851184547965755,2.193361759185791,374.69587944410375,0.059430159628391266,4.270354270935059,0.02176666259765625,-0.2016754150390625,-0.0022802988532930613,0.010649221017956734,-0.007350228726863861,-0.1247519999742508,-0.07440373301506042,-0.6029578447341919,-0.002291115466505289,0.00574368005618453,-0.127064511179924,4.270354270935059,0.02176666259765625,-0.2016754150390625,-0.0022802988532930613,0.010649221017956734,-0.007350228726863861
2081.9,0.0,,0.0249785166233778,0.03284304241248242,2.3239684104919434,374.68747125592824,0.06638192385435104,4.691500663757324,0.0192108154296875,-0.17296600341796875,-0.0026761803310364485,0.010516521520912647,-0.007242514286190271,0.10947288572788239,-0.06501896679401398,-0.574770450592041,-0.0032999906688928604,0.005951075814664364,-0.13625003397464752,4.691500663757324,0.0192108154296875,-0.17296600341796875,-0.0026761803310364485,0.010516521520912647,-0.007242514286190271
2082.0,0.0,,0.019479423761367798,0.032820469012676774,1.8369486331939697,374.67898057413413,0.07824548333883286,5.062509536743164,0.014278411865234375,-0.14117431640625,-0.003093732986599207,0.010299479588866234,-0.00705589959397912,0.32744625210762024,-0.05615302920341492,-0.5430359840393066,0.0018477706471458077,0.0056754304096102715,-0.15459658205509186,5.062509536743164,0.014278411865234375,-0.14117431640625,-0.003093732986599207,0.010299479588866234,-0.00705589959397912
2082.1,0.0,,0.020490873605012894,0.03278144285684161,2.013566017150879,374.6707801067944,0.08951807022094727,5.380377769470215,0.009275436401367188,-0.1063079833984375,-0.003482447238638997,0.010022950358688831,-0.006806006655097008,0.5048865079879761,-0.04568195343017578,-0.509885847568512,0.0015571415424346924,0.005868349224328995,-0.11580589413642883,5.380377769470215,0.009275436401367188,-0.1063079833984375,-0.003482447238638997,0.010022950358688831,-0.006806006655097008
2082.2,0.0,,0.019922807812690735,0.032700190775961174,1.9386441707611084,374.66268023883663,0.1041867807507515,5.643161773681641,0.004353523254394531,-0.06844329833984375,-0.0038404278457164764,0.009697535075247288,-0.006498007569462061,0.665013313293457,-0.03628113865852356,-0.47260582447052,0.0007970493752509356,0.005034005269408226,-0.12443797290325165,5.643161773681641,0.004353523254394531,-0.06844329833984375,-0.0038404278457164764,0.009697535075247288,-0.006498007569462061
2082.3,0.0,,0.018641458824276924,0.0325603882833561,1.8598992824554443,374.6545871724129,0.11001138389110565,5.846729278564453,-0.003951072692871094,-0.02774810791015625,-0.004216276109218597,0.009274098090827465,-0.006079367361962795,0.8058116436004639,-0.026057183742523193,-0.43092256784439087,0.001903293770737946,0.005691293627023697,-0.11627398431301117,5.846729278564453,-0.003951072692871094,-0.02774810791015625,-0.004216276109218597,0.009274098090827465,-0.006079367361962795
2082.4,0.0,,0.01946054957807064,0.0323118291366076,1.941990613937378,374.64686204372344,0.10363565385341644,5.990489959716797,-0.0186004638671875,0.01552581787109375,-0.004561828449368477,0.00879993848502636,-0.005592964123934507,0.906416118144989,-0.015053436160087585,-0.3882148265838623,0.0028542280197143555,0.005436827428638935,-0.08355895429849625,5.990489959716797,-0.0186004638671875,0.01552581787109375,-0.004561828449368477,0.00879993848502636,-0.005592964123934507
2082.5,0.0,,0.018495498225092888,0.03181610413953697,2.001708507537842,374.6393478131962,0.09039242565631866,6.072108268737793,-0.029341697692871094,0.06107330322265625,-0.00486207427456975,0.008296176791191101,-0.005058279260993004,0.9777058362960815,-0.006854251027107239,-0.34266453981399536,0.0021517607383430004,0.005995173938572407,-0.053122613579034805,6.072108268737793,-0.029341697692871094,0.06107330322265625,-0.00486207427456975,0.008296176791191101,-0.005058279260993004
2082.6,0.0,,0.01983192190527916,0.030985345754276753,2.09922456741333,374.63201482352684,0.07647008448839188,6.091157913208008,-0.03422069549560547,0.108612060546875,-0.005114925093948841,0.007767919916659594,-0.004481723997741938,1.0433745384216309,0.004406601190567017,-0.2913001477718353,0.0022332731168717146,0.0053267451003193855,-0.0033099986612796783,6.091157913208008,-0.03422069549560547,0.108612060546875,-0.005114925093948841,0.007767919916659594,-0.004481723997741938
2082.7,0.0,,0.01962951384484768,0.029869380527571873,2.23519229888916,374.62500669360685,0.0699847862124443,6.045293807983398,-0.039096832275390625,0.15775299072265625,-0.005341416224837303,0.007158148568123579,-0.003800515318289399,1.0779180526733398,0.017063498497009277,-0.23907239735126495,0.0025227745063602924,0.005153154022991657,0.0003328416496515274,6.045293807983398,-0.039096832275390625,0.15775299072265625,-0.005341416224837303,0.007158148568123579,-0.003800515318289399
2082.8,0.0,,0.01979861408472061,0.02860041736822994,2.341348648071289,374.6181328814194,0.07780757546424866,5.9370527267456055,-0.04394721984863281,0.2080841064453125,-0.005515586584806442,0.006517631001770496,-0.0030724918469786644,1.07948899269104,0.03215886652469635,-0.18635722994804382,0.0005692742997780442,0.0038144539576023817,0.019760888069868088,5.9370527267456055,-0.04394721984863281,0.2080841064453125,-0.005515586584806442,0.006517631001770496,-0.0030724918469786644
2082.9,0.0,,0.02013305388391018,0.027452583386590575,2.4848697185516357,374.6118428025739,0.09115822613239288,5.7683210372924805,-0.04882335662841797,0.2591400146484375,-0.005628187675029039,0.005865664221346378,-0.0023232619278132915,1.0512157678604126,0.05794146656990051,-0.13178253173828125,0.0008482284029014409,0.0025375070981681347,0.026066912338137627,5.7683210372924805,-0.04882335662841797,0.2591400146484375,-0.005628187675029039,0.005865664221346378,-0.0023232619278132915
2083.0,0.0,,0.020692285150289536,0.026609204068429558,2.729992389678955,374.60593368203024,0.09568054974079132,5.538797378540039,-0.053702354431152344,0.3104095458984375,-0.005676691420376301,0.005206303205341101,-0.0015609831316396594,0.9836423397064209,0.07013310492038727,-0.0803668349981308,-4.261371213942766e-05,0.0016699512489140034,0.0272460225969553,5.538797378540039,-0.053702354431152344,0.3104095458984375,-0.005676691420376301,0.005206303205341101,-0.0015609831316396594
2083.1,0.0,,0.021589798852801323,0.026034287250020112,3.009042739868164,374.60056395568057,0.09289920330047607,5.2529706954956055,-0.05847740173339844,0.36138153076171875,-0.00565805658698082,0.004542843904346228,-0.0007949472055770457,0.8742953538894653,0.08574359118938446,-0.027220815420150757,-0.0004527628771029413,0.001418916042894125,0.046926580369472504,5.2529706954956055,-0.05847740173339844,0.36138153076171875,-0.00565805658698082,0.004542843904346228,-0.0007949472055770457
2083.2,0.0,,0.02010851725935936,0.02567013755500234,2.9212729930877686,374.5952590187337,0.08350219577550888,4.914614677429199,-0.06335258483886719,0.41155242919921875,-0.0055694873444736,0.003878986928611994,-3.36688754032366e-05,0.7371066212654114,0.09136079251766205,0.021503224968910217,0.00136572087649256,0.0013325817417353392,0.06415937840938568,4.914614677429199,-0.06335258483886719,0.41155242919921875,-0.0055694873444736,0.003878986928611994,-3.36688754032366e-05
2083.3,0.0,,0.02009989693760872,0.02538202516588716,3.2064080238342285,374.5897607821574,0.07116617262363434,4.525976181030273,-0.06820201873779297,0.4603729248046875,-0.005407995544373989,0.0032175572123378515,0.0007138859364204109,0.5673977136611938,0.09405788779258728,0.07040783762931824,0.0008914828067645431,0.000398364441934973,0.0985938161611557,4.525976181030273,-0.06820201873779297,0.4603729248046875,-0.005407995544373989,0.0032175572123378515,0.0007138859364204109
2083.4,0.0,,0.020021609961986542,0.025193570646552994,3.419503688812256,374.58370222233987,0.05891362577676773,4.090915679931641,-0.07307624816894531,0.5073013305664062,-0.005171556491404772,0.002562076784670353,0.0014402116648852825,0.3736184239387512,0.09586171805858612,0.11984525620937347,0.0013519867789000273,0.001299604307860136,0.109163299202919,4.090915679931641,-0.07307624816894531,0.5073013305664062,-0.005171556491404772,0.002562076784670353,0.0014402116648852825
2083.5,0.0,,0.020911533385515213,0.02504674783262671,3.9444189071655273,374.5773015109074,0.05313640832901001,3.6138668060302734,-0.07691478729248047,0.5518035888671875,-0.0048585026524960995,0.0019163546385243535,0.0021366046275943518,0.15904366970062256,0.08982034027576447,0.16786982119083405,0.0016853472916409373,0.0010470689740031958,0.10751137137413025,3.6138668060302734,-0.07691478729248047,0.5518035888671875,-0.0048585026524960995,0.0019163546385243535,0.0021366046275943518
2083.6,0.0,,0.020014915615320206,0.02492847032116665,4.273663520812988,374.57017452742394,0.05158565193414688,3.099824905395508,-0.079315185546875,0.59332275390625,-0.004468113649636507,0.0012841058196499944,0.0027963079046458006,-0.07698744535446167,0.081984743475914,0.21585722267627716,-0.0005865842686034739,0.0010166496504098177,0.11879701167345047,3.099824905395508,-0.079315185546875,0.59332275390625,-0.004468113649636507,0.0012841058196499944,0.0027963079046458006
2083.7,0.0,,0.020455677062273026,0.02482355317321837,5.15689754486084,374.5626082585036,0.05125760659575462,2.556976318359375,-0.08163833618164062,0.63140869140625,-0.004001619294285774,0.0006688169087283313,0.0034120564814656973,-0.3292238116264343,0.06966806948184967,0.2616843581199646,0.0004699394921772182,0.0020374543964862823,0.14083920419216156,2.556976318359375,-0.08163833618164062,0.63140869140625,-0.004001619294285774,0.0006688169087283313,0.0034120564814656973
2083.8,0.0,,0.021683000028133392,0.02473813195023719,6.529112339019775,374.55470750982545,0.05275241658091545,1.9908170700073242,-0.08403778076171875,0.6655349731445312,-0.003461297135800123,7.431943959090859e-05,0.003978224005550146,-0.6071770787239075,0.056668832898139954,0.30577579140663147,-0.0006326247821561992,0.002567671239376068,0.136940598487854,1.9908170700073242,-0.08403778076171875,0.6655349731445312,-0.003461297135800123,7.431943959090859e-05,0.003978224005550146
2083.9,0.0,,0.021440040320158005,0.024669277724662084,7.290888786315918,374.5464469926357,0.05234144628047943,1.404829978942871,-0.08646297454833984,0.6952667236328125,-0.0028511269483715296,-0.0004963907995261252,0.004489431157708168,-0.8952479958534241,0.04097282886505127,0.3464198708534241,0.0004863280337303877,0.0017485866555944085,0.1413249671459198,1.404829978942871,-0.08646297454833984,0.6952667236328125,-0.0028511269483715296,-0.0004963907995261252,0.004489431157708168
2084.0,0.0,,0.017000852152705193,0.024570604287592467,7.108432769775391,374.53767561150045,0.05278467386960983,0.8071823120117188,-0.08885860443115234,0.720184326171875,-0.0021768438164144754,-0.001041001291014254,0.004941679537296295,-1.1905571222305298,0.02228248119354248,0.38303518295288086,0.001558166928589344,0.002188290236517787,0.12447541952133179,0.8071823120117188,-0.08885860443115234,0.720184326171875,-0.0021768438164144754,-0.001041001291014254,0.004941679537296295
2084.1,0.0,,0.01761678420007229,0.024476678451871216,8.03893756866455,374.5287965917084,0.05379682034254074,0.2033834457397461,-0.09114742279052734,0.7399139404296875,-0.0014453057665377855,-0.0015580953331664205,0.0053316764533519745,-1.5007274150848389,0.00448743999004364,0.414959192276001,0.0031357647385448217,0.00182476791087538,0.13283854722976685,0.2033834457397461,-0.09114742279052734,0.7399139404296875,-0.0014453057665377855,-0.0015580953331664205,0.0053316764533519745
2084.2,0.0,,0.01617193967103958,0.02436295914526249,7.460379600524902,374.51945353437145,0.054939620196819305,-0.4002962112426758,-0.09201240539550781,0.7541046142578125,-0.0006635436438955367,-0.0020468595903366804,0.005656369961798191,-1.8052821159362793,-0.017252475023269653,0.44107306003570557,0.002665525069460273,0.001426195609383285,0.12359151244163513,-0.4002962112426758,-0.09201240539550781,0.7541046142578125,-0.0006635436438955367,-0.0020468595903366804,0.005656369961798191
2084.3,0.0,,0.01570145972073078,0.024246952578064043,6.294979095458984,374.5098703699378,0.055502086877822876,-0.9945659637451172,-0.09185314178466797,0.7623672485351562,0.00015960885502863675,-0.0025072575081139803,0.005913838744163513,-2.1359384059906006,-0.03617982566356659,0.46313631534576416,0.002569017931818962,0.0017827192787081003,0.11984921246767044,-0.9945659637451172,-0.09185314178466797,0.7623672485351562,0.00015960885502863675,-0.0025072575081139803,0.005913838744163513
2084.4,0.0,,0.01568320021033287,0.02413883367123979,5.1812286376953125,374.49996873992853,0.057793594896793365,-1.5759506225585938,-0.09179878234863281,0.7645263671875,0.001015649875625968,-0.002940040547400713,0.006101959850639105,-2.438443183898926,-0.05986754596233368,0.478234201669693,0.0035124218557029963,0.002793305553495884,0.1253596693277359,-1.5759506225585938,-0.09179878234863281,0.7645263671875,0.001015649875625968,-0.002940040547400713,0.006101959850639105
2084.5,0.0,,0.016718031838536263,0.02403731091086649,4.46241569519043,374.48952772102723,0.05992521345615387,-2.1381845474243164,-0.09163188934326172,0.7603836059570312,0.0018962008180096745,-0.003346492536365986,0.006219086237251759,-2.754298210144043,-0.08499935269355774,0.4885689616203308,0.0025682959239929914,0.004415460396558046,0.12993311882019043,-2.1381845474243164,-0.09163188934326172,0.7603836059570312,0.0018962008180096745,-0.003346492536365986,0.006219086237251759
2084.6,0.0,,0.0182826928794384,0.023952109235634417,4.086432456970215,374.4787225184361,0.06143500283360481,-2.67604923248291,-0.08945083618164062,0.7498016357421875,0.0027918529231101274,-0.0037277517840266228,0.00626332825049758,-3.0561752319335938,-0.10824133455753326,0.4919758439064026,0.0013933710288256407,0.005339588969945908,0.13273070752620697,-2.67604923248291,-0.08945083618164062,0.7498016357421875,0.0027918529231101274,-0.0037277517840266228,0.00626332825049758
2084.7,0.0,,0.018506962805986404,0.02389830544444186,3.5588526725769043,374.46739029683687,0.06092070788145065,-3.183055877685547,-0.0869140625,0.73260498046875,0.0036933263763785362,-0.00408603111281991,0.0062330616638064384,-3.3345327377319336,-0.13157077133655548,0.4889761805534363,0.0029929650481790304,0.00645037554204464,0.1296030580997467,-3.183055877685547,-0.0869140625,0.73260498046875,0.0036933263763785362,-0.00408603111281991,0.0062330616638064384
2084.8,0.0,,0.01853179559111595,0.023857303125929343,3.238241672515869,374.4562108845592,0.06289059668779373,-3.655424118041992,-0.08423519134521484,0.7088088989257812,0.004591289442032576,-0.0044232262298464775,0.006126447580754757,-3.6069445610046387,-0.15450073778629303,0.4809172749519348,0.004764356650412083,0.008883186616003513,0.1179848164319992,-3.655424118041992,-0.08423519134521484,0.7088088989257812,0.004591289442032576,-0.0044232262298464775,0.006126447580754757
2084.9,0.0,,0.019369978457689285,0.023837089561007475,2.7626423835754395,374.44519045394196,0.06700116395950317,-4.087826728820801,-0.0771932601928711,0.678436279296875,0.005409929435700178,-0.004716966766864061,0.005957422312349081,-3.8461058139801025,-0.17462782561779022,0.46568238735198975,0.0033065611496567726,0.011131582781672478,0.10944542288780212,-4.087826728820801,-0.0771932601928711,0.678436279296875,0.005409929435700178,-0.004716966766864061,0.005957422312349081
2085.0,0.0,,0.021612167358398438,0.02382297491695139,2.7892210483551025,374.4343899781857,0.07117784023284912,-4.474347114562988,-0.06233501434326172,0.6415557861328125,0.006162578705698252,-0.004978903569281101,0.005728724412620068,-4.0623087882995605,-0.19353240728378296,0.4423450231552124,0.002541548339650035,0.01268855296075344,0.1098301112651825,-4.474347114562988,-0.06233501434326172,0.6415557861328125,0.006162578705698252,-0.004978903569281101,0.005728724412620068
2085.1,0.0,,0.024137165397405624,0.023825644241900597,2.8663227558135986,374.42406822014476,0.07791456580162048,-4.813214302062988,-0.04546642303466797,0.5982894897460938,0.006884535308927298,-0.005226678680628538,0.005432647652924061,-4.2579803466796875,-0.21113792061805725,0.41249921917915344,0.0024349475279450417,0.014368271455168724,0.1354716718196869,-4.813214302062988,-0.04546642303466797,0.5982894897460938,0.006884535308927298,-0.005226678680628538,0.005432647652924061
2085.2,0.0,,0.025725113227963448,0.023847865633526776,2.8226161003112793,374.4141318430804,0.0860353484749794,-5.101997375488281,-0.02820110321044922,0.548858642578125,0.007566322572529316,-0.005460925400257111,0.0050712465308606625,-4.431447982788086,-0.2276528775691986,0.3759084939956665,0.003013123758137226,0.015781249850988388,0.13257473707199097,-5.101997375488281,-0.02820110321044922,0.548858642578125,0.007566322572529316,-0.005460925400257111,0.0050712465308606625
2085.3,0.0,,0.028067143633961678,0.023873998775906204,2.8833208084106445,374.4046153475903,0.09585855901241302,-5.339300155639648,-0.009978294372558594,0.4935455322265625,0.008198916912078857,-0.005683429539203644,0.004647599533200264,-4.581167221069336,-0.24241089820861816,0.3327091932296753,0.0014980300329625607,0.016791876405477524,0.1494555026292801,-5.339300155639648,-0.009978294372558594,0.4935455322265625,0.008198916912078857,-0.005683429539203644,0.004647599533200264
2085.4,0.0,,0.028776094317436218,0.023905377009485675,2.790405035018921,374.3955843324979,0.09581918269395828,-5.5197649002075195,0.009720802307128906,0.43267822265625,0.008773112669587135,-0.00589403323829174,0.0041663809679448605,-4.7087082862854,-0.2564099431037903,0.2833595275878906,0.00288446806371212,0.01852467842400074,0.16322633624076843,-5.5197649002075195,0.009720802307128906,0.43267822265625,0.008773112669587135,-0.00589403323829174,0.0041663809679448605
2085.5,0.0,,0.0313413068652153,0.023971642879667854,2.9283814430236816,374.38718210591287,0.0880730003118515,-5.644969940185547,0.029412269592285156,0.36663055419921875,0.009278963319957256,-0.006094193551689386,0.0036332530435174704,-4.8080949783325195,-0.2679251432418823,0.22749513387680054,0.0030632370617240667,0.020343255251646042,0.17136895656585693,-5.644969940185547,0.029412269592285156,0.36663055419921875,0.009278963319957256,-0.006094193551689386,0.0036332530435174704
2085.6,0.0,,0.03197759762406349,0.024044063478223753,2.8124642372131348,374.3792891291006,0.07495299726724625,-5.714505195617676,0.048989295959472656,0.29584503173828125,0.009706780314445496,-0.0062835863791406155,0.0030557350255548954,-4.884740352630615,-0.2773160934448242,0.16577666997909546,0.0011769721750169992,0.02256309613585472,0.16091209650039673,-5.714505195617676,0.048989295959472656,0.29584503173828125,0.009706780314445496,-0.0062835863791406155,0.0030557350255548954
2085.7,0.0,,0.03316912055015564,0.024104323716266154,2.7840957641601562,374.3719488730739,0.058392010629177094,-5.725861549377441,0.0685892105102539,0.22089385986328125,0.010037877596914768,-0.006456298287957907,0.0024630276020616293,-4.931778907775879,-0.28498345613479614,0.0985005646944046,0.00019942555809393525,0.022553198039531708,0.16766706109046936,-5.725861549377441,0.0685892105102539,0.22089385986328125,0.010037877596914768,-0.006456298287957907,0.0024630276020616293
2085.8,0.0,,0.035562582314014435,0.024189370374987713,3.010735034942627,374.36518896861367,0.04492715746164322,-5.68212890625,0.0895233154296875,0.1423492431640625,0.010240728966891766,-0.006594793405383825,0.001931926584802568,-4.952332496643066,-0.2909335196018219,0.025586172938346863,-0.0010163860861212015,0.024792108684778214,0.17930638790130615,-5.68212890625,0.0895233154296875,0.1423492431640625,0.010240728966891766,-0.006594793405383825,0.001931926584802568
2085.9,0.0,,0.03690123185515404,0.024291513848532145,3.0380859375,374.35903909211316,0.04501552879810333,-5.580998420715332,0.10901069641113281,0.0608367919921875,0.010355211794376373,-0.006720735691487789,0.0013918924378231168,-4.948187828063965,-0.29655569791793823,-0.05156801640987396,-0.0003172613214701414,0.02543647773563862,0.17836618423461914,-5.580998420715332,0.10901069641113281,0.0608367919921875,0.010355211794376373,-0.006720735691487789,0.0013918924378231168
2086.0,0.0,,0.035820525139570236,0.024394082525599263,2.868401527404785,374.35357346290505,0.05103962495923042,-5.427681922912598,0.12838077545166016,-0.022979736328125,0.010374092496931553,-0.0068322340957820415,0.0008550786296837032,-4.9174089431762695,-0.2980412244796753,-0.13244198262691498,0.00042327953269705176,0.024754997342824936,0.18413367867469788,-5.427681922912598,0.12838077545166016,-0.022979736328125,0.010374092496931553,-0.0068322340957820415,0.0008550786296837032
