time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2066.2,0.0,,0.017663728445768356,0.09102987752124903,1.1080381870269775,375.80592772937155,-0.015498088672757149,-4.717766761779785,1.0415048599243164,-0.492401123046875,0.01629696600139141,0.0012055229162797332,0.009229591116309166,-3.776728868484497,0.8499634265899658,-0.7202317118644714,0.008389687165617943,0.006985465995967388,0.2454850673675537,-4.717766761779785,1.0415048599243164,-0.492401123046875,0.01629696600139141,0.0012055229162797332,0.009229591116309166
2066.3,0.0,,0.01926105096936226,0.09094604530769974,1.1761455535888672,375.8021014360527,-0.0025471593253314495,-5.127602577209473,1.0497150421142578,-0.3400421142578125,0.016576549038290977,0.0020750067196786404,0.00918283686041832,-3.966970205307007,0.8483257293701172,-0.578511655330658,0.006681910250335932,0.009377377107739449,0.2442013919353485,-5.127602577209473,1.0497150421142578,-0.3400421142578125,0.016576549038290977,0.0020750067196786404,0.00918283686041832
2066.4,0.0,,0.021055109798908234,0.09087549135448957,1.2800530195236206,375.7981289159235,0.009346424601972103,-5.482373237609863,1.0480842590332031,-0.188018798828125,0.016695579513907433,0.0028663231059908867,0.009034049697220325,-4.1310133934021,0.8440214395523071,-0.43689388036727905,0.004927997477352619,0.011533740907907486,0.2425033152103424,-5.482373237609863,1.0480842590332031,-0.188018798828125,0.016695579513907433,0.0028663231059908867,0.009034049697220325
2066.5,0.0,,0.020488766953349113,0.09082861095708097,1.200985312461853,375.7942163808686,0.021901657804846764,-5.779240608215332,1.0338106155395508,-0.03759002685546875,0.016675502061843872,0.0036307487171143293,0.008777765557169914,-4.268928527832031,0.8371613025665283,-0.29602134227752686,0.005292321555316448,0.012093622237443924,0.2412033975124359,-5.779240608215332,1.0338106155395508,-0.03759002685546875,0.016675502061843872,0.0036307487171143293,0.008777765557169914
2066.6,0.0,,0.020379021763801575,0.09079928193407215,1.2096765041351318,375.79030759758336,0.026933792978525162,-6.014270782470703,1.01171875,0.11005401611328125,0.016523577272892,0.004351723939180374,0.008419052697718143,-4.376072883605957,0.8282855749130249,-0.15710411965847015,0.004492743872106075,0.011837387457489967,0.24368217587471008,-6.014270782470703,1.01171875,0.11005401611328125,0.016523577272892,0.004351723939180374,0.008419052697718143
2066.7,0.0,,0.0202525295317173,0.09078441314448764,1.197411298751831,375.78627522919044,0.022098369896411896,-6.189072608947754,0.9750947952270508,0.2537841796875,0.016221342608332634,0.005094724707305431,0.007917981594800949,-4.453174591064453,0.8172069787979126,-0.020778879523277283,0.004393104463815689,0.010476874187588692,0.23282334208488464,-6.189072608947754,0.9750947952270508,0.2537841796875,0.016221342608332634,0.005094724707305431,0.007917981594800949
2066.8,0.0,,0.019718723371624947,0.09077889961047131,1.1585952043533325,375.78193219461235,0.012514797039330006,-6.298284530639648,0.9335994720458984,0.39251708984375,0.015798714011907578,0.005790886003524065,0.007320209871977568,-4.500276565551758,0.8035452365875244,0.11168716847896576,0.00480956956744194,0.007821525447070599,0.2268892228603363,-6.298284530639648,0.9335994720458984,0.39251708984375,0.015798714011907578,0.005790886003524065,0.007320209871977568
2066.9,0.0,,0.018931128084659576,0.09077551836601701,1.1122565269470215,375.7771498119553,0.007566892541944981,-6.343486785888672,0.8776063919067383,0.5252609252929688,0.015279866755008698,0.006423539482057095,0.006653514690697193,-4.517582416534424,0.787514328956604,0.2397734820842743,0.006967049092054367,0.004259104840457439,0.2133212834596634,-6.343486785888672,0.8776063919067383,0.5252609252929688,0.015279866755008698,0.006423539482057095,0.006653514690697193
2067.0,0.0,,0.018219944089651108,0.09077003905545938,1.1431689262390137,375.7720515119022,0.01785765215754509,-6.3227128982543945,0.8172931671142578,0.651153564453125,0.014613794162869453,0.007061394397169352,0.005854835733771324,-4.505517959594727,0.7695064544677734,0.36300724744796753,0.010956551879644394,-0.00024349740124307573,0.19137495756149292,-6.3227128982543945,0.8172931671142578,0.651153564453125,0.014613794162869453,0.007061394397169352,0.005854835733771324
2067.1,0.0,,0.020032119005918503,0.09077066088258526,1.2936383485794067,375.7667390323942,0.036383531987667084,-6.235745429992676,0.748204231262207,0.7693023681640625,0.013872670009732246,0.007639776449650526,0.005014829337596893,-4.465448379516602,0.7496457099914551,0.4793859124183655,0.015523035079240799,-0.004888780880719423,0.18445315957069397,-6.235745429992676,0.748204231262207,0.7693023681640625,0.013872670009732246,0.007639776449650526,0.005014829337596893
2067.2,0.0,,0.021623952314257622,0.09077341814903324,1.412300705909729,375.7613910108406,0.05334635078907013,-6.08587646484375,0.6713838577270508,0.8789901733398438,0.013067170046269894,0.00816447101533413,0.004148765932768583,-4.399810791015625,0.7278233766555786,0.5846588611602783,0.01734514720737934,-0.006523575633764267,0.17447823286056519,-6.08587646484375,0.6713838577270508,0.8789901733398438,0.013067170046269894,0.00816447101533413,0.004148765932768583
2067.3,0.0,,0.022577904164791107,0.09077728331786206,1.530566930770874,375.75593925049543,0.06609376519918442,-5.871732711791992,0.5917596817016602,0.979583740234375,0.01218950841575861,0.008648756891489029,0.003256323514506221,-4.310248374938965,0.7048810720443726,0.676450788974762,0.019061312079429626,-0.006285799667239189,0.16933177411556244,-5.871732711791992,0.5917596817016602,0.979583740234375,0.01218950841575861,0.008648756891489029,0.003256323514506221
2067.4,0.0,,0.022746331989765167,0.09078325660866096,1.5709202289581299,375.75023334152064,0.07526238262653351,-5.598790168762207,0.5102596282958984,1.070556640625,0.011195947416126728,0.009118739515542984,0.0023060981184244156,-4.197486877441406,0.6814327239990234,0.7555621862411499,0.018873490393161774,-0.0039228941313922405,0.1611091047525406,-5.598790168762207,0.5102596282958984,1.070556640625,0.011195947416126728,0.009118739515542984,0.0023060981184244156
2067.5,0.0,,0.02208683267235756,0.09078825053201944,1.5783246755599976,375.74444235468195,0.0782642811536789,-5.270012855529785,0.4191780090332031,1.151397705078125,0.010154740884900093,0.009541865438222885,0.0013777029234915972,-4.060946464538574,0.6578555703163147,0.82415771484375,0.018098067492246628,-0.001917514717206359,0.17328107357025146,-5.270012855529785,0.4191780090332031,1.151397705078125,0.010154740884900093,0.009541865438222885,0.0013777029234915972
2067.6,0.0,,0.021484658122062683,0.09079227082668852,1.5678119659423828,375.7382184998219,0.07676611095666885,-4.887968063354492,0.3241844177246094,1.2218475341796875,0.009071306325495243,0.009920273907482624,0.00048722734209150076,-3.900500774383545,0.6347821950912476,0.8830850124359131,0.017062686383724213,0.0005894693313166499,0.17159274220466614,-4.887968063354492,0.3241844177246094,1.2218475341796875,0.009071306325495243,0.009920273907482624,0.00048722734209150076
2067.7,0.0,,0.02095952257514,0.09079222019452088,1.6010065078735352,375.7315885421835,0.06968089938163757,-4.456535339355469,0.22894859313964844,1.2816162109375,0.008025219663977623,0.010232326574623585,-0.00029403847292996943,-3.717254638671875,0.6122822761535645,0.9322835206985474,0.015930987894535065,0.0019602670799940825,0.16345661878585815,-4.456535339355469,0.22894859313964844,1.2816162109375,0.008025219663977623,0.010232326574623585,-0.00029403847292996943
2067.8,0.0,,0.019503705203533173,0.09078933728188808,1.56674063205719,375.72432022141936,0.06591611355543137,-3.9831438064575195,0.13373374938964844,1.3304672241210938,0.006967705208808184,0.010496792383491993,-0.0009971315739676356,-3.512732744216919,0.5906476378440857,0.9718939065933228,0.015063080005347729,0.004124621860682964,0.1634540557861328,-3.9831438064575195,0.13373374938964844,1.3304672241210938,0.006967705208808184,0.010496792383491993,-0.0009971315739676356
2067.9,0.0,,0.0190257728099823,0.09078160995079396,1.5598039627075195,375.71658820066995,0.061914145946502686,-3.4716720581054688,0.03857135772705078,1.368408203125,0.005883956328034401,0.010718699544668198,-0.0016236106166616082,-3.2880189418792725,0.570176362991333,0.9999210238456726,0.013802054338157177,0.0035060211084783077,0.15899702906608582,-3.4716720581054688,0.03857135772705078,1.368408203125,0.005883956328034401,0.010718699544668198,-0.0016236106166616082
2068.0,0.0,,0.01878788135945797,0.09077000109964012,1.5600427389144897,375.7083666660401,0.058446746319532394,-2.9251976013183594,-0.056403160095214844,1.3954849243164062,0.00477862311527133,0.010895442217588425,-0.002162638818845153,-3.0428664684295654,0.550357460975647,1.0167522430419922,0.012413336895406246,0.0034514288417994976,0.15808606147766113,-2.9251976013183594,-0.056403160095214844,1.3954849243164062,0.00477862311527133,0.010895442217588425,-0.002162638818845153
2068.1,0.0,,0.017733320593833923,0.09075500997713659,1.5497972965240479,375.69951172935254,0.058257877826690674,-2.3523263931274414,-0.14501190185546875,1.4116973876953125,0.0036792655009776354,0.011021650396287441,-0.002595490077510476,-2.7767579555511475,0.5313570499420166,1.0233263969421387,0.011476544663310051,0.005181380547583103,0.16488346457481384,-2.3523263931274414,-0.14501190185546875,1.4116973876953125,0.0036792655009776354,0.011021650396287441,-0.002595490077510476
2068.2,0.0,,0.01706220954656601,0.09073805409322469,1.4590452909469604,375.6896157455788,0.05839218944311142,-1.75872802734375,-0.22611522674560547,1.4173202514648438,0.002662037964910269,0.011089559644460678,-0.002896316582337022,-2.4928460121154785,0.5137601494789124,1.0206393003463745,0.009557262994349003,0.006295372731983662,0.16119451820850372,-1.75872802734375,-0.22611522674560547,1.4173202514648438,0.002662037964910269,0.011089559644460678,-0.002896316582337022
2068.3,0.0,,0.015336420387029648,0.09072025542477746,1.3442846536636353,375.679000167593,0.05937860906124115,-1.1514854431152344,-0.3052177429199219,1.4125823974609375,0.0016437098383903503,0.011106571182608604,-0.0030969229992479086,-2.19577956199646,0.4984853267669678,1.0097954273223877,0.008366553112864494,0.008976840414106846,0.15679585933685303,-1.1514854431152344,-0.3052177429199219,1.4125823974609375,0.0016437098383903503,0.011106571182608604,-0.0030969229992479086
2068.4,0.0,,0.015355151146650314,0.09070300783590018,1.3903720378875732,375.6682744338692,0.05803079530596733,-0.5297412872314453,-0.3818359375,1.3978347778320312,0.0006324861315079033,0.011069715954363346,-0.0031953894067555666,-1.8918601274490356,0.4862036108970642,0.9908009767532349,0.008914846926927567,0.013065428473055363,0.164023756980896,-0.5297412872314453,-0.3818359375,1.3978347778320312,0.0006324861315079033,0.011069715954363346,-0.0031953894067555666
2068.5,0.0,,0.015720903873443604,0.09069003445937708,1.4851205348968506,375.65763113856497,0.055402569472789764,0.09278297424316406,-0.45150184631347656,1.3733978271484375,-0.00036308597191236913,0.010974944569170475,-0.0031933498103171587,-1.5868107080459595,0.4768417477607727,0.9629946351051331,0.008835643529891968,0.01607859507203102,0.1574297398328781,0.09278297424316406,-0.45150184631347656,1.3733978271484375,-0.00036308597191236913,0.010974944569170475,-0.0031933498103171587
2068.6,0.0,,0.016663499176502228,0.09068011973024408,1.5471601486206055,375.64726812825234,0.05068104341626167,0.7092504501342773,-0.5124130249023438,1.3397445678710938,-0.0013352398527786136,0.010819492861628532,-0.0030947760678827763,-1.2843791246414185,0.4706120789051056,0.926507294178009,0.007920914329588413,0.018439143896102905,0.14593172073364258,0.7092504501342773,-0.5124130249023438,1.3397445678710938,-0.0013352398527786136,0.010819492861628532,-0.0030947760678827763
2068.7,0.0,,0.019191496074199677,0.090673217194741,1.8219612836837769,375.63728928134435,0.04671588912606239,1.3144636154174805,-0.5693693161010742,1.29730224609375,-0.002276668092235923,0.010601907037198544,-0.0029066517017781734,-0.9877017736434937,0.46736496686935425,0.8818431496620178,0.009038789197802544,0.021598150953650475,0.12994259595870972,1.3144636154174805,-0.5693693161010742,1.29730224609375,-0.002276668092235923,0.010601907037198544,-0.0029066517017781734
2068.8,0.0,,0.020939726382493973,0.09066964209205951,1.9637638330459595,375.6278454455508,0.04189544543623924,1.9038610458374023,-0.6193914413452148,1.2466049194335938,-0.0031807736959308386,0.010321919806301594,-0.0026378545444458723,-0.6996335983276367,0.4668926000595093,0.8292378187179565,0.008150073699653149,0.02342039905488491,0.10793779045343399,1.9038610458374023,-0.6193914413452148,1.2466049194335938,-0.0031807736959308386,0.010321919806301594,-0.0026378545444458723
2068.9,0.0,,0.02221054397523403,0.09066718502473835,2.1446404457092285,375.6186954876434,0.03776222839951515,2.470264434814453,-0.6597099304199219,1.1882171630859375,-0.0040415432304143906,0.009978561662137508,-0.0022976563777774572,-0.42227792739868164,0.4695349931716919,0.7700436115264893,0.009218745864927769,0.024684883654117584,0.09382044523954391,2.470264434814453,-0.6597099304199219,1.1882171630859375,-0.0040415432304143906,0.009978561662137508,-0.0022976563777774572
2069.0,0.0,,0.02452791854739189,0.09066960974049544,2.2893319129943848,375.61002360593847,0.03350439667701721,3.009279251098633,-0.6965436935424805,1.1226806640625,-0.004855168052017689,0.00957319512963295,-0.0018963287584483624,-0.1585831344127655,0.4752350151538849,0.7040542960166931,0.008808108046650887,0.026412358507514,0.09425754845142365,3.009279251098633,-0.6965436935424805,1.1226806640625,-0.004855168052017689,0.00957319512963295,-0.0018963287584483624
2069.1,0.0,,0.02576300874352455,0.09067516139946644,2.4571988582611084,375.60196115885924,0.033150263130664825,3.5159597396850586,-0.7217159271240234,1.0506439208984375,-0.005618512164801359,0.00910621602088213,-0.0014431276358664036,0.08866088092327118,0.4838365316390991,0.6326489448547363,0.008237624540925026,0.027958005666732788,0.06695675849914551,3.5159597396850586,-0.7217159271240234,1.0506439208984375,-0.005618512164801359,0.00910621602088213,-0.0014431276358664036
2069.2,0.0,,0.027284393087029457,0.09068351532470711,2.547441005706787,375.5944146837088,0.03490434214472771,3.9841108322143555,-0.7414274215698242,0.9726409912109375,-0.006329911295324564,0.008578593842685223,-0.0009470911463722587,0.31731876730918884,0.4953150749206543,0.5555498600006104,0.008700821548700333,0.027570318430662155,0.06379947066307068,3.9841108322143555,-0.7414274215698242,0.9726409912109375,-0.006329911295324564,0.008578593842685223,-0.0009470911463722587
2069.3,0.0,,0.02784869074821472,0.09069324617142216,2.6314570903778076,375.58734201791793,0.03723067790269852,4.409396171569824,-0.7548770904541016,0.8893051147460938,-0.00698774354532361,0.007992169819772243,-0.0004177730006631464,0.5258312225341797,0.5098212361335754,0.4733991026878357,0.007670363411307335,0.02786354348063469,0.03189753741025925,4.409396171569824,-0.7548770904541016,0.8893051147460938,-0.00698774354532361,0.007992169819772243,-0.0004177730006631464
2069.4,0.0,,0.028600433841347694,0.09070432143602673,2.749826431274414,375.58109239281663,0.047130368649959564,4.784931182861328,-0.7569313049316406,0.801239013671875,-0.007591038942337036,0.00734926899895072,0.00013697412214241922,0.712768018245697,0.526589572429657,0.38815319538116455,0.007573653943836689,0.028137747198343277,0.002177482470870018,4.784931182861328,-0.7569313049316406,0.801239013671875,-0.007591038942337036,0.00734926899895072,0.00013697412214241922
2069.5,0.0,,0.029276087880134583,0.09071547161696494,2.8077638149261475,375.57511019965705,0.051512185484170914,5.112353324890137,-0.755244255065918,0.7091140747070312,-0.008139516226947308,0.006652409210801125,0.0007087582489475608,0.8765125870704651,0.5459599494934082,0.2992870509624481,0.007798521779477596,0.027582651004195213,-0.014290643855929375,5.112353324890137,-0.755244255065918,0.7091140747070312,-0.008139516226947308,0.006652409210801125,0.0007087582489475608
2069.6,0.0,,0.029842350631952286,0.0907257985220708,2.843137502670288,375.5697944152595,0.05762067809700966,5.3887128829956055,-0.7417469024658203,0.6135101318359375,-0.00863352045416832,0.005903568118810654,0.0012904043542221189,1.0154621601104736,0.5677427053451538,0.20736871659755707,0.007784477435052395,0.026449643075466156,-0.005258865654468536,5.3887128829956055,-0.7417469024658203,0.6135101318359375,-0.00863352045416832,0.005903568118810654,0.0012904043542221189
2069.7,0.0,,0.029591994360089302,0.09073695745513784,2.9000062942504883,375.564839142793,0.053399570286273956,5.6081342697143555,-0.7224264144897461,0.514984130859375,-0.009111639112234116,0.005034828092902899,0.0019250395707786083,1.1283586025238037,0.5919955372810364,0.11322164535522461,0.0076179346069693565,0.026023898273706436,-0.007010970264673233,5.6081342697143555,-0.7224264144897461,0.514984130859375,-0.009111639112234116,0.005034828092902899,0.0019250395707786083
2069.8,0.0,,0.029801860451698303,0.09074936878017775,2.8650150299072266,375.5604237717946,0.0505489781498909,5.771324157714844,-0.6973094940185547,0.41416168212890625,-0.009538241662085056,0.0040975832380354404,0.0025658837985247374,1.2147430181503296,0.6183320879936218,0.01682816445827484,0.007637116592377424,0.023914536461234093,0.005783945322036743,5.771324157714844,-0.6973094940185547,0.41416168212890625,-0.009538241662085056,0.0040975832380354404,0.0025658837985247374
2069.9,0.0,,0.030070768669247627,0.09076003496536099,2.887150764465332,375.55668638789996,0.042094141244888306,5.876239776611328,-0.6609649658203125,0.3116302490234375,-0.00990323070436716,0.0031136502511799335,0.003191712312400341,1.2739619016647339,0.6454131603240967,-0.08143191039562225,0.007599218282848597,0.022962655872106552,0.008159784600138664,5.876239776611328,-0.6609649658203125,0.3116302490234375,-0.00990323070436716,0.0031136502511799335,0.003191712312400341
2070.0,0.0,,0.029968924820423126,0.09076867972060054,2.941838502883911,375.55312118545123,0.02568245679140091,5.922091484069824,-0.6211814880371094,0.20798492431640625,-0.010206706821918488,0.0020871032029390335,0.0037946696393191814,1.305750846862793,0.6739788055419922,-0.1805235594511032,0.007802221924066544,0.022301403805613518,0.008752262219786644,5.922091484069824,-0.6211814880371094,0.20798492431640625,-0.010206706821918488,0.0020871032029390335,0.0037946696393191814
