time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2111.1,0.0,,0.026247261092066765,0.07595000883591013,0.9185206294059753,372.91260606276137,0.05334947258234024,-7.384922981262207,1.6866416931152344,1.8703231811523438,0.01655069924890995,0.02319098636507988,-0.006773850414901972,-3.23333740234375,0.6584457159042358,1.4211268424987793,-0.004261466674506664,0.026766888797283173,-0.12988945841789246,-7.384922981262207,1.6866416931152344,1.8703231811523438,0.01655069924890995,0.02319098636507988,-0.006773850414901972
2111.2,0.0,,0.026412449777126312,0.07596530596885959,0.9662983417510986,372.9059802741754,0.03954588621854782,-7.178494453430176,1.4995203018188477,1.7735366821289062,0.01549771148711443,0.02256271056830883,-0.0062135811895132065,-3.2130000591278076,0.6043734550476074,1.3335766792297363,-0.0044732466340065,0.029575703665614128,-0.11654922366142273,-7.178494453430176,1.4995203018188477,1.7735366821289062,0.01549771148711443,0.02256271056830883,-0.0062135811895132065
2111.3,0.0,,0.026546919718384743,0.07597690544794222,1.0146007537841797,372.9006134162389,0.026987403631210327,-6.897614479064941,1.2958040237426758,1.6584320068359375,0.014219791628420353,0.02172626554965973,-0.005592655390501022,-3.164975643157959,0.5476466417312622,1.2303376197814941,-0.00379149685613811,0.03014945797622204,-0.10724622756242752,-6.897614479064941,1.2958040237426758,1.6584320068359375,0.014219791628420353,0.02172626554965973,-0.005592655390501022
2111.4,0.0,,0.026638606563210487,0.07598433633860639,1.0790891647338867,372.8969222047511,0.01288198959082365,-6.542865753173828,1.0790596008300781,1.526397705078125,0.012724119238555431,0.02068859152495861,-0.004930982831865549,-3.088559627532959,0.49030837416648865,1.1135005950927734,-0.0029319017194211483,0.029094979166984558,-0.07212091982364655,-6.542865753173828,1.0790596008300781,1.526397705078125,0.012724119238555431,0.02068859152495861,-0.004930982831865549
2111.5,0.0,,0.026733199134469032,0.07598808613125116,1.202934980392456,372.89438706630574,-0.007917063310742378,-6.120542526245117,0.8466339111328125,1.3788909912109375,0.011021257378160954,0.01945614628493786,-0.0042462642304599285,-2.98488712310791,0.43362075090408325,0.9826418161392212,-0.0025392300449311733,0.028222955763339996,-0.07195238769054413,-6.120542526245117,0.8466339111328125,1.3788909912109375,0.011021257378160954,0.01945614628493786,-0.0042462642304599285
2111.6,0.0,,0.02755691669881344,0.07598812115143677,1.3487625122070312,372.8932341437809,-0.03228257969021797,-5.632268905639648,0.6101360321044922,1.2176971435546875,0.0091414088383317,0.018050028011202812,-0.0035624157171696424,-2.856182098388672,0.3783223032951355,0.837903618812561,-0.0011393667664378881,0.025956913828849792,-0.03694016858935356,-5.632268905639648,0.6101360321044922,1.2176971435546875,0.0091414088383317,0.018050028011202812,-0.0035624157171696424
2111.7,0.0,,0.028565436601638794,0.075983809541782,1.664427638053894,372.89370054775594,-0.06071533262729645,-5.084428787231445,0.37105274200439453,1.0446624755859375,0.007118013221770525,0.016492219641804695,-0.0028975976165384054,-2.704853057861328,0.3247613310813904,0.6792512536048889,-0.00209235236980021,0.02285914495587349,-0.03458735719323158,-5.084428787231445,0.37105274200439453,1.0446624755859375,0.007118013221770525,0.016492219641804695,-0.0028975976165384054
2111.8,0.0,,0.03135216236114502,0.07597897145654077,1.944728136062622,372.895922056892,-0.08698252588510513,-4.482575416564941,0.13184070587158203,0.8617095947265625,0.004985340870916843,0.014806241728365421,-0.0022639811504632235,-2.534299850463867,0.27208423614501953,0.5092058181762695,0.0003324434219393879,0.02134162187576294,-0.020763881504535675,-4.482575416564941,0.13184070587158203,0.8617095947265625,0.004985340870916843,0.014806241728365421,-0.0022639811504632235
2111.9,0.0,,0.028792735189199448,0.07596666031647126,2.224614143371582,372.89969580282724,-0.11146518588066101,-3.8329973220825195,-0.10599899291992188,0.6707992553710938,0.0027606613002717495,0.013002129271626472,-0.0016639536479488015,-2.3414082527160645,0.22120456397533417,0.3297438621520996,0.00335226533934474,0.020347382873296738,-0.02869981899857521,-3.8329973220825195,-0.10599899291992188,0.6707992553710938,0.0027606613002717495,0.013002129271626472,-0.0016639536479488015
2112.0,0.0,,0.02946154586970806,0.07595037935950526,2.7308366298675537,372.9050123660731,-0.1311105489730835,-3.1412220001220703,-0.34058284759521484,0.47399139404296875,0.0005175040569156408,0.011134468019008636,-0.001111046178266406,-2.128819465637207,0.1731356382369995,0.14187578856945038,0.0038215278182178736,0.018689371645450592,0.0015985295176506042,-3.1412220001220703,-0.34058284759521484,0.47399139404296875,0.0005175040569156408,0.011134468019008636,-0.001111046178266406
2112.1,0.0,,0.03382027894258499,0.07593705678120873,3.742921829223633,372.91175616154055,-0.14317810535430908,-2.4149856567382812,-0.5666122436523438,0.27324676513671875,-0.0017969250911846757,0.009152591228485107,-0.0005836501368321478,-1.8978604078292847,0.12675699591636658,-0.050334393978118896,0.0031616846099495888,0.019114524126052856,0.03374800831079483,-2.4149856567382812,-0.5666122436523438,0.27324676513671875,-0.0017969250911846757,0.009152591228485107,-0.0005836501368321478
2112.2,0.0,,0.034611549228429794,0.07592423697539262,3.598836898803711,372.91886068166275,-0.1534748077392578,-1.6622209548950195,-0.7805938720703125,0.07056427001953125,-0.0041078832000494,0.007111411541700363,-8.8758890342433e-05,-1.6511387825012207,0.08216521143913269,-0.24389035999774933,0.0022324270103126764,0.018235668540000916,0.09585702419281006,-1.6622209548950195,-0.7805938720703125,0.07056427001953125,-0.0041078832000494,0.007111411541700363,-8.8758890342433e-05
2112.3,0.0,,0.032450638711452484,0.07590421102951722,4.251749515533447,372.9265951461534,-0.15533581376075745,-0.8926963806152344,-0.9777441024780273,-0.1319732666015625,-0.006324327550828457,0.0050836908631026745,0.0003662881499622017,-1.3887939453125,0.04160447418689728,-0.4393600821495056,0.0034076485317200422,0.017787273973226547,0.1251382678747177,-0.8926963806152344,-0.9777441024780273,-0.1319732666015625,-0.006324327550828457,0.0050836908631026745,0.0003662881499622017
2112.4,0.0,,0.03905818238854408,0.07589738234350782,4.605038642883301,372.93431468213413,-0.15799498558044434,-0.11229419708251953,-1.1580371856689453,-0.332550048828125,-0.008444265462458134,0.0030642857309430838,0.0007924622041173279,-1.1132395267486572,0.00450819730758667,-0.6333710551261902,0.005058713257312775,0.018439892679452896,0.15627652406692505,-0.11229419708251953,-1.1580371856689453,-0.332550048828125,-0.008444265462458134,0.0030642857309430838,0.0007924622041173279
2112.5,0.0,,0.04533764719963074,0.07590701095641603,4.415671348571777,372.94223784385883,-0.15916772186756134,0.6686773300170898,-1.3190984725952148,-0.5293807983398438,-0.010483196936547756,0.0010291021317243576,0.001203018007799983,-0.8228187561035156,-0.03023172914981842,-0.8262694478034973,0.0010719944257289171,0.016819147393107414,0.2217518389225006,0.6686773300170898,-1.3190984725952148,-0.5293807983398438,-0.010483196936547756,0.0010291021317243576,0.001203018007799983
2112.6,0.0,,0.047993533313274384,0.0759301589384193,3.8449082374572754,372.95073963096974,-0.15295341610908508,1.4414596557617188,-1.4600067138671875,-0.7207717895507812,-0.012339511886239052,-0.0009285191772505641,0.00158584991004318,-0.5235998630523682,-0.06113201379776001,-1.0155152082443237,-0.003219577483832836,0.01595097780227661,0.2628519535064697,1.4414596557617188,-1.4600067138671875,-0.7207717895507812,-0.012339511886239052,-0.0009285191772505641,0.00158584991004318
2112.7,0.0,,0.044410888105630875,0.07594940011397172,3.2963991165161133,372.9587342353504,-0.1423175185918808,2.1963415145874023,-1.5793485641479492,-0.905120849609375,-0.01404622197151184,-0.002850826596841216,0.0019533608574420214,-0.22177724540233612,-0.08400356769561768,-1.1996387243270874,-0.010207805782556534,0.013588202185928822,0.3242128789424896,2.1963415145874023,-1.5793485641479492,-0.905120849609375,-0.01404622197151184,-0.002850826596841216,0.0019533608574420214
2112.8,0.0,,0.04251766577363014,0.07596528494488157,2.801002025604248,372.96608303507594,-0.12774866819381714,2.927459716796875,-1.6736698150634766,-1.0809173583984375,-0.015553896315395832,-0.0046950336545705795,0.0022986826952546835,0.08410622179508209,-0.10663123428821564,-1.3767452239990234,-0.01581477001309395,0.011749150231480598,0.3007431626319885,2.927459716796875,-1.6736698150634766,-1.0809173583984375,-0.015553896315395832,-0.0046950336545705795,0.0022986826952546835
2112.9,0.0,,0.04676100239157677,0.07598886035467717,2.747248411178589,372.97292654591644,-0.11157975345849991,3.624556541442871,-1.7455968856811523,-1.246856689453125,-0.01684832014143467,-0.006452498491853476,0.002619975246489048,0.3843545913696289,-0.1218334436416626,-1.548833966255188,-0.01775503344833851,0.011225352063775063,0.32462409138679504,3.624556541442871,-1.7455968856811523,-1.246856689453125,-0.01684832014143467,-0.006452498491853476,0.002619975246489048
2113.0,0.0,,0.041197896003723145,0.07600817428826222,2.1620423793792725,372.97872132838927,-0.09802751988172531,4.283747673034668,-1.7934942245483398,-1.4016494750976562,-0.0179031603038311,-0.00809426885098219,0.0029097178485244513,0.6742225885391235,-0.13108229637145996,-1.7102272510528564,-0.014121558517217636,0.011252690106630325,0.29297858476638794,4.283747673034668,-1.7934942245483398,-1.4016494750976562,-0.0179031603038311,-0.00809426885098219,0.0029097178485244513
2113.1,0.0,,0.037574686110019684,0.07601248747690499,1.8312509059906006,372.9835919820655,-0.07607217133045197,4.893446922302246,-1.8194265365600586,-1.5441818237304688,-0.01870838925242424,-0.009609823115170002,0.0031628648284822702,0.9486903548240662,-0.13236108422279358,-1.861708641052246,-0.011956388130784035,0.01121352519840002,0.3319297432899475,4.893446922302246,-1.8194265365600586,-1.5441818237304688,-0.01870838925242424,-0.009609823115170002,0.0031628648284822702
2113.2,0.0,,0.04060728847980499,0.07601755845114212,1.85554838180542,372.9873971690816,-0.053334761410951614,5.449281692504883,-1.8216171264648438,-1.6734619140625,-0.019255347549915314,-0.010986896231770515,0.003373660147190094,1.203363299369812,-0.12913227081298828,-2.0006794929504395,-0.012343164533376694,0.011218981817364693,0.31996238231658936,5.449281692504883,-1.8216171264648438,-1.6734619140625,-0.019255347549915314,-0.010986896231770515,0.003373660147190094
2113.3,0.0,,0.03663850575685501,0.07602525132644437,1.655895471572876,372.98985737150946,-0.03288246691226959,5.945526123046875,-1.8023405075073242,-1.78857421875,-0.019539041444659233,-0.012208638712763786,0.0035360599867999554,1.443331241607666,-0.1230432391166687,-2.1247267723083496,-0.014555998146533966,0.010321047157049179,0.3122890591621399,5.945526123046875,-1.8023405075073242,-1.78857421875,-0.019539041444659233,-0.012208638712763786,0.0035360599867999554
2113.4,0.0,,0.04012126475572586,0.07603753094806857,1.7633635997772217,372.9914655937168,-0.005776762962341309,6.3752546310424805,-1.7627439498901367,-1.8887176513671875,-0.01956750452518463,-0.0132753299549222,0.0036479977425187826,1.6546480655670166,-0.11080002784729004,-2.2353172302246094,-0.01945887878537178,0.008949488401412964,0.30178695917129517,6.3752546310424805,-1.7627439498901367,-1.8887176513671875,-0.01956750452518463,-0.0132753299549222,0.0036479977425187826
2113.5,0.0,,0.0372796356678009,0.07605463392450547,1.5459513664245605,372.9915112503162,0.023508943617343903,6.735201835632324,-1.7032203674316406,-1.97332763671875,-0.019333679229021072,-0.014226001687347889,0.003710160031914711,1.8609340190887451,-0.10300064086914062,-2.327399969100952,-0.016265397891402245,0.009191029705107212,0.2833874821662903,6.735201835632324,-1.7032203674316406,-1.97332763671875,-0.019333679229021072,-0.014226001687347889,0.003710160031914711
2113.6,0.0,,0.032942235469818115,0.07606557669263822,1.2918970584869385,372.99059938199684,0.05212986096739769,7.020602226257324,-1.6248817443847656,-2.0418777465820312,-0.018870318308472633,-0.014977220445871353,0.0037182546220719814,2.039630889892578,-0.09041526913642883,-2.4044573307037354,-0.015872232615947723,0.006678776815533638,0.278694212436676,7.020602226257324,-1.6248817443847656,-2.0418777465820312,-0.018870318308472633,-0.014977220445871353,0.0037182546220719814
2113.7,0.0,,0.028326094150543213,0.07607219644831716,1.2028312683105469,372.9889844415675,0.07429032027721405,7.22808837890625,-1.5310840606689453,-2.0939178466796875,-0.018131453543901443,-0.015612220391631126,0.0036744235549122095,2.180914878845215,-0.07437478005886078,-2.4665865898132324,-0.015886127948760986,0.005279986187815666,0.2578369975090027,7.22808837890625,-1.5310840606689453,-2.0939178466796875,-0.018131453543901443,-0.015612220391631126,0.0036744235549122095
2113.8,0.0,,0.02674952521920204,0.07607959697081697,1.1448636054992676,372.98682650058873,0.08169959485530853,7.356817245483398,-1.4223546981811523,-2.1291885375976562,-0.017205312848091125,-0.016061238944530487,0.003586977254599333,2.286701202392578,-0.05355779826641083,-2.511929988861084,-0.01426597498357296,0.004065836779773235,0.222429096698761,7.356817245483398,-1.4223546981811523,-2.1291885375976562,-0.017205312848091125,-0.016061238944530487,0.003586977254599333
2113.9,0.0,,0.024360572919249535,0.07608807141687576,1.0317214727401733,372.9838767969097,0.07859458029270172,7.40386962890625,-1.303436279296875,-2.1474990844726562,-0.016041796654462814,-0.016361329704523087,0.0034558726474642754,2.3555850982666016,-0.032334208488464355,-2.536971092224121,-0.012771804817020893,0.0013932387810200453,0.22306562960147858,7.40386962890625,-1.303436279296875,-2.1474990844726562,-0.016041796654462814,-0.016361329704523087,0.0034558726474642754
2114.0,0.0,,0.022402508184313774,0.0760957224895506,0.9875627160072327,372.97971234255044,0.07736106216907501,7.369468688964844,-1.169154167175293,-2.1487960815429688,-0.014665904454886913,-0.016506830230355263,0.0032894096802920103,2.3779170513153076,-0.008060634136199951,-2.5346333980560303,-0.010816792957484722,-0.003121625864878297,0.21180382370948792,7.369468688964844,-1.169154167175293,-2.1487960815429688,-0.014665904454886913,-0.016506830230355263,0.0032894096802920103
2114.1,0.0,,0.02086859941482544,0.07610246963856918,0.9851244688034058,372.97469186689364,0.08053962886333466,7.25595760345459,-1.0306358337402344,-2.1332015991210938,-0.013122946955263615,-0.016499774530529976,0.003099618712440133,2.362873077392578,0.017604246735572815,-2.5030078887939453,-0.008795993402600288,-0.004810064099729061,0.17813868820667267,7.25595760345459,-1.0306358337402344,-2.1332015991210938,-0.013122946955263615,-0.016499774530529976,0.003099618712440133
2114.2,0.0,,0.02007264830172062,0.0761088597944212,0.9887638092041016,372.96968132350463,0.09010349214076996,7.064070701599121,-0.8830595016479492,-2.1008377075195312,-0.011406552977859974,-0.016345549374818802,0.0028927514795213938,2.314992904663086,0.04499928653240204,-2.452204704284668,-0.007246858440339565,-0.006083395332098007,0.1655242145061493,7.064070701599121,-0.8830595016479492,-2.1008377075195312,-0.011406552977859974,-0.016345549374818802,0.0028927514795213938
2114.3,0.0,,0.01897404156625271,0.07611300866959637,1.0108163356781006,372.9646206694564,0.0854141116142273,6.794963836669922,-0.7287731170654297,-2.0520248413085938,-0.009556986391544342,-0.016048982739448547,0.002681446960195899,2.233973503112793,0.07275135815143585,-2.3861947059631348,-0.005583268590271473,-0.009447073563933372,0.1475861519575119,6.794963836669922,-0.7287731170654297,-2.0520248413085938,-0.009556986391544342,-0.016048982739448547,0.002681446960195899
2114.4,0.0,,0.017432477325201035,0.07611447327216685,1.0134608745574951,372.96026421901644,0.06789045035839081,6.454324722290039,-0.5723028182983398,-1.987213134765625,-0.007613449823111296,-0.015623882412910461,0.002476890804246068,2.1188485622406006,0.09911319613456726,-2.3055408000946045,-0.005723944399505854,-0.011360900476574898,0.16751518845558167,6.454324722290039,-0.5723028182983398,-1.987213134765625,-0.007613449823111296,-0.015623882412910461,0.002476890804246068
2114.5,0.0,,0.0173686221241951,0.07611376043002173,1.1031908988952637,372.9562482274633,0.04448656365275383,6.04432487487793,-0.4158973693847656,-1.9069595336914062,-0.005544453393667936,-0.015063625760376453,0.0022832700051367283,1.9689319133758545,0.12309467792510986,-2.2108795642852783,-0.007883848622441292,-0.012708308175206184,0.14701156318187714,6.04432487487793,-0.4158973693847656,-1.9069595336914062,-0.005544453393667936,-0.015063625760376453,0.0022832700051367283
2114.6,0.0,,0.016915213316679,0.07611255628268261,1.125342607498169,372.9522527679892,0.012309746816754341,5.5718793869018555,-0.259765625,-1.811981201171875,-0.0034339455887675285,-0.014395044185221195,0.002114528091624379,1.783550500869751,0.1449820101261139,-2.1029419898986816,-0.00713408924639225,-0.01335806492716074,0.14915990829467773,5.5718793869018555,-0.259765625,-1.811981201171875,-0.0034339455887675285,-0.014395044185221195,0.002114528091624379
2114.7,0.0,,0.017092391848564148,0.07611052243993598,1.2484318017959595,372.94923365865344,-0.011522196233272552,5.0410566329956055,-0.10372066497802734,-1.7030181884765625,-0.0013186987489461899,-0.013634206727147102,0.0019776825793087482,1.5635606050491333,0.1653415858745575,-1.9822816848754883,-0.007658013142645359,-0.011899888515472412,0.1572747528553009,5.0410566329956055,-0.10372066497802734,-1.7030181884765625,-0.0013186987489461899,-0.013634206727147102,0.0019776825793087482
2114.8,0.0,,0.01873704418540001,0.07610962343745213,1.491761326789856,372.94677327399535,-0.025667954236268997,4.459514617919922,0.05073738098144531,-1.5810165405273438,0.000787245633546263,-0.012790176086127758,0.0018766085850074887,1.3108232021331787,0.18504346907138824,-1.8499037027359009,-0.009412528946995735,-0.007675635628402233,0.1545340120792389,4.459514617919922,0.05073738098144531,-1.5810165405273438,0.000787245633546263,-0.012790176086127758,0.0018766085850074887
2114.9,0.0,,0.02323504537343979,0.07611197825264472,1.9621661901474,372.9439814655699,-0.03551313281059265,3.831766128540039,0.20308303833007812,-1.446990966796875,0.0029366861563175917,-0.01184279378503561,0.0018118575681000948,1.0299673080444336,0.20346368849277496,-1.708156704902649,-0.011838095262646675,-0.0003981600748375058,0.15467895567417145,3.831766128540039,0.20308303833007812,-1.446990966796875,0.0029366861563175917,-0.01184279378503561,0.0018118575681000948
2115.0,0.0,,0.029429476708173752,0.07612268003500344,2.611358642578125,372.94008868270095,-0.04579160362482071,3.167695999145508,0.3431673049926758,-1.302154541015625,0.004984048195183277,-0.010858041234314442,0.0017896570498123765,0.7270644307136536,0.22066403925418854,-1.5588510036468506,-0.013930056244134903,0.009680504910647869,0.14973121881484985,3.167695999145508,0.3431673049926758,-1.302154541015625,0.004984048195183277,-0.010858041234314442,0.0017896570498123765
2115.1,0.0,,0.03878031671047211,0.07615022939201284,3.3809337615966797,372.9342449170668,-0.05975068360567093,2.473147392272949,0.4801034927368164,-1.1477279663085938,0.0069826762191951275,-0.009814056567847729,0.001807944499887526,0.4073191285133362,0.2363552749156952,-1.402172327041626,-0.016049938276410103,0.021091153845191002,0.15016162395477295,2.473147392272949,0.4801034927368164,-1.1477279663085938,0.0069826762191951275,-0.009814056567847729,0.001807944499887526
2115.2,0.0,,0.04926047474145889,0.07620408095611408,4.124640941619873,372.9267699603158,-0.07449117302894592,1.757857322692871,0.6086387634277344,-0.9850540161132812,0.008919437415897846,-0.008716708049178123,0.0018663299269974232,0.07569757103919983,0.2502630949020386,-1.2389023303985596,-0.020586339756846428,0.031662873923778534,0.1487705409526825,1.757857322692871,0.6086387634277344,-0.9850540161132812,0.008919437415897846,-0.008716708049178123,0.0018663299269974232
2115.3,0.0,,0.059247229248285294,0.07629168876435942,4.639991760253906,372.918140005219,-0.08853301405906677,1.0272274017333984,0.7268381118774414,-0.815521240234375,0.01078091748058796,-0.007571553345769644,0.0019637239165604115,-0.26246893405914307,0.2627320885658264,-1.070107340812683,-0.02605903521180153,0.039779938757419586,0.15163099765777588,1.0272274017333984,0.7268381118774414,-0.815521240234375,0.01078091748058796,-0.007571553345769644,0.0019637239165604115
2115.4,0.0,,0.06847657263278961,0.07641645706160469,5.01756477355957,372.90927314695585,-0.09872651100158691,0.28765296936035156,0.8376359939575195,-0.6406631469726562,0.012474987655878067,-0.006437131203711033,0.002091628033667803,-0.5882490873336792,0.26848095655441284,-0.8962820768356323,-0.03171602636575699,0.04678435996174812,0.1579267382621765,0.28765296936035156,0.8376359939575195,-0.6406631469726562,0.012474987655878067,-0.006437131203711033,0.002091628033667803
2115.5,0.0,,0.07670675963163376,0.07658178281701576,5.226175785064697,372.9007979874923,-0.10753192752599716,-0.44916343688964844,0.9361505508422852,-0.4620208740234375,0.0140502555295825,-0.005279508884996176,0.00224920641630888,-0.8142064213752747,0.23746077716350555,-0.7119182348251343,-0.03531873598694801,0.05126216262578964,0.1636265218257904,-0.44916343688964844,0.9361505508422852,-0.4620208740234375,0.0140502555295825,-0.005279508884996176,0.00224920641630888
2115.6,0.0,,0.08819767087697983,0.07679517701136086,5.926939964294434,372.8967357581769,-0.11953290551900864,-1.1734590530395508,1.0223655700683594,-0.28115081787109375,0.01543915644288063,-0.004148714244365692,0.0024249099660664797,-0.8723441958427429,0.17348851263523102,-0.5059941411018372,-0.032788001000881195,0.053495220839977264,0.16081665456295013,-1.1734590530395508,1.0223655700683594,-0.28115081787109375,0.01543915644288063,-0.004148714244365692,0.0024249099660664797
2115.7,0.0,,0.13373740017414093,0.07720275714081265,8.856508255004883,372.9014205326469,-0.1302580088376999,-1.8808565139770508,1.098637580871582,-0.0997314453125,0.016668522730469704,-0.0030185591895133257,0.002616167301312089,-1.1164065599441528,0.21804958581924438,-0.30877429246902466,-0.030497867614030838,0.06417659670114517,0.09445443004369736,-1.8808565139770508,1.098637580871582,-0.0997314453125,0.016668522730469704,-0.0030185591895133257,0.002616167301312089
2115.8,0.0,,0.21849338710308075,0.07827694294659382,13.761486053466797,372.90872029131094,-0.1272168755531311,-2.564189910888672,1.158860206604004,0.08049774169921875,0.01769290119409561,-0.0019251065095886588,0.00280869216658175,-1.4638296365737915,0.2949019968509674,-0.11644519865512848,-0.023489899933338165,0.07757039368152618,0.022519288584589958,-2.564189910888672,1.158860206604004,0.08049774169921875,0.01769290119409561,-0.0019251065095886588,0.00280869216658175
2115.9,0.0,,0.28883498907089233,0.08048613748129875,17.294883728027344,372.9166698372197,-0.12556080520153046,-3.2159814834594727,1.205845832824707,0.25804901123046875,0.01852448470890522,-0.0008623709436506033,0.0029965147841721773,-1.8064837455749512,0.328796923160553,0.06021548807621002,-0.026813223958015442,0.08970260620117188,-0.04646344482898712,-3.2159814834594727,1.205845832824707,0.25804901123046875,0.01852448470890522,-0.0008623709436506033,0.0029965147841721773
2116.0,0.0,,0.3313436508178711,0.08352860420126056,18.220487594604492,372.9224261953286,-0.1187780499458313,-3.829092025756836,1.240635871887207,0.43144989013671875,0.01916664093732834,0.000180263610673137,0.003174537792801857,-2.1489529609680176,0.345470130443573,0.2279650717973709,-0.013850406743586063,0.10673301666975021,-0.05760372430086136,-3.829092025756836,1.240635871887207,0.43144989013671875,0.01916664093732834,0.000180263610673137,0.003174537792801857
2116.1,0.0,,0.33287984132766724,0.08661782389965926,18.293563842773438,372.92542260179647,-0.10898794233798981,-4.398670196533203,1.260697364807129,0.5991668701171875,0.019580485299229622,0.0011303059291094542,0.003322703531011939,-2.476304054260254,0.35125869512557983,0.3893435597419739,-0.027163973078131676,0.1182786226272583,-0.10467299818992615,-4.398670196533203,1.260697364807129,0.5991668701171875,0.019580485299229622,0.0011303059291094542,0.003322703531011939
