time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1951.3,0.0,,0.019759822636842728,0.17851443471655012,2.8602941036224365,378.9694606229885,0.04096424952149391,-5.682563781738281,0.535430908203125,0.15480804443359375,-0.004369246773421764,-0.005299482494592667,-0.0028339808341115713,-4.802534103393555,0.9274986982345581,-0.15680210292339325,0.002635036362335086,-0.017231490463018417,0.08462488651275635,-5.682563781738281,0.535430908203125,0.15480804443359375,-0.004369246773421764,-0.005299482494592667,-0.0028339808341115713
1951.4,0.0,,0.019848264753818512,0.17851358939012105,3.0877926349639893,378.96296323016776,0.03941631317138672,-5.687169075012207,0.4793968200683594,0.25982666015625,-0.004290247801691294,-0.004659024532884359,-0.0033046696335077286,-4.815145969390869,0.8992026448249817,-0.05802610516548157,0.0028618702199310064,-0.016999516636133194,0.08926808089017868,-5.687169075012207,0.4793968200683594,0.25982666015625,-0.004290247801691294,-0.004659024532884359,-0.0033046696335077286
1951.5,0.0,,0.019224628806114197,0.17851274933468536,3.3367044925689697,378.95642037751696,0.04971248656511307,-5.636175155639648,0.42134952545166016,0.36284637451171875,-0.004218063782900572,-0.003970769699662924,-0.0037333632353693247,-4.803783416748047,0.8711258769035339,0.038641899824142456,0.003216733457520604,-0.016055848449468613,0.08614367246627808,-5.636175155639648,0.42134952545166016,0.36284637451171875,-0.004218063782900572,-0.003970769699662924,-0.0037333632353693247
1951.6000000000001,0.0,,0.019614651799201965,0.17851212110669684,3.723067283630371,378.94976783574197,0.06060240417718887,-5.53005313873291,0.3625345230102539,0.46300506591796875,-0.004150547087192535,-0.0032412733417004347,-0.004119102843105793,-4.761148929595947,0.840080976486206,0.13154809176921844,0.002721006516367197,-0.016132965683937073,0.09382349252700806,-5.53005313873291,0.3625345230102539,0.46300506591796875,-0.004150547087192535,-0.0032412733417004347,-0.004119102843105793
1951.7,0.0,,0.019048506394028664,0.17851149347822748,4.076573371887207,378.9428418122295,0.07764913141727448,-5.36940860748291,0.3017244338989258,0.5596237182617188,-0.004082032013684511,-0.0024104751646518707,-0.004489770624786615,-4.691694736480713,0.8081324100494385,0.22029855847358704,0.002899390645325184,-0.014445031993091106,0.10066667199134827,-5.36940860748291,0.3017244338989258,0.5596237182617188,-0.004082032013684511,-0.0024104751646518707,-0.004489770624786615
1951.8,0.0,,0.01899159885942936,0.17851116722490823,4.402431964874268,378.9354096963015,0.08115965127944946,-5.157177925109863,0.24066638946533203,0.651885986328125,-0.00401304941624403,-0.001504292944446206,-0.004829621408134699,-4.596203804016113,0.7757443785667419,0.30346477031707764,0.0027771268505603075,-0.013399278745055199,0.09463721513748169,-5.157177925109863,0.24066638946533203,0.651885986328125,-0.00401304941624403,-0.001504292944446206,-0.004829621408134699
1951.9,0.0,,0.018399929627776146,0.17851132040959,4.632911205291748,378.9278182564252,0.07852930575609207,-4.890568733215332,0.17959213256835938,0.739105224609375,-0.0039450619369745255,-0.0005731370183639228,-0.005117147695273161,-4.475982666015625,0.7432523965835571,0.38155603408813477,0.002718963660299778,-0.012244125828146935,0.08194220066070557,-4.890568733215332,0.17959213256835938,0.739105224609375,-0.0039450619369745255,-0.0005731370183639228,-0.005117147695273161
1952.0,0.0,,0.018637392669916153,0.17851163447879523,4.818255424499512,378.91976423491593,0.07483184337615967,-4.580230712890625,0.11856460571289062,0.8205642700195312,-0.00387540808878839,0.000376055104425177,-0.005350424442440271,-4.331906318664551,0.7106105089187622,0.45386067032814026,0.0023058177903294563,-0.010894248262047768,0.0807308554649353,-4.580230712890625,0.11856460571289062,0.8205642700195312,-0.00387540808878839,0.000376055104425177,-0.005350424442440271
1952.1000000000001,0.0,,0.01813656836748123,0.17851210965306386,4.481804370880127,378.9114325777173,0.07358310371637344,-4.224347114562988,0.057575225830078125,0.8955230712890625,-0.0038019553758203983,0.0013365994673222303,-0.005526332650333643,-4.165397644042969,0.6786260008811951,0.5200937986373901,0.0019929884001612663,-0.00884153600782156,0.07908162474632263,-4.224347114562988,0.057575225830078125,0.8955230712890625,-0.0038019553758203983,0.0013365994673222303,-0.005526332650333643
1952.2,0.0,,0.01767544448375702,0.17851250447037795,4.04263973236084,378.90289547537145,0.06713639199733734,-3.8268184661865234,-0.003292083740234375,0.9634017944335938,-0.003721540793776512,0.0023012766614556313,-0.0056417761370539665,-3.9780564308166504,0.647568941116333,0.579911470413208,0.0018034379463642836,-0.007172238081693649,0.07157713919878006,-3.8268184661865234,-0.003292083740234375,0.9634017944335938,-0.003721540793776512,0.0023012766614556313,-0.0056417761370539665
1952.3,0.0,,0.017095476388931274,0.1785126315983984,3.510458469390869,378.8938032875415,0.06383047997951508,-3.390622138977051,-0.0625905990600586,1.0236129760742188,-0.003631083993241191,0.003262707032263279,-0.005692255217581987,-3.7722225189208984,0.61741042137146,0.632860541343689,0.0008874564664438367,-0.0055392892099916935,0.0570618137717247,-3.390622138977051,-0.0625905990600586,1.0236129760742188,-0.003631083993241191,0.003262707032263279,-0.005692255217581987
1952.4,0.0,,0.017067646607756615,0.1785131681507316,3.0481514930725098,378.88430313748233,0.06426334381103516,-2.9227542877197266,-0.12093639373779297,1.0756072998046875,-0.003537701442837715,0.004117645788937807,-0.005676640197634697,-3.5494883060455322,0.5880551338195801,0.679000735282898,0.0005710283294320107,-0.003930147271603346,0.05468287318944931,-2.9227542877197266,-0.12093639373779297,1.0756072998046875,-0.003537701442837715,0.004117645788937807,-0.005676640197634697
1952.5,0.0,,0.01612062379717827,0.1785141349191324,2.6683130264282227,378.8745091333523,0.06257972121238708,-2.4269113540649414,-0.17728233337402344,1.1189422607421875,-0.0034323723521083593,0.004929791204631329,-0.005596676841378212,-3.3116040229797363,0.559773862361908,0.7180132865905762,-0.0002316395111847669,-0.002705108840018511,0.06067948043346405,-2.4269113540649414,-0.17728233337402344,1.1189422607421875,-0.0034323723521083593,0.004929791204631329,-0.005596676841378212
1952.6000000000001,0.0,,0.01673833280801773,0.17851544365349314,2.5137646198272705,378.8644377750479,0.06128392368555069,-1.9076652526855469,-0.23198986053466797,1.1533126831054688,-0.0033093709498643875,0.005714669357985258,-0.005450108554214239,-3.0600814819335938,0.5333893299102783,0.7482366561889648,-0.0010254819644615054,-0.0033847775775939226,0.05563461408019066,-1.9076652526855469,-0.23198986053466797,1.1533126831054688,-0.0033093709498643875,0.005714669357985258,-0.005450108554214239
1952.7,0.0,,0.016919929534196854,0.1785167995263332,2.316359758377075,378.8540351016263,0.06151299923658371,-1.3694124221801758,-0.27499961853027344,1.1783294677734375,-0.003165860427543521,0.00646333210170269,-0.005234004929661751,-2.796056032180786,0.5092601180076599,0.7703871726989746,-0.0008624677429907024,-0.002994454000145197,0.055034127086400986,-1.3694124221801758,-0.27499961853027344,1.1783294677734375,-0.003165860427543521,0.00646333210170269,-0.005234004929661751
1952.8,0.0,,0.015889346599578857,0.1785174928451107,2.0527825355529785,378.8431392760155,0.06330546736717224,-0.820958137512207,-0.31563472747802734,1.1938247680664062,-0.0029990908224135637,0.007166160270571709,-0.00494802463799715,-2.521510124206543,0.48697227239608765,0.7842341661453247,-0.0012135140132158995,-0.0023537911474704742,0.04376604035496712,-0.820958137512207,-0.31563472747802734,1.1938247680664062,-0.0029990908224135637,0.007166160270571709,-0.00494802463799715
1952.9,0.0,,0.014945999719202518,0.17851767153112316,1.7729883193969727,378.8316946702671,0.06400236487388611,-0.26036548614501953,-0.35361385345458984,1.1997222900390625,-0.002807956887409091,0.00781259872019291,-0.004592840559780598,-2.2397093772888184,0.4658925533294678,0.789490818977356,-0.0015562849584966898,-0.000470692350063473,0.0376603938639164,-0.26036548614501953,-0.35361385345458984,1.1997222900390625,-0.002807956887409091,0.00781259872019291,-0.004592840559780598
1953.0,0.0,,0.013567965477705002,0.1785171325981618,1.5623353719711304,378.81964733404334,0.06487593054771423,0.30359935760498047,-0.3892545700073242,1.1959381103515625,-0.002590704709291458,0.008392451331019402,-0.004171267151832581,-1.954710602760315,0.4465334117412567,0.7866770625114441,-0.0020584440790116787,0.0011133092921227217,0.0433494970202446,0.30359935760498047,-0.3892545700073242,1.1959381103515625,-0.002590704709291458,0.008392451331019402,-0.004171267151832581
1953.1000000000001,0.0,,0.012516584247350693,0.1785157618432902,1.392636775970459,378.80726187977035,0.0643109530210495,0.861659049987793,-0.41268444061279297,1.1825790405273438,-0.002346825087442994,0.008895300328731537,-0.0036894073709845543,-1.6710894107818604,0.4290958344936371,0.7766062021255493,-0.002373211085796356,0.0036873100325465202,0.05024184659123421,0.861659049987793,-0.41268444061279297,1.1825790405273438,-0.002346825087442994,0.008895300328731537,-0.0036894073709845543
1953.2,0.0,,0.01217656396329403,0.17851384114142776,1.2851407527923584,378.795077671382,0.06189531087875366,1.4093961715698242,-0.4331541061401367,1.1597747802734375,-0.0020767757669091225,0.009310944937169552,-0.0031547860708087683,-1.3925158977508545,0.41426777839660645,0.758868932723999,-0.0026670792140066624,0.005998946726322174,0.03257261961698532,1.4093961715698242,-0.4331541061401367,1.1597747802734375,-0.0020767757669091225,0.009310944937169552,-0.0031547860708087683
1953.3,0.0,,0.01217978447675705,0.17851228198477065,1.2665622234344482,378.7831764275755,0.061041928827762604,1.943892478942871,-0.4512166976928711,1.1277847290039062,-0.0017925999127328396,0.00962141528725624,-0.0025973126757889986,-1.1219768524169922,0.4018085300922394,0.7334679365158081,-0.0023375805467367172,0.00763385184109211,0.04027838259935379,1.943892478942871,-0.4512166976928711,1.1277847290039062,-0.0017925999127328396,0.00962141528725624,-0.0025973126757889986
1953.4,0.0,,0.01217889878898859,0.1785104547991991,1.27732253074646,378.77153821811464,0.057795532047748566,2.4582738876342773,-0.4648857116699219,1.087005615234375,-0.0015293235192075372,0.00980153027921915,-0.0020907148718833923,-0.8619918823242188,0.3916252553462982,0.7000689506530762,-0.0019911392591893673,0.009354062378406525,0.03634438291192055,2.4582738876342773,-0.4648857116699219,1.087005615234375,-0.0015293235192075372,0.00980153027921915,-0.0020907148718833923
1953.5,0.0,,0.012763562612235546,0.17850844184647893,1.3243141174316406,378.7603376021195,0.05621747300028801,2.9482975006103516,-0.46829891204833984,1.0378036499023438,-0.001250382629223168,0.00989206600934267,-0.0015697063645347953,-0.6151553392410278,0.3836498260498047,0.6590800285339355,-0.0022477246820926666,0.010768950916826725,0.027181532233953476,2.9482975006103516,-0.46829891204833984,1.0378036499023438,-0.001250382629223168,0.00989206600934267,-0.0015697063645347953
1953.6000000000001,0.0,,0.013534139841794968,0.1785063002239447,1.3611998558044434,378.7496039405356,0.056512314826250076,3.409029006958008,-0.46927928924560547,0.980712890625,-0.0009478901047259569,0.009889875538647175,-0.0010235232766717672,-0.38315147161483765,0.37750160694122314,0.6106258630752563,-0.0026987502351403236,0.011294394731521606,0.02557218074798584,3.409029006958008,-0.46927928924560547,0.980712890625,-0.0009478901047259569,0.009889875538647175,-0.0010235232766717672
1953.7,0.0,,0.01408395916223526,0.17850439249276653,1.4584131240844727,378.73935655068095,0.06165497750043869,3.835066795349121,-0.4678173065185547,0.9162445068359375,-0.0005899225361645222,0.009779970161616802,-0.00040187130798585713,-0.16829034686088562,0.37321537733078003,0.5558494329452515,-0.0010925901588052511,0.012993736192584038,0.014096134342253208,3.835066795349121,-0.4678173065185547,0.9162445068359375,-0.0005899225361645222,0.009779970161616802,-0.00040187130798585713
1953.8,0.0,,0.014933774247765541,0.17850257356599575,1.5846810340881348,378.72967473002103,0.06692581623792648,4.222228050231934,-0.4639148712158203,0.8451004028320312,-0.00022750005882699043,0.009563909843564034,0.00019826060452032834,0.027945682406425476,0.37037932872772217,0.4947572946548462,-0.001386249321512878,0.013428732752799988,-0.0034286552108824253,4.222228050231934,-0.4639148712158203,0.8451004028320312,-0.00022750005882699043,0.009563909843564034,0.00019826060452032834
1953.9,0.0,,0.015387178398668766,0.1785010033841942,1.6587939262390137,378.7205970408402,0.07296580821275711,4.568942070007324,-0.44784069061279297,0.7679061889648438,0.00013446361117530614,0.009247664362192154,0.0007664927397854626,0.20394150912761688,0.3688184320926666,0.42792314291000366,-0.001374602667056024,0.013479908928275108,-0.01513228751718998,4.568942070007324,-0.44784069061279297,0.7679061889648438,0.00013446361117530614,0.009247664362192154,0.0007664927397854626
1954.0,0.0,,0.015595289878547192,0.17849952747564066,1.7727876901626587,378.71229656707465,0.07785418629646301,4.866539001464844,-0.42989253997802734,0.685394287109375,0.0004912650329060853,0.008837290108203888,0.001294086454436183,0.35825273394584656,0.36850041151046753,0.3560822010040283,0.00011965355952270329,0.013363813981413841,-0.020487036556005478,4.866539001464844,-0.42989253997802734,0.685394287109375,0.0004912650329060853,0.008837290108203888,0.001294086454436183
1954.1000000000001,0.0,,0.015549572184681892,0.17849825362933036,1.8734217882156372,378.70461014193864,0.07664117217063904,5.117410659790039,-0.40991878509521484,0.5983657836914062,0.000838702020701021,0.008341277949512005,0.0017741599585860968,0.48931682109832764,0.3699202537536621,0.2793874144554138,-0.00018234530580230057,0.013570357114076614,-0.051730550825595856,5.117410659790039,-0.40991878509521484,0.5983657836914062,0.000838702020701021,0.008341277949512005,0.0017741599585860968
1954.2,0.0,,0.015483975410461426,0.17849697761493055,1.9277396202087402,378.69773455872075,0.07405771315097809,5.3167829513549805,-0.38756847381591797,0.5075836181640625,0.001173541066236794,0.007768483832478523,0.002201895462349057,0.5966638326644897,0.37298545241355896,0.1991470456123352,0.0006666502449661493,0.012907112017273903,-0.059833891689777374,5.3167829513549805,-0.38756847381591797,0.5075836181640625,0.001173541066236794,0.007768483832478523,0.002201895462349057
1954.3,0.0,,0.01559622772037983,0.17849508185793644,2.1024246215820312,378.6914766742801,0.06604738533496857,5.464728355407715,-0.3613615036010742,0.4138946533203125,0.0014934041537344456,0.007127588614821434,0.002573290839791298,0.6799305081367493,0.377393901348114,0.1157909482717514,0.0027326042763888836,0.012254992499947548,-0.08769328147172928,5.464728355407715,-0.3613615036010742,0.4138946533203125,0.0014934041537344456,0.007127588614821434,0.002573290839791298
1954.4,0.0,,0.016047930344939232,0.17849213137139672,2.3930323123931885,378.68586830782385,0.04938092455267906,5.5578718185424805,-0.3257741928100586,0.31813812255859375,0.0017970401095226407,0.0064276414923369884,0.0028870783280581236,0.7382584810256958,0.38321825861930847,0.02965991199016571,0.003608470084145665,0.01235991157591343,-0.14184367656707764,5.5578718185424805,-0.3257741928100586,0.31813812255859375,0.0017970401095226407,0.0064276414923369884,0.0028870783280581236
1954.5,0.0,,0.015675194561481476,0.17848747536321835,2.6808929443359375,378.6811472382183,0.0352572426199913,5.593794822692871,-0.2888946533203125,0.2211456298828125,0.00211518001742661,0.005591455847024918,0.003171067452058196,0.7708934545516968,0.3907492458820343,-0.0584467351436615,0.004852065816521645,0.011961588636040688,-0.1632302850484848,5.593794822692871,-0.2888946533203125,0.2211456298828125,0.00211518001742661,0.005591455847024918,0.003171067452058196
1954.6000000000001,0.0,,0.015919232740998268,0.1784822803622039,3.0336086750030518,378.67693825181874,0.03171669691801071,5.574481010437012,-0.25003719329833984,0.123779296875,0.0024195273872464895,0.004688556306064129,0.003397272666916251,0.7766929268836975,0.40028512477874756,-0.14713378250598907,0.004016665276139975,0.010952155105769634,-0.147969052195549,5.574481010437012,-0.25003719329833984,0.123779296875,0.0024195273872464895,0.004688556306064129,0.003397272666916251
1954.7,0.0,,0.016445336863398552,0.17847529911435825,3.6251745223999023,378.67318553128376,0.038798391819000244,5.499565124511719,-0.21069908142089844,0.0268402099609375,0.002701567020267248,0.003749893279746175,0.003559621749445796,0.7558130025863647,0.41134923696517944,-0.237030491232872,0.004126298241317272,0.011178829707205296,-0.14789465069770813,5.499565124511719,-0.21069908142089844,0.0268402099609375,0.002701567020267248,0.003749893279746175,0.003559621749445796
1954.8,0.0,,0.017111586406826973,0.1784662597867465,4.206366062164307,378.66986860824994,0.05252666026353836,5.368165969848633,-0.16898727416992188,-0.06884765625,0.0029620451387017965,0.0027841695118695498,0.0036623619962483644,0.7082038521766663,0.4237363338470459,-0.3262740671634674,0.0035260291770100594,0.011326581239700317,-0.1467861533164978,5.368165969848633,-0.16898727416992188,-0.06884765625,0.0029620451387017965,0.0027841695118695498,0.0036623619962483644
1954.9,0.0,,0.01819951832294464,0.17845819988657538,4.966946125030518,378.6664074544691,0.060923002660274506,5.1840925216674805,-0.12728118896484375,-0.16249847412109375,0.0032006222754716873,0.0017998106777668,0.0037091884296387434,0.6337687373161316,0.43696075677871704,-0.41390448808670044,0.003554442198947072,0.011483335867524147,-0.1630810797214508,5.1840925216674805,-0.12728118896484375,-0.16249847412109375,0.0032006222754716873,0.0017998106777668,0.0037091884296387434
1955.0,0.0,,0.01884840987622738,0.17844995168236258,5.541400909423828,378.6629159636107,0.06510984897613525,4.946512222290039,-0.08419227600097656,-0.25333404541015625,0.003420497989282012,0.0008045146823860705,0.0037054503336548805,0.534324586391449,0.45081794261932373,-0.5004959106445312,0.0012468881905078888,0.011396381072700024,-0.16755640506744385,4.946512222290039,-0.08419227600097656,-0.25333404541015625,0.003420497989282012,0.0008045146823860705,0.0037054503336548805
1955.1000000000001,0.0,,0.02022477239370346,0.17844144822097024,5.733922004699707,378.65927004423287,0.06627368927001953,4.6579389572143555,-0.04009532928466797,-0.3406524658203125,0.0036236236337572336,-0.00019314631936140358,0.0036560031585395336,0.4108651876449585,0.46546268463134766,-0.5831280946731567,-0.0009116375003941357,0.009761319495737553,-0.16522201895713806,4.6579389572143555,-0.04009532928466797,-0.3406524658203125,0.0036236236337572336,-0.00019314631936140358,0.0036560031585395336
1955.2,0.0,,0.02355065569281578,0.17843718200721662,6.462143421173096,378.65509781976675,0.05958577245473862,4.323294639587402,0.0038576126098632812,-0.42368316650390625,0.003812380600720644,-0.0011869956506416202,0.003565909108147025,0.26580560207366943,0.48434925079345703,-0.6618728637695312,-0.00490353861823678,0.009601600468158722,-0.1520940512418747,4.323294639587402,0.0038576126098632812,-0.42368316650390625,0.003812380600720644,-0.0011869956506416202,0.003565909108147025
1955.3,0.0,,0.01954840123653412,0.17843409832118481,4.251848220825195,378.6502089541871,0.05672153830528259,3.9470014572143555,0.04779529571533203,-0.501861572265625,0.00399014912545681,-0.002169870538637042,0.0034399412106722593,0.11132514476776123,0.49748659133911133,-0.734710156917572,0.0002938734251074493,0.009180400520563126,-0.12993746995925903,3.9470014572143555,0.04779529571533203,-0.501861572265625,0.00399014912545681,-0.002169870538637042,0.0034399412106722593
1955.4,0.0,,0.020984411239624023,0.1784296374524237,3.666055202484131,378.644548728871,0.04884645342826843,3.5296268463134766,0.091583251953125,-0.5745697021484375,0.004159701056778431,-0.003134350758045912,0.0032823393121361732,-0.07426594197750092,0.5130180716514587,-0.8037381172180176,-0.0009549251990392804,0.008194291032850742,-0.12429162859916687,3.5296268463134766,0.091583251953125,-0.5745697021484375,0.004159701056778431,-0.003134350758045912,0.0032823393121361732
1955.5,0.0,,0.02034168317914009,0.17842542221991403,3.1908886432647705,378.63815678247306,0.04667993634939194,3.076995849609375,0.13439559936523438,-0.6412734985351562,0.004324439913034439,-0.004074099939316511,0.003096655011177063,-0.27761098742485046,0.527961015701294,-0.8666069507598877,-0.0005835139891132712,0.0076089175418019295,-0.1114729791879654,3.076995849609375,0.13439559936523438,-0.6412734985351562,0.004324439913034439,-0.004074099939316511,0.003096655011177063
1955.6000000000001,0.0,,0.01764955371618271,0.17842123626774092,2.6359105110168457,378.63065605929864,0.04653221368789673,2.595062255859375,0.17568302154541016,-0.7014541625976562,0.004467550665140152,-0.004867892246693373,0.002912135561928153,-0.504833996295929,0.5432777404785156,-0.9225484132766724,-0.00025080368504859507,0.006501283496618271,-0.1170767992734909,2.595062255859375,0.17568302154541016,-0.7014541625976562,0.004467550665140152,-0.004867892246693373,0.002912135561928153
1955.7,0.0,,0.01746480166912079,0.17841719497347114,2.4137380123138428,378.62242862859796,0.04816759377717972,2.0838308334350586,0.21577930450439453,-0.7547225952148438,0.004612937569618225,-0.005625912453979254,0.00270697008818388,-0.7471485137939453,0.5565024018287659,-0.9716425538063049,-0.0007611020118929446,0.005519296042621136,-0.12007653713226318,2.0838308334350586,0.21577930450439453,-0.7547225952148438,0.004612937569618225,-0.005625912453979254,0.00270697008818388
1955.8,0.0,,0.016567371785640717,0.17841434620975904,2.112025737762451,378.61321214018415,0.05165798217058182,1.5525846481323242,0.25391101837158203,-0.800689697265625,0.0047645363956689835,-0.006342007778584957,0.002481079427525401,-1.0057107210159302,0.5725521445274353,-1.0122294425964355,-0.00021386992011684924,0.0036946814507246017,-0.11495988070964813,1.5525846481323242,0.25391101837158203,-0.800689697265625,0.0047645363956689835,-0.006342007778584957,0.002481079427525401
1955.9,0.0,,0.016673363745212555,0.17841258456849646,1.9887536764144897,378.6031241974336,0.05427972972393036,1.005263328552246,0.28955078125,-0.8391189575195312,0.00492061348631978,-0.006987681146711111,0.002241796348243952,-1.2738027572631836,0.5822097063064575,-1.0450036525726318,0.001312710577622056,0.002454004716128111,-0.10657704621553421,1.005263328552246,0.28955078125,-0.8391189575195312,0.00492061348631978,-0.006987681146711111,0.002241796348243952
1956.0,0.0,,0.017179403454065323,0.178411188870302,1.9450992345809937,378.59214649455424,0.05791393667459488,0.44487667083740234,0.3124551773071289,-0.8697357177734375,0.005067296791821718,-0.007493206765502691,0.002016459358856082,-1.5531878471374512,0.5931981801986694,-1.0701220035552979,0.0021221954375505447,0.0007978201610967517,-0.09065065532922745,0.44487667083740234,0.3124551773071289,-0.8697357177734375,0.005067296791821718,-0.007493206765502691,0.002016459358856082
