time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2091.6,0.0,,0.028499018400907516,0.023792601442052582,3.936192035675049,373.90130389665666,0.061472661793231964,-4.543607711791992,0.21338653564453125,0.6904373168945312,0.007316924165934324,-0.0014978484250605106,0.0006874507525935769,-4.384745121002197,-0.2324836403131485,0.4801352322101593,-0.0013786578783765435,0.024284740909934044,0.1942099630832672,-4.543607711791992,0.21338653564453125,0.6904373168945312,0.007316924165934324,-0.0014978484250605106,0.0006874507525935769
2091.7,0.0,,0.03073732927441597,0.023792516997644574,3.751647472381592,373.89305176815117,0.06354076415300369,-4.738759994506836,0.2548341751098633,0.5893630981445312,0.007792002521455288,-0.0028358844574540854,0.0013074580347165465,-4.543598175048828,-0.22601723670959473,0.40112584829330444,-0.0008059578249230981,0.0249028280377388,0.21566808223724365,-4.738759994506836,0.2548341751098633,0.5893630981445312,0.007792002521455288,-0.0028358844574540854,0.0013074580347165465
2091.8,0.0,,0.03353376314043999,0.02382265691764218,3.689992904663086,373.8857233103085,0.06357559561729431,-4.88890266418457,0.2961282730102539,0.48235321044921875,0.008183088153600693,-0.004171361215412617,0.0019416350405663252,-4.685661315917969,-0.21852503716945648,0.3150278925895691,-0.0010696176905184984,0.02623337134718895,0.1828175187110901,-4.88890266418457,0.2961282730102539,0.48235321044921875,0.008183088153600693,-0.004171361215412617,0.0019416350405663252
2091.9,0.0,,0.03588489443063736,0.0238809902908041,3.5810680389404297,373.8792813423572,0.06303320080041885,-4.99111270904541,0.3354005813598633,0.37065887451171875,0.00848447810858488,-0.0054956902749836445,0.002581230830401182,-4.801286697387695,-0.20968429744243622,0.22332197427749634,-0.001557838055305183,0.027321739122271538,0.18789932131767273,-4.99111270904541,0.3354005813598633,0.37065887451171875,0.00848447810858488,-0.0054956902749836445,0.002581230830401182
2092.0,0.0,,0.03700624406337738,0.023958059166377322,3.3769102096557617,373.87337485766983,0.05375802144408226,-5.04534912109375,0.37354373931884766,0.255645751953125,0.008689269423484802,-0.006800160277634859,0.003218009602278471,-4.894878387451172,-0.19960235059261322,0.12621065974235535,-0.0006817509420216084,0.02730419486761093,0.18549838662147522,-5.04534912109375,0.37354373931884766,0.255645751953125,0.008689269423484802,-0.006800160277634859,0.003218009602278471
2092.1,0.0,,0.03854215145111084,0.024057631962247795,3.2517971992492676,373.8679916526866,0.04070998728275299,-5.049752235412598,0.40982818603515625,0.1385498046875,0.008782831951975822,-0.007990317419171333,0.003802200546488166,-4.966597557067871,-0.18729855120182037,0.025869399309158325,-0.00026652769884094596,0.027602940797805786,0.16907265782356262,-5.049752235412598,0.40982818603515625,0.1385498046875,0.008782831951975822,-0.007990317419171333,0.003802200546488166
2092.2,0.0,,0.038668833673000336,0.024170472013012378,3.074233055114746,373.86351524166435,0.02605830878019333,-5.0063371658325195,0.4376659393310547,0.0207672119140625,0.008769492618739605,-0.00911991111934185,0.004357506055384874,-5.012686729431152,-0.17616553604602814,-0.07870636880397797,0.0007119570509530604,0.026688585057854652,0.1732003390789032,-5.0063371658325195,0.4376659393310547,0.0207672119140625,0.008769492618739605,-0.00911991111934185,0.004357506055384874
2092.3,0.0,,0.03997891768813133,0.024287514276322024,2.957832098007202,373.8594988996961,0.017444666475057602,-4.913243293762207,0.4591493606567383,-0.09635162353515625,0.008643793873488903,-0.010179134085774422,0.004876424092799425,-5.033773422241211,-0.1651429533958435,-0.1848011314868927,0.0013933232985436916,0.026456188410520554,0.1685105264186859,-4.913243293762207,0.4591493606567383,-0.09635162353515625,0.008643793873488903,-0.010179134085774422,0.004876424092799425
2092.4,0.0,,0.03991398960351944,0.024402596001825955,2.8921523094177246,373.85577782557874,0.018168030306696892,-4.774362564086914,0.47815418243408203,-0.2114715576171875,0.008412492461502552,-0.011091655120253563,0.005319673102349043,-5.02974796295166,-0.15393511950969696,-0.29248812794685364,0.0011326975654810667,0.026165734976530075,0.18543565273284912,-4.774362564086914,0.47815418243408203,-0.2114715576171875,0.008412492461502552,-0.011091655120253563,0.005319673102349043
2092.5,0.0,,0.0396098792552948,0.024519458816368626,2.746675491333008,373.852198239546,0.02781442180275917,-4.593208312988281,0.49414920806884766,-0.323394775390625,0.008055728860199451,-0.011929039843380451,0.005720261484384537,-5.000626087188721,-0.14229361712932587,-0.3999986946582794,0.0018817153759300709,0.024819137528538704,0.1831187605857849,-4.593208312988281,0.49414920806884766,-0.323394775390625,0.008055728860199451,-0.011929039843380451,0.005720261484384537
2092.6,0.0,,0.03943172097206116,0.024636207275850235,2.6729238033294678,373.84867714905033,0.03535307198762894,-4.366817474365234,0.4999656677246094,-0.4309539794921875,0.0076037924736738205,-0.012617700733244419,0.0060406033881008625,-4.9475626945495605,-0.13072499632835388,-0.5068267583847046,0.0012035402469336987,0.024092696607112885,0.14144369959831238,-4.366817474365234,0.4999656677246094,-0.4309539794921875,0.0076037924736738205,-0.012617700733244419,0.0060406033881008625
2092.7,0.0,,0.03878419101238251,0.02475454179312217,2.606785774230957,373.845314593045,0.042425934225320816,-4.100693702697754,0.5009288787841797,-0.5329742431640625,0.0070552825927734375,-0.013162297196686268,0.0062822140753269196,-4.871580123901367,-0.11902560293674469,-0.6126080751419067,0.0014755065785720944,0.02291843108832836,0.13613224029541016,-4.100693702697754,0.5009288787841797,-0.5329742431640625,0.0070552825927734375,-0.013162297196686268,0.0062822140753269196
2092.8,0.0,,0.03920650854706764,0.02487332301152359,2.621371269226074,373.84190094960144,0.046295855194330215,-3.796280860900879,0.49942493438720703,-0.628448486328125,0.006393998395651579,-0.013582753017544746,0.006452775560319424,-4.7733659744262695,-0.10726931691169739,-0.7149084210395813,-5.545406020246446e-05,0.02290538139641285,0.14242520928382874,-3.796280860900879,0.49942493438720703,-0.628448486328125,0.006393998395651579,-0.013582753017544746,0.006452775560319424
2092.9,0.0,,0.03895295411348343,0.024991564891563765,2.5904245376586914,373.8383208676492,0.047196730971336365,-3.456974983215332,0.4930696487426758,-0.7165069580078125,0.005636399146169424,-0.013867216184735298,0.006545257288962603,-4.654353618621826,-0.0955299586057663,-0.813230574131012,-0.00015606422675773501,0.022154517471790314,0.12981922924518585,-3.456974983215332,0.4930696487426758,-0.7165069580078125,0.005636399146169424,-0.013867216184735298,0.006545257288962603
2093.0,0.0,,0.0374978631734848,0.025102851146699415,2.5337047576904297,373.83439371167174,0.04740818589925766,-3.0863285064697266,0.4764671325683594,-0.7962722778320312,0.004732273984700441,-0.014024162665009499,0.006558761931955814,-4.515167236328125,-0.08326204121112823,-0.9059630632400513,-0.0020370646379888058,0.020334836095571518,0.10250720381736755,-3.0863285064697266,0.4764671325683594,-0.7962722778320312,0.004732273984700441,-0.014024162665009499,0.006558761931955814
2093.1,0.0,,0.03719421476125717,0.025205713105514477,2.564939498901367,373.82974425740935,0.04604307934641838,-2.6891870498657227,0.45743274688720703,-0.8669967651367188,0.0037224830593913794,-0.014042263850569725,0.006487897597253323,-4.358233451843262,-0.07083621621131897,-0.9944524765014648,-0.0017818178748711944,0.01969379186630249,0.06812775135040283,-2.6891870498657227,0.45743274688720703,-0.8669967651367188,0.0037224830593913794,-0.014042263850569725,0.006487897597253323
2093.2,0.0,,0.03728260099887848,0.025307517788591607,2.633953332901001,373.8246811701147,0.04356556758284569,-2.2685022354125977,0.4364786148071289,-0.9281158447265625,0.0026231061201542616,-0.013917233794927597,0.0063296956941485405,-4.184306621551514,-0.05847136676311493,-1.0758378505706787,-0.003972700797021389,0.018821418285369873,0.06359470635652542,-2.2685022354125977,0.4364786148071289,-0.9281158447265625,0.0026231061201542616,-0.013917233794927597,0.0063296956941485405
2093.3,0.0,,0.034421756863594055,0.025400221457691982,2.498657703399658,373.8189413268842,0.04357905685901642,-1.8272647857666016,0.41358280181884766,-0.9791107177734375,0.0014247025828808546,-0.013651103712618351,0.006082579959183931,-3.992367744445801,-0.045816048979759216,-1.1496989727020264,-0.002943886909633875,0.016940824687480927,0.05873694270849228,-1.8272647857666016,0.41358280181884766,-0.9791107177734375,0.0014247025828808546,-0.013651103712618351,0.006082579959183931
2093.4,0.0,,0.03404039144515991,0.02547517884313146,2.6374740600585938,373.8124735689978,0.04338766634464264,-1.3727836608886719,0.38109302520751953,-1.0196609497070312,0.00014149864728096873,-0.013243325054645538,0.005745031405240297,-3.7882280349731445,-0.032703593373298645,-1.2153902053833008,-0.0035943426191806793,0.016357313841581345,0.04674975201487541,-1.3727836608886719,0.38109302520751953,-1.0196609497070312,0.00014149864728096873,-0.013243325054645538,0.005745031405240297
2093.5,0.0,,0.030760761350393295,0.025532193980483505,2.3701305389404297,373.80501734317426,0.0468810610473156,-0.9050188064575195,0.3446788787841797,-1.0494384765625,-0.001193320844322443,-0.012707945890724659,0.005325807258486748,-3.5666399002075195,-0.01966749131679535,-1.2716593742370605,-0.0006796602392569184,0.015091583132743835,0.04281971603631973,-0.9050188064575195,0.3446788787841797,-1.0494384765625,-0.001193320844322443,-0.012707945890724659,0.005325807258486748
2093.6,0.0,,0.027822082862257957,0.025568190683564508,2.2133007049560547,373.79653544267046,0.05287552624940872,-0.43382740020751953,0.3077831268310547,-1.0683441162109375,-0.0025884199421852827,-0.012038897722959518,0.004820088390260935,-3.335655689239502,-0.004995748400688171,-1.3164584636688232,-0.0015175131848081946,0.012482035905122757,0.02695918083190918,-0.43382740020751953,0.3077831268310547,-1.0683441162109375,-0.0025884199421852827,-0.012038897722959518,0.004820088390260935
2093.7,0.0,,0.02488265186548233,0.025585614602784218,2.0620570182800293,373.78713147596426,0.05784497410058975,0.038840293884277344,0.2685108184814453,-1.0762939453125,-0.004011180717498064,-0.011252854019403458,0.004240014590322971,-3.0940937995910645,0.010392710566520691,-1.3505747318267822,-0.0015157419256865978,0.010252350941300392,0.004564688540995121,0.038840293884277344,0.2685108184814453,-1.0762939453125,-0.004011180717498064,-0.011252854019403458,0.004240014590322971
2093.8,0.0,,0.022484570741653442,0.025588911413113202,1.833516240119934,373.7768807299067,0.06286627054214478,0.5096569061279297,0.229278564453125,-1.0734100341796875,-0.005411181133240461,-0.010378628969192505,0.0036072367802262306,-2.844424247741699,0.026236236095428467,-1.3732967376708984,-0.0028650667518377304,0.007942946627736092,0.00495558138936758,0.5096569061279297,0.229278564453125,-1.0734100341796875,-0.005411181133240461,-0.010378628969192505,0.0036072367802262306
2093.9,0.0,,0.019226375967264175,0.02557507875629987,1.5962541103363037,373.7659047985713,0.06623844057321548,0.977595329284668,0.1890888214111328,-1.059814453125,-0.0068498775362968445,-0.00937378965318203,0.002893832977861166,-2.589661121368408,0.041702985763549805,-1.386168122291565,-0.0026432343292981386,0.004945177584886551,-0.012764610350131989,0.977595329284668,0.1890888214111328,-1.059814453125,-0.0068498775362968445,-0.00937378965318203,0.002893832977861166
2094.0,0.0,,0.016842057928442955,0.02555033212977873,1.3893101215362549,373.75442626316357,0.06881702691316605,1.4348983764648438,0.14741897583007812,-1.03582763671875,-0.008256695233285427,-0.008280312642455101,0.0021340916864573956,-2.33310866355896,0.05587059259414673,-1.3883726596832275,-0.0034031211398541927,0.002301036147400737,-0.017116650938987732,1.4348983764648438,0.14741897583007812,-1.03582763671875,-0.008256695233285427,-0.008280312642455101,0.0021340916864573956
2094.1,0.0,,0.015153218060731888,0.0255187556026366,1.2560375928878784,373.74290388446974,0.0677887499332428,1.8770484924316406,0.10575199127197266,-1.0017929077148438,-0.009599823504686356,-0.007116928230971098,0.001346311648376286,-2.078578472137451,0.0682784914970398,-1.3787459135055542,-0.0026523286942392588,-0.0003946939832530916,-0.020777646452188492,1.8770484924316406,0.10575199127197266,-1.0017929077148438,-0.009599823504686356,-0.007116928230971098,0.001346311648376286
2094.2,0.0,,0.014844397082924843,0.025486158499786696,1.2296167612075806,373.7321745759501,0.06635693460702896,2.299854278564453,0.06412982940673828,-0.9581451416015625,-0.0108639532700181,-0.005890366155654192,0.0005411020247265697,-1.830012559890747,0.07940641045570374,-1.35770845413208,-0.002613195450976491,-0.0014364823000505567,-0.023982077836990356,2.299854278564453,0.06412982940673828,-0.9581451416015625,-0.0108639532700181,-0.005890366155654192,0.0005411020247265697
2094.3,0.0,,0.015738217160105705,0.02545938636042141,1.2851924896240234,373.72231134375414,0.06612569838762283,2.7012243270874023,0.02001667022705078,-0.9054031372070312,-0.012004074640572071,-0.004638358019292355,-0.00024974779807962477,-1.5900421142578125,0.08935597538948059,-1.3248345851898193,-0.0027435068041086197,0.000791794213000685,-0.039989084005355835,2.7012243270874023,0.02001667022705078,-0.9054031372070312,-0.012004074640572071,-0.004638358019292355,-0.00024974779807962477
2094.4,0.0,,0.017506441101431847,0.025437859685083372,1.3040013313293457,373.7126798470085,0.06793104112148285,3.07639217376709,-0.031833648681640625,-0.8441848754882812,-0.012990711256861687,-0.003385454649105668,-0.0010042984504252672,-1.361043930053711,0.09749266505241394,-1.2810450792312622,-0.00376499118283391,0.004052307456731796,-0.04789131507277489,3.07639217376709,-0.031833648681640625,-0.8441848754882812,-0.012990711256861687,-0.003385454649105668,-0.0010042984504252672
2094.5,0.0,,0.018229249864816666,0.02542296833843983,1.2899706363677979,373.7035015973916,0.06880707293748856,3.4204626083374023,-0.08577251434326172,-0.7751541137695312,-0.013848786242306232,-0.0020880268421024084,-0.00174121861346066,-1.1441106796264648,0.10291649401187897,-1.22900390625,-0.003638093825429678,0.003442683955654502,-0.046028923243284225,3.4204626083374023,-0.08577251434326172,-0.7751541137695312,-0.013848786242306232,-0.0020880268421024084,-0.00174121861346066
2094.6,0.0,,0.018433358520269394,0.025411715759447492,1.2717773914337158,373.6944572273427,0.06976089626550674,3.7324819564819336,-0.14212608337402344,-0.6989669799804688,-0.014525718986988068,-0.0008086957968771458,-0.0024172645062208176,-0.9410969018936157,0.10404607653617859,-1.1683048009872437,-0.0022938235197216272,0.0018710005097091198,-0.03969927877187729,3.7324819564819336,-0.14212608337402344,-0.6989669799804688,-0.014525718986988068,-0.0008086957968771458,-0.0024172645062208176
2094.7,0.0,,0.018284084275364876,0.02540304454181007,1.2291555404663086,373.68582770805335,0.07169030606746674,4.009615898132324,-0.19844818115234375,-0.6163558959960938,-0.015013635158538818,0.0004618119855877012,-0.003030952997505665,-0.7545868754386902,0.09955930709838867,-1.0987575054168701,-0.0035029121208935976,0.001016063499264419,-0.04588070511817932,4.009615898132324,-0.19844818115234375,-0.6163558959960938,-0.015013635158538818,0.0004618119855877012,-0.003030952997505665
2094.8,0.0,,0.01858123391866684,0.025397666841209702,1.2201979160308838,373.67764119938016,0.07464311271905899,4.248424530029297,-0.25521373748779297,-0.52825927734375,-0.015294292010366917,0.0016870548715814948,-0.0035622690338641405,-0.5863765478134155,0.08883725106716156,-1.02113938331604,-0.0033158287405967712,0.0015894926618784666,-0.041436441242694855,4.248424530029297,-0.25521373748779297,-0.52825927734375,-0.015294292010366917,0.0016870548715814948,-0.0035622690338641405
2094.9,0.0,,0.019294526427984238,0.025398148394195276,1.2409127950668335,373.6699699099766,0.07870204746723175,4.447524070739746,-0.31400585174560547,-0.4354705810546875,-0.015357010997831821,0.0028706456068903208,-0.00400935672223568,-0.4379526972770691,0.07089683413505554,-0.9361892938613892,-0.0031149224378168583,0.0013546895934268832,-0.04365392029285431,4.447524070739746,-0.31400585174560547,-0.4354705810546875,-0.015357010997831821,0.0028706456068903208,-0.00400935672223568
2095.0,0.0,,0.01984795741736889,0.02540241593504434,1.2530572414398193,373.66258744685456,0.07933896780014038,4.606452941894531,-0.3726539611816406,-0.33887481689453125,-0.015191705897450447,0.004032441880553961,-0.0043775406666100025,-0.31121259927749634,0.045571595430374146,-0.8443562984466553,-0.0029477649368345737,0.0007428713142871857,-0.019516626372933388,4.606452941894531,-0.3726539611816406,-0.33887481689453125,-0.015191705897450447,0.004032441880553961,-0.0043775406666100025
2095.1,0.0,,0.019421298056840897,0.02540843772456652,1.248925805091858,373.6555013571194,0.07891631126403809,4.720756530761719,-0.43140220642089844,-0.2394561767578125,-0.014786344021558762,0.005142828915268183,-0.004655960015952587,-0.20665636658668518,0.013324141502380371,-0.7468440532684326,-0.0028777061961591244,0.0004767104983329773,0.005840906873345375,4.720756530761719,-0.43140220642089844,-0.2394561767578125,-0.014786344021558762,0.005142828915268183,-0.004655960015952587
2095.2,0.0,,0.02023104578256607,0.02541628701438785,1.30769681930542,373.64864250941486,0.07115653157234192,4.793517112731934,-0.4905548095703125,-0.138153076171875,-0.014145422726869583,0.006169425323605537,-0.004839661531150341,-0.12579345703125,-0.02604183554649353,-0.6441512703895569,-0.002506094053387642,4.23496967414394e-05,0.03847147151827812,4.793517112731934,-0.4905548095703125,-0.138153076171875,-0.014145422726869583,0.006169425323605537,-0.004839661531150341
2095.3,0.0,,0.019892297685146332,0.02542612753056232,1.327063798904419,373.6420745903837,0.06310209631919861,4.820856094360352,-0.5515890121459961,-0.0359649658203125,-0.013290013186633587,0.007087313570082188,-0.004931062459945679,-0.06916381418704987,-0.07190369069576263,-0.5378366708755493,-0.0018222432117909193,-8.392078598262742e-05,0.04693231359124184,4.820856094360352,-0.5515890121459961,-0.0359649658203125,-0.013290013186633587,0.007087313570082188,-0.004931062459945679
2095.4,0.0,,0.020211242139339447,0.02543894132860855,1.3725711107254028,373.6355267425028,0.05910656973719597,4.804740905761719,-0.610565185546875,0.0661468505859375,-0.012209187261760235,0.00791233591735363,-0.004939910490065813,-0.03660513460636139,-0.12408706545829773,-0.4289630055427551,-0.0016741992440074682,-0.0006840768037363887,0.06861039996147156,4.804740905761719,-0.610565185546875,0.0661468505859375,-0.012209187261760235,0.00791233591735363,-0.004939910490065813
2095.5,0.0,,0.019764713943004608,0.025455965877136506,1.3996343612670898,373.6290172966307,0.058288149535655975,4.743224143981934,-0.6689901351928711,0.16718292236328125,-0.010904591530561447,0.008646821603178978,-0.004874723963439465,-0.027931079268455505,-0.18207071721553802,-0.31834644079208374,-0.0015417574904859066,-0.0006089698290452361,0.11507251858711243,4.743224143981934,-0.6689901351928711,0.16718292236328125,-0.010904591530561447,0.008646821603178978,-0.004874723963439465
2095.6,0.0,,0.01936505176126957,0.025474711346349984,1.4764280319213867,373.6223564060547,0.061822451651096344,4.640838623046875,-0.7273006439208984,0.26621246337890625,-0.009392543695867062,0.009277019649744034,-0.0047417934983968735,-0.04291072487831116,-0.24479763209819794,-0.20762699842453003,-0.00040809455094859004,-0.0007160887471400201,0.13794052600860596,4.640838623046875,-0.7273006439208984,0.26621246337890625,-0.009392543695867062,0.009277019649744034,-0.0047417934983968735
2095.7,0.0,,0.018842410296201706,0.025492782581076373,1.5144625902175903,373.61567948595666,0.06908410042524338,4.4954938888549805,-0.7830448150634766,0.3622283935546875,-0.007715972140431404,0.009792839176952839,-0.004553328733891249,-0.08102792501449585,-0.31142371892929077,-0.09730668365955353,0.00019840597815345973,-3.871161607094109e-05,0.1545688956975937,4.4954938888549805,-0.7830448150634766,0.3622283935546875,-0.007715972140431404,0.009792839176952839,-0.004553328733891249
2095.8,0.0,,0.01880868524312973,0.025508363738857735,1.5870285034179688,373.60880113012485,0.07320041209459305,4.30836296081543,-0.8308868408203125,0.45432281494140625,-0.005823624785989523,0.010209513828158379,-0.004309822339564562,-0.14093506336212158,-0.38087373971939087,0.010485142469406128,0.0012639285996556282,-0.0001658289402257651,0.17564533650875092,4.30836296081543,-0.8308868408203125,0.45432281494140625,-0.005823624785989523,0.010209513828158379,-0.004309822339564562
2095.9,0.0,,0.018430892378091812,0.025521493807938257,1.638578176498413,373.60185601338503,0.07532085478305817,4.081809043884277,-0.8716716766357422,0.541595458984375,-0.003850202076137066,0.010501679964363575,-0.004034596495330334,-0.22229787707328796,-0.45210880041122437,0.11530867218971252,0.0018510351656004786,2.5973764422815293e-05,0.17736850678920746,4.081809043884277,-0.8716716766357422,0.541595458984375,-0.003850202076137066,0.010501679964363575,-0.004034596495330334
2096.0,0.0,,0.018500642850995064,0.025531691861406143,1.7193151712417603,373.59468915601286,0.07317011803388596,3.8164596557617188,-0.9090137481689453,0.6232528686523438,-0.0016966786934062839,0.010686834342777729,-0.0037187545094639063,-0.3244163691997528,-0.5237710475921631,0.2161363959312439,0.002080903621390462,7.354290573857725e-06,0.18368390202522278,3.8164596557617188,-0.9090137481689453,0.6232528686523438,-0.0016966786934062839,0.010686834342777729,-0.0037187545094639063
