time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
46.2,0.0,,0.6558107733726501,0.7549978218285964,87.14404296875,951.039433157273,-0.10330585390329361,2.894637107849121,-1.4024419784545898,0.9188003540039062,-0.004532885737717152,0.0071203215047717094,0.0049111079424619675,3.539273262023926,-1.2708239555358887,0.6441712379455566,-0.03381640464067459,0.053648363798856735,-0.022680457681417465,2.894637107849121,-1.4024419784545898,0.9188003540039062,-0.004532885737717152,0.0071203215047717094,0.0049111079424619675
46.300000000000004,0.0,,0.6844456195831299,0.7554483765644119,107.34518432617188,951.2204833089235,-0.10344893485307693,2.5884275436401367,-1.391326904296875,1.01556396484375,-0.002149237785488367,0.006590310018509626,0.005374046042561531,3.3215298652648926,-1.3173640966415405,0.7633986473083496,-0.04089547321200371,0.055662378668785095,-0.027010640129446983,2.5884275436401367,-1.391326904296875,1.01556396484375,-0.002149237785488367,0.006590310018509626,0.005374046042561531
46.4,0.0,,0.7068086862564087,0.7559012973711073,128.4789276123047,951.364048577065,-0.10192706435918808,2.2564430236816406,-1.361053466796875,1.1032943725585938,0.00018991835531778634,0.005996354389935732,0.005871815141290426,3.072740077972412,-1.3477122783660889,0.8744058609008789,0.0093409838154912,0.05626078322529793,-0.0532931350171566,2.2564430236816406,-1.361053466796875,1.1032943725585938,0.00018991835531778634,0.005996354389935732,0.005871815141290426
46.5,0.0,,0.7138139009475708,0.756318621100896,135.3187255859375,951.458391099738,-0.09659439325332642,1.9018974304199219,-1.3112430572509766,1.1815032958984375,0.0024685412645339966,0.005345223005861044,0.006405073218047619,2.794771671295166,-1.3488762378692627,0.9786720275878906,-0.047695159912109375,0.05726908892393112,-0.06998854130506516,1.9018974304199219,-1.3112430572509766,1.1815032958984375,0.0024685412645339966,0.005345223005861044,0.006405073218047619
46.6,0.0,,0.7123492956161499,0.7565572075890385,121.5264892578125,951.5370616843372,-0.09812925010919571,1.5298900604248047,-1.2414159774780273,1.2496261596679688,0.004582754336297512,0.0046723089180886745,0.006951554212719202,2.4779064655303955,-1.3451964855194092,1.0739552974700928,-0.021615035831928253,0.053773485124111176,-0.02880312316119671,1.5298900604248047,-1.2414159774780273,1.2496261596679688,0.004582754336297512,0.0046723089180886745,0.006951554212719202
46.7,0.0,,0.7890615463256836,0.7565074366817592,113.23966979980469,951.6043139251764,-0.0992901474237442,1.1402339935302734,-1.1520681381225586,1.3072891235351562,0.0065882569178938866,0.003965022508054972,0.007526617497205734,2.1546578407287598,-1.3305385112762451,1.1531307697296143,-0.07826392352581024,0.04878167062997818,-0.08276453614234924,1.1402339935302734,-1.1520681381225586,1.3072891235351562,0.0065882569178938866,0.003965022508054972,0.007526617497205734
46.800000000000004,0.0,,0.8643493056297302,0.7563892634736584,105.45466613769531,951.6148054119631,-0.0972260981798172,0.7382802963256836,-1.0457305908203125,1.354248046875,0.008410714566707611,0.0032569889444857836,0.008107682690024376,1.7738591432571411,-1.2812939882278442,1.2224363088607788,-0.09699073433876038,0.05189085006713867,0.008832119405269623,0.7382802963256836,-1.0457305908203125,1.354248046875,0.008410714566707611,0.0032569889444857836,0.008107682690024376
46.9,0.0,,0.7572873830795288,0.7560367820645046,77.47270202636719,951.5379681949453,-0.08970694243907928,0.32720088958740234,-0.9209356307983398,1.39019775390625,0.010085751302540302,0.0025424372870475054,0.0087024737149477,1.2946827411651611,-1.1848416328430176,1.3035945892333984,-0.07394599914550781,0.03792848438024521,0.045285098254680634,0.32720088958740234,-0.9209356307983398,1.39019775390625,0.010085751302540302,0.0025424372870475054,0.0087024737149477
47.0,0.0,,0.7162416577339172,0.7556281018287103,64.54716491699219,951.4895882495088,-0.09086554497480392,-0.08930683135986328,-0.7796268463134766,1.4150543212890625,0.011566296219825745,0.0018484009196981788,0.009290344081819057,0.870675265789032,-1.0795382261276245,1.3576722145080566,-0.08475556969642639,0.02416466549038887,0.07155908644199371,-0.08930683135986328,-0.7796268463134766,1.4150543212890625,0.011566296219825745,0.0018484009196981788,0.009290344081819057
47.1,0.0,,0.7566194534301758,0.7556078201365575,67.24348449707031,951.4542423323946,-0.09573952853679657,-0.514317512512207,-0.6229209899902344,1.4288558959960938,0.012852160260081291,0.0011860253289341927,0.009860849007964134,0.5186060667037964,-0.9802342653274536,1.3809853792190552,-0.12293912470340729,0.012643354944884777,0.0537722148001194,-0.514317512512207,-0.6229209899902344,1.4288558959960938,0.012852160260081291,0.0011860253289341927,0.009860849007964134
47.2,0.0,,0.8415251970291138,0.75629433581422,67.60294342041016,951.4163059806635,-0.10231991112232208,-0.9389238357543945,-0.45220184326171875,1.4316177368164062,0.013963532634079456,0.0005551767535507679,0.010411703027784824,0.12254394590854645,-0.849968433380127,1.3952515125274658,-0.10174067318439484,0.004845682065933943,0.1615190953016281,-0.9389238357543945,-0.45220184326171875,1.4316177368164062,0.013963532634079456,0.0005551767535507679,0.010411703027784824
47.300000000000004,0.0,,0.920741081237793,0.7574309221349149,67.44681549072266,951.3646371187573,-0.10458626598119736,-1.352982521057129,-0.2734851837158203,1.4234085083007812,0.014884520322084427,-2.3219741706270725e-05,0.010922227054834366,-0.27923059463500977,-0.700866162776947,1.4001579284667969,-0.03785880655050278,-0.005289354827255011,0.24410873651504517,-1.352982521057129,-0.2734851837158203,1.4234085083007812,0.014884520322084427,-2.3219741706270725e-05,0.010922227054834366
47.4,0.0,,0.9060750603675842,0.7584656104822383,64.51810455322266,951.2773590849398,-0.1010199710726738,-1.7633018493652344,-0.0808868408203125,1.4044647216796875,0.015621809288859367,-0.0005410423618741333,0.011378119699656963,-0.7121394872665405,-0.5370948910713196,1.3990404605865479,-0.029524601995944977,-0.012026308104395866,0.1497786045074463,-1.7633018493652344,-0.0808868408203125,1.4044647216796875,0.015621809288859367,-0.0005410423618741333,0.011378119699656963
47.5,0.0,,0.9523237943649292,0.7589371893060228,64.15928649902344,951.202349622289,-0.10734187066555023,-2.1620492935180664,0.11441802978515625,1.3750762939453125,0.016167258843779564,-0.0009770103497430682,0.011753342114388943,-1.108187198638916,-0.37856587767601013,1.3833069801330566,-0.009341945871710777,-0.017029955983161926,0.17274296283721924,-2.1620492935180664,0.11441802978515625,1.3750762939453125,0.016167258843779564,-0.0009770103497430682,0.011753342114388943
47.6,0.0,,0.9810654520988464,0.7593463454756093,66.35232543945312,951.1049786781567,-0.1079603061079979,-2.5482378005981445,0.31180381774902344,1.3356552124023438,0.0165494903922081,-0.0013357646530494094,0.012044801376760006,-1.5020856857299805,-0.2118828296661377,1.3532123565673828,0.017641738057136536,-0.01756352186203003,0.08934862911701202,-2.5482378005981445,0.31180381774902344,1.3356552124023438,0.0165494903922081,-0.0013357646530494094,0.012044801376760006
47.7,0.0,,1.0221936702728271,0.7601018835693496,65.10226440429688,950.993091972607,-0.11202496290206909,-2.9169397354125977,0.508915901184082,1.2864532470703125,0.016782725229859352,-0.0016075954772531986,0.012239093892276287,-1.9323179721832275,0.006013542413711548,1.3168810606002808,-0.06191512942314148,-0.022116854786872864,0.07713480293750763,-2.9169397354125977,0.508915901184082,1.2864532470703125,0.016782725229859352,-0.0016075954772531986,0.012239093892276287
47.800000000000004,0.0,,1.0191494226455688,0.761122265232851,66.58366394042969,950.8603712656671,-0.11593778431415558,-3.264383316040039,0.7037715911865234,1.2279205322265625,0.016891418024897575,-0.0018002192955464125,0.012335866689682007,-2.2903597354888916,0.18629205226898193,1.2645163536071777,-0.08978775143623352,-0.022131947800517082,-0.008625153452157974,-3.264383316040039,0.7037715911865234,1.2279205322265625,0.016891418024897575,-0.0018002192955464125,0.012335866689682007
47.9,0.0,,0.97312331199646,0.7622348454350844,62.68084716796875,950.7285238397644,-0.11387492716312408,-3.589505195617676,0.8934593200683594,1.1606979370117188,0.016891729086637497,-0.001874048262834549,0.012331582605838776,-2.6733689308166504,0.38804346323013306,1.2113368511199951,-0.09182760864496231,-0.026193028315901756,-0.07482375204563141,-3.589505195617676,0.8934593200683594,1.1606979370117188,0.016891729086637497,-0.001874048262834549,0.012331582605838776
48.0,0.0,,0.9981584548950195,0.762812314691641,64.61865234375,950.5798769102639,-0.1186835765838623,-3.888416290283203,1.0705499649047852,1.0853195190429688,0.016819821670651436,-0.0019068733090534806,0.012241230346262455,-2.992526054382324,0.5649308562278748,1.1404650211334229,-0.12847523391246796,-0.02052481286227703,-0.0895201563835144,-3.888416290283203,1.0705499649047852,1.0853195190429688,0.016819821670651436,-0.0019068733090534806,0.012241230346262455
48.1,0.0,,1.0323107242584229,0.7635955702398316,65.29898071289062,950.4072691960323,-0.12316398322582245,-4.155271530151367,1.2357425689697266,1.0023574829101562,0.01664140075445175,-0.0018863808363676071,0.012002820149064064,-3.335237503051758,0.7582576274871826,1.062358021736145,-0.11763644218444824,-0.014223606325685978,-0.053217437118291855,-4.155271530151367,1.2357425689697266,1.0023574829101562,0.01664140075445175,-0.0018863808363676071,0.012002820149064064
48.2,0.0,,1.0010442733764648,0.7641085774725287,65.18302917480469,950.1903734970124,-0.1222226545214653,-4.389649391174316,1.3868799209594727,0.9123153686523438,0.01637430302798748,-0.0017869016155600548,0.01161131914705038,-3.619670867919922,0.9236799478530884,0.9743456244468689,-0.07369867712259293,-0.007100793533027172,-0.04203229770064354,-4.389649391174316,1.3868799209594727,0.9123153686523438,0.01637430302798748,-0.0017869016155600548,0.01161131914705038
48.300000000000004,0.0,,0.9068502187728882,0.7643982393735348,61.08833312988281,949.9387289258436,-0.1214163526892662,-4.588654518127441,1.5193147659301758,0.8158721923828125,0.01604464277625084,-0.0016157882055267692,0.011083663441240788,-3.8915185928344727,1.0937232971191406,0.885913610458374,-0.09221936762332916,-0.0036154105328023434,-0.039307549595832825,-4.588654518127441,1.5193147659301758,0.8158721923828125,0.01604464277625084,-0.0016157882055267692,0.011083663441240788
48.4,0.0,,0.8823986053466797,0.764564232336637,59.05540466308594,949.7232410474951,-0.12169401347637177,-4.749405860900879,1.6324892044067383,0.7138595581054688,0.015662172809243202,-0.001380071509629488,0.010418448597192764,-4.119050025939941,1.2313627004623413,0.7895876169204712,-0.08337582647800446,-0.0025052253622561693,0.01554962433874607,-4.749405860900879,1.6324892044067383,0.7138595581054688,0.015662172809243202,-0.001380071509629488,0.010418448597192764
48.5,0.0,,0.8704922199249268,0.7644507866159067,60.675636291503906,949.5055558917879,-0.12577486038208008,-4.870235443115234,1.7235774993896484,0.6069869995117188,0.015216057188808918,-0.0010698664700612426,0.009575714357197285,-4.312194347381592,1.354232907295227,0.6800433397293091,-0.09701398015022278,0.0003546471707522869,0.04247076064348221,-4.870235443115234,1.7235774993896484,0.6069869995117188,0.015216057188808918,-0.0010698664700612426,0.009575714357197285
48.6,0.0,,0.8335466384887695,0.7641305930019507,61.115177154541016,949.2983937733427,-0.1248704120516777,-4.948472023010254,1.7929325103759766,0.4957122802734375,0.0147475004196167,-0.0007130479207262397,0.008618023246526718,-4.47235107421875,1.4481432437896729,0.5619008541107178,-0.0912296399474144,0.0036952425725758076,0.1158721074461937,-4.948472023010254,1.7929325103759766,0.4957122802734375,0.0147475004196167,-0.0007130479207262397,0.008618023246526718
48.7,0.0,,0.7932416200637817,0.7637868218998897,59.663299560546875,949.0868755261833,-0.12485293298959732,-4.983620643615723,1.8383426666259766,0.380767822265625,0.01425047405064106,-0.00031029386445879936,0.0075300042517483234,-4.617101669311523,1.5451664924621582,0.4426281452178955,-0.08570009469985962,0.008682272396981716,0.12211357057094574,-4.983620643615723,1.8383426666259766,0.380767822265625,0.01425047405064106,-0.00031029386445879936,0.0075300042517483234
48.800000000000004,0.0,,0.7511005997657776,0.7634491943227655,57.858062744140625,948.9127845210465,-0.12677419185638428,-4.973142623901367,1.8578615188598633,0.2629547119140625,0.013730298727750778,0.0001286139595322311,0.006318122148513794,-4.723634243011475,1.6177829504013062,0.3210776746273041,-0.04787788912653923,0.016497068107128143,0.08495155721902847,-4.973142623901367,1.8578615188598633,0.2629547119140625,0.013730298727750778,0.0001286139595322311,0.006318122148513794
48.9,0.0,,0.668635904788971,0.7629235066597718,54.75835418701172,948.7465072663366,-0.12903819978237152,-4.917862892150879,1.8514642715454102,0.14296722412109375,0.013197160325944424,0.0005869760643690825,0.005010771565139294,-4.804625511169434,1.6867129802703857,0.2021685093641281,-0.08666011691093445,0.021086961030960083,0.07185199111700058,-4.917862892150879,1.8514642715454102,0.14296722412109375,0.013197160325944424,0.0005869760643690825,0.005010771565139294
49.0,0.0,,0.6570237874984741,0.7621882646280741,57.79081344604492,948.609516914274,-0.13613656163215637,-4.815918922424316,1.8210411071777344,0.02144622802734375,0.012667517177760601,0.0010403800988569856,0.003660142421722412,-4.836123466491699,1.7226388454437256,0.0719091147184372,-0.1464422047138214,0.02462381310760975,0.07896734774112701,-4.815918922424316,1.8210411071777344,0.02144622802734375,0.012667517177760601,0.0010403800988569856,0.003660142421722412
49.1,0.0,,0.6934704780578613,0.7616219291408591,63.291358947753906,948.46914061576,-0.144384503364563,-4.665311813354492,1.7668323516845703,-0.10089111328125,0.012136903591454029,0.0014785017119720578,0.002277822932228446,-4.83687686920166,1.7438745498657227,-0.06557297706604004,-0.21782031655311584,0.03144188970327377,0.05472487583756447,-4.665311813354492,1.7668323516845703,-0.10089111328125,0.012136903591454029,0.0014785017119720578,0.002277822932228446
49.2,0.0,,0.6945927143096924,0.7611013195278695,65.20608520507812,948.3353505604606,-0.1448158621788025,-4.470325469970703,1.6867618560791016,-0.22333526611328125,0.011592966504395008,0.00189756799954921,0.000854128273203969,-4.806605815887451,1.7512025833129883,-0.19553057849407196,-0.1980377435684204,0.033343784511089325,-0.015283474698662758,-4.470325469970703,1.6867618560791016,-0.22333526611328125,0.011592966504395008,0.00189756799954921,0.000854128273203969
49.300000000000004,0.0,,0.6846004724502563,0.7607397584255812,65.34576416015625,948.1925579970405,-0.14404235780239105,-4.230905532836914,1.582921028137207,-0.345184326171875,0.011028829030692577,0.0022873724810779095,-0.0005980017012916505,-4.729928970336914,1.7416536808013916,-0.3237341046333313,-0.12940730154514313,0.02627260982990265,-0.09332630038261414,-4.230905532836914,1.582921028137207,-0.345184326171875,0.011028829030692577,0.0022873724810779095,-0.0005980017012916505
49.4,0.0,,0.6747310161590576,0.7603659367075294,69.27526092529297,948.0156191963988,-0.1439218968153,-3.945749282836914,1.4571924209594727,-0.4657440185546875,0.010461727157235146,0.0026195805985480547,-0.0020005761180073023,-4.619686603546143,1.70735764503479,-0.4516686201095581,-0.03593066707253456,0.024981290102005005,-0.16902758181095123,-3.945749282836914,1.4571924209594727,-0.4657440185546875,0.010461727157235146,0.0026195805985480547,-0.0020005761180073023
49.5,0.0,,0.6688295006752014,0.7600523721943884,72.80369567871094,947.8628486314658,-0.14495903253555298,-3.617825508117676,1.3096933364868164,-0.58428955078125,0.009865074418485165,0.0028943566139787436,-0.0033824159763753414,-4.464289665222168,1.6550049781799316,-0.5783466696739197,0.013687437400221825,0.021627411246299744,-0.20345154404640198,-3.617825508117676,1.3096933364868164,-0.58428955078125,0.009865074418485165,0.0028943566139787436,-0.0033824159763753414
49.6,0.0,,0.6571154594421387,0.7596392405396936,75.37130737304688,947.7242650331765,-0.14115291833877563,-3.2495040893554688,1.1448030471801758,-0.70025634765625,0.009227070957422256,0.0030993460677564144,-0.004727360792458057,-4.2436418533325195,1.573568344116211,-0.7011151909828186,0.039604637771844864,0.020491279661655426,-0.1948985755443573,-3.2495040893554688,1.1448030471801758,-0.70025634765625,0.009227070957422256,0.0030993460677564144,-0.004727360792458057
49.7,0.0,,0.6303945779800415,0.7588183574338709,74.89089965820312,947.5775385621229,-0.13593146204948425,-2.8424434661865234,0.962071418762207,-0.8127670288085938,0.00853637047111988,0.0032236052211374044,-0.006017853505909443,-3.9652442932128906,1.4590888023376465,-0.8147573471069336,0.04996749013662338,0.015085884369909763,-0.19582997262477875,-2.8424434661865234,0.962071418762207,-0.8127670288085938,0.00853637047111988,0.0032236052211374044,-0.006017853505909443
49.800000000000004,0.0,,0.5796294808387756,0.7574122725320476,78.24502563476562,947.4328809515016,-0.1316506266593933,-2.400052070617676,0.765899658203125,-0.9211196899414062,0.007824797183275223,0.003254335606470704,-0.007162827532738447,-3.651258945465088,1.3299086093902588,-0.9240250587463379,0.06833554059267044,0.012045887298882008,-0.25508880615234375,-2.400052070617676,0.765899658203125,-0.9211196899414062,0.007824797183275223,0.003254335606470704,-0.007162827532738447
49.9,0.0,,0.6034477353096008,0.7557427190501591,86.93067169189453,947.2994468031376,-0.1332923322916031,-1.923288345336914,0.5563211441040039,-1.0246505737304688,0.007061992771923542,0.0031875809654593468,-0.008182614110410213,-3.323373317718506,1.1863789558410645,-1.039135456085205,0.08551213145256042,0.017520926892757416,-0.1971871554851532,-1.923288345336914,0.5563211441040039,-1.0246505737304688,0.007061992771923542,0.0031875809654593468,-0.008182614110410213
50.0,0.0,,0.6113803386688232,0.7538218526366528,97.60871887207031,947.1729220555164,-0.13338205218315125,-1.4195938110351562,0.3397960662841797,-1.1225814819335938,0.006221340503543615,0.0030152108520269394,-0.009081089869141579,-2.915438175201416,1.0045936107635498,-1.144620418548584,0.09997253865003586,0.020540930330753326,-0.27043408155441284,-1.4195938110351562,0.3397960662841797,-1.1225814819335938,0.006221340503543615,0.0030152108520269394,-0.009081089869141579
