time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
61.800000000000004,0.0,,0.5827676057815552,0.7334745073462037,52.11536407470703,943.1606668246011,-0.14919516444206238,-4.649850845336914,0.12006473541259766,1.7257232666015625,0.004988207947462797,0.011756635271012783,-0.004901614505797625,-6.2655863761901855,0.787521243095398,1.6812684535980225,-0.015788357704877853,0.017603369429707527,-0.05257352441549301,-4.649850845336914,0.12006473541259766,1.7257232666015625,0.004988207947462797,0.011756635271012783,-0.004901614505797625
61.9,0.0,,0.6044102311134338,0.7324067273283327,65.45649719238281,943.0001154474205,-0.16362643241882324,-4.009988784790039,-0.059126853942871094,1.5873947143554688,0.0023776015732437372,0.010452304035425186,-0.004498714115470648,-5.898941516876221,0.6378705501556396,1.5354958772659302,0.0010230941697955132,0.018509119749069214,-0.03398619592189789,-4.009988784790039,-0.059126853942871094,1.5873947143554688,0.0023776015732437372,0.010452304035425186,-0.004498714115470648
62.0,0.0,,0.6061208844184875,0.7316225638098917,71.4178466796875,942.8498304383279,-0.17766517400741577,-3.330301284790039,-0.23519325256347656,1.4365615844726562,-0.00022883698693476617,0.00909238401800394,-0.004097460303455591,-5.372376441955566,0.44075021147727966,1.3955333232879639,0.013059192337095737,0.02240070328116417,-0.01450083777308464,-3.330301284790039,-0.23519325256347656,1.4365615844726562,-0.00022883698693476617,0.00909238401800394,-0.004097460303455591
62.1,0.0,,0.5340338349342346,0.7306972999842788,71.19032287597656,942.7025742535569,-0.1834002435207367,-2.6152267456054688,-0.4057636260986328,1.274749755859375,-0.0028156470507383347,0.007685392629355192,-0.003704169997945428,-4.824513912200928,0.24383148550987244,1.2535393238067627,0.0039083389565348625,0.02680390141904354,0.0017770230770111084,-2.6152267456054688,-0.4057636260986328,1.274749755859375,-0.0028156470507383347,0.007685392629355192,-0.003704169997945428
62.2,0.0,,0.5100033283233643,0.7296828284932412,67.17233276367188,942.5589201531235,-0.21033975481987,-1.875157356262207,-0.5634765625,1.1034317016601562,-0.005368294660001993,0.006238161586225033,-0.0033249719999730587,-4.338796615600586,0.09964114427566528,1.0891269445419312,0.01331084780395031,0.03233461081981659,-0.10309869050979614,-1.875157356262207,-0.5634765625,1.1034317016601562,-0.005368294660001993,0.006238161586225033,-0.0033249719999730587
62.300000000000004,0.0,,0.4809770882129669,0.7285501659691561,54.77498245239258,942.4523554018773,-0.22875288128852844,-1.114415168762207,-0.7141942977905273,0.9244918823242188,-0.007870418019592762,0.004760115873068571,-0.002966317581012845,-3.80867862701416,-0.05096620321273804,0.9164197444915771,0.0406104139983654,0.03292142599821091,-0.11225763708353043,-1.114415168762207,-0.7141942977905273,0.9244918823242188,-0.007870418019592762,0.004760115873068571,-0.002966317581012845
62.4,0.0,,0.5043551325798035,0.7276442048440673,49.47467041015625,942.3583242379456,-0.2607637643814087,-0.34862613677978516,-0.8516178131103516,0.739654541015625,-0.010266875848174095,0.0032829283736646175,-0.0026390347629785538,-3.3381810188293457,-0.17514127492904663,0.7167515754699707,0.0565938726067543,0.033185362815856934,-0.10439795255661011,-0.34862613677978516,-0.8516178131103516,0.739654541015625,-0.010266875848174095,0.0032829283736646175,-0.0026390347629785538
62.5,0.0,,0.5289590954780579,0.7267697832419396,45.645774841308594,942.2948106729591,-0.26468425989151,0.41770076751708984,-0.9768171310424805,0.5505294799804688,-0.01252426765859127,0.0018265516264364123,-0.00234962604008615,-2.8281891345977783,-0.30020979046821594,0.5073453187942505,0.01380319893360138,0.03095708042383194,-0.09832470864057541,0.41770076751708984,-0.9768171310424805,0.5505294799804688,-0.01252426765859127,0.0018265516264364123,-0.00234962604008615
62.6,0.0,,0.5876800417900085,0.7260084978756163,42.31383514404297,942.222053335754,-0.2718784809112549,1.1797475814819336,-1.0887413024902344,0.35863494873046875,-0.014631010591983795,0.0003997278108727187,-0.0020990767516195774,-2.202406883239746,-0.43580883741378784,0.30290472507476807,0.034271471202373505,0.04403211176395416,-0.057026393711566925,1.1797475814819336,-1.0887413024902344,0.35863494873046875,-0.014631010591983795,0.0003997278108727187,-0.0020990767516195774
62.7,0.0,,0.6197730898857117,0.7252236761608878,38.964744567871094,942.1371324857594,-0.2726277709007263,1.9258756637573242,-1.1864080429077148,0.1656494140625,-0.016575226560235023,-0.0009911907836794853,-0.001887935446575284,-1.5227329730987549,-0.5692576169967651,0.10450181365013123,0.023228704929351807,0.05860847234725952,-0.06355156004428864,1.9258756637573242,-1.1864080429077148,0.1656494140625,-0.016575226560235023,-0.0009911907836794853,-0.001887935446575284
62.800000000000004,0.0,,0.5520220994949341,0.7241675536700238,31.80938148498535,942.0569690808486,-0.2545931339263916,2.6482839584350586,-1.2690343856811523,-0.026824951171875,-0.018326962366700172,-0.0023255308624356985,-0.0017174441600218415,-0.6954797506332397,-0.7256108522415161,-0.07175718247890472,0.04826280474662781,0.056881945580244064,-0.11913794279098511,2.6482839584350586,-1.2690343856811523,-0.026824951171875,-0.018326962366700172,-0.0023255308624356985,-0.0017174441600218415
62.9,0.0,,0.5351263880729675,0.722654814649528,27.86438751220703,941.9689147460015,-0.25860244035720825,3.3391294479370117,-1.3363075256347656,-0.21717071533203125,-0.01985912211239338,-0.0035808298271149397,-0.0015862176660448313,0.02574831247329712,-0.8404830098152161,-0.2562153935432434,0.08873054385185242,0.05217903479933739,-0.12686826288700104,3.3391294479370117,-1.3363075256347656,-0.21717071533203125,-0.01985912211239338,-0.0035808298271149397,-0.0015862176660448313
63.0,0.0,,0.5501644611358643,0.7212508464024083,25.182762145996094,941.9021542343974,-0.2796129584312439,3.988776206970215,-1.3900108337402344,-0.40399169921875,-0.02118193916976452,-0.00476698437705636,-0.001487375353462994,0.6788886785507202,-0.9370630979537964,-0.4498334527015686,0.06707705557346344,0.056191425770521164,-0.07367583364248276,3.988776206970215,-1.3900108337402344,-0.40399169921875,-0.02118193916976452,-0.00476698437705636,-0.001487375353462994
63.1,0.0,,0.4864847660064697,0.7195840558732152,21.55380630493164,941.8294456212202,-0.27141696214675903,4.594280242919922,-1.4285459518432617,-0.5858993530273438,-0.022271636873483658,-0.005861595738679171,-0.0014175943797454238,1.4065755605697632,-1.0379281044006348,-0.6373795866966248,0.03717535734176636,0.047497302293777466,-0.04391312599182129,4.594280242919922,-1.4285459518432617,-0.5858993530273438,-0.022271636873483658,-0.005861595738679171,-0.0014175943797454238
63.2,0.0,,0.4570488929748535,0.717555121240139,19.614273071289062,941.7758027481623,-0.26024970412254333,5.14637565612793,-1.4499626159667969,-0.7614212036132812,-0.023123454302549362,-0.006855095271021128,-0.0013702708529308438,2.0940418243408203,-1.1252846717834473,-0.8211191892623901,-0.019424840807914734,0.03887591138482094,-0.012579886242747307,5.14637565612793,-1.4499626159667969,-0.7614212036132812,-0.023123454302549362,-0.006855095271021128,-0.0013702708529308438
63.300000000000004,0.0,,0.44876915216445923,0.7154193026279971,19.210283279418945,941.736954377376,-0.2412445843219757,5.641866683959961,-1.4577665328979492,-0.9292068481445312,-0.023733846843242645,-0.007739052176475525,-0.0013384215999394655,2.716033458709717,-1.1966063976287842,-0.998143196105957,0.005094672553241253,0.03312736749649048,-0.05711674690246582,5.641866683959961,-1.4577665328979492,-0.9292068481445312,-0.023733846843242645,-0.007739052176475525,-0.0013384215999394655
63.4,0.0,,0.4541703164577484,0.7133053142935228,19.03253936767578,941.6660353142299,-0.22516125440597534,6.072967529296875,-1.4504108428955078,-1.0880889892578125,-0.024113332852721214,-0.008521712385118008,-0.0013146112905815244,3.3042712211608887,-1.2493423223495483,-1.1714904308319092,0.05554468184709549,0.03766739368438721,-0.1256968080997467,6.072967529296875,-1.4504108428955078,-1.0880889892578125,-0.024113332852721214,-0.008521712385118008,-0.0013146112905815244
63.5,0.0,,0.490244597196579,0.7116253936926695,20.88541603088379,941.5999339397887,-0.20834636688232422,6.437712669372559,-1.4299345016479492,-1.2371902465820312,-0.024262219667434692,-0.009186135604977608,-0.001291412627324462,3.8105149269104004,-1.2880779504776,-1.343833327293396,0.09092007577419281,0.04386478662490845,-0.09015990793704987,6.437712669372559,-1.4299345016479492,-1.2371902465820312,-0.024262219667434692,-0.009186135604977608,-0.001291412627324462
63.6,0.0,,0.49751314520835876,0.710512831701776,20.258108139038086,941.5287404602293,-0.18346408009529114,6.733736038208008,-1.392348289489746,-1.3753738403320312,-0.024188071489334106,-0.00972710084170103,-0.0012616851599887013,4.403308868408203,-1.3245081901550293,-1.4835375547409058,0.08756621927022934,0.04617995023727417,-0.06306129693984985,6.733736038208008,-1.392348289489746,-1.3753738403320312,-0.024188071489334106,-0.00972710084170103,-0.0012616851599887013
63.7,0.0,,0.48874691128730774,0.7098721021673149,19.90669059753418,941.4234843668035,-0.16010448336601257,6.957294464111328,-1.3416776657104492,-1.5015945434570312,-0.023900749161839485,-0.01017620787024498,-0.0012175748124718666,4.949863433837891,-1.3363044261932373,-1.6064271926879883,0.03816712647676468,0.048279084265232086,-0.0022205859422683716,6.957294464111328,-1.3416776657104492,-1.5015945434570312,-0.023900749161839485,-0.01017620787024498,-0.0012175748124718666
63.800000000000004,0.0,,0.4656296968460083,0.7093610721124639,18.888795852661133,941.3140543061938,-0.14242246747016907,7.104544639587402,-1.2812976837158203,-1.614990234375,-0.023412052541971207,-0.010517667979001999,-0.0011524430010467768,5.4380950927734375,-1.330977439880371,-1.7136156558990479,0.009492827579379082,0.041910476982593536,0.005824936553835869,7.104544639587402,-1.2812976837158203,-1.614990234375,-0.023412052541971207,-0.010517667979001999,-0.0011524430010467768
63.9,0.0,,0.44454100728034973,0.7087135060268385,18.053707122802734,941.1949744043369,-0.1261846423149109,7.176036834716797,-1.2049121856689453,-1.7148208618164062,-0.022694239392876625,-0.010776878334581852,-0.0010548891732469201,5.82794713973999,-1.3186242580413818,-1.8122673034667969,0.025667831301689148,0.034908801317214966,-0.05061253905296326,7.176036834716797,-1.2049121856689453,-1.7148208618164062,-0.022694239392876625,-0.010776878334581852,-0.0010548891732469201
64.0,0.0,,0.4257398843765259,0.708020690728743,18.656539916992188,941.0585544518184,-0.11135627329349518,7.171388626098633,-1.1187505722045898,-1.8006591796875,-0.021764997392892838,-0.010935892350971699,-0.0009192443103529513,6.1365556716918945,-1.3042337894439697,-1.9029847383499146,0.03364016115665436,0.029059987515211105,-0.07525913417339325,7.171388626098633,-1.1187505722045898,-1.8006591796875,-0.021764997392892838,-0.010935892350971699,-0.0009192443103529513
64.1,0.0,,0.4470142424106598,0.7074360021337937,20.746990203857422,940.9009157347693,-0.10069189220666885,7.0905561447143555,-1.0210866928100586,-1.8717041015625,-0.020663626492023468,-0.010995696298778057,-0.0007437271997332573,6.335258483886719,-1.2731289863586426,-1.9821817874908447,0.0188010111451149,0.02658924087882042,-0.02450575679540634,7.0905561447143555,-1.0210866928100586,-1.8717041015625,-0.020663626492023468,-0.010995696298778057,-0.0007437271997332573
64.2,0.0,,0.49188345670700073,0.7069673020250019,24.059307098388672,940.7266705010359,-0.0928536206483841,6.936250686645508,-0.9147663116455078,-1.9275588989257812,-0.019403886049985886,-0.010964848101139069,-0.0005243847845122218,6.527014255523682,-1.2352389097213745,-2.044163703918457,0.008246660232543945,0.030599959194660187,-0.025129713118076324,6.936250686645508,-0.9147663116455078,-1.9275588989257812,-0.019403886049985886,-0.010964848101139069,-0.0005243847845122218
64.3,0.0,,0.5179766416549683,0.7066884920607869,27.98794937133789,940.5333355126412,-0.08765044808387756,6.708873748779297,-0.7983388900756836,-1.9680633544921875,-0.01795165054500103,-0.010843418538570404,-0.0002477701928000897,6.673544883728027,-1.1749353408813477,-2.08713436126709,0.01150976400822401,0.02804415300488472,0.01157483272254467,6.708873748779297,-0.7983388900756836,-1.9680633544921875,-0.01795165054500103,-0.010843418538570404,-0.0002477701928000897
64.4,0.0,,0.6151546239852905,0.7064817521023827,34.383365631103516,940.3472285923265,-0.09343065321445465,6.412600517272949,-0.6790380477905273,-1.9928817749023438,-0.016365990042686462,-0.010639498941600323,8.094315126072615e-05,6.713350772857666,-1.0838415622711182,-2.1186037063598633,-0.005466430447995663,0.026737039908766747,-0.026616401970386505,6.412600517272949,-0.6790380477905273,-1.9928817749023438,-0.016365990042686462,-0.010639498941600323,8.094315126072615e-05
64.5,0.0,,0.603944718837738,0.706369319328904,37.13520812988281,940.1777146160922,-0.08489807695150375,6.049694061279297,-0.551142692565918,-2.0018768310546875,-0.014681579545140266,-0.010363460518419743,0.00045844362466596067,6.624292373657227,-0.9540363550186157,-2.120267391204834,0.001805923879146576,0.02597646974027157,-0.01789022795855999,6.049694061279297,-0.551142692565918,-2.0018768310546875,-0.014681579545140266,-0.010363460518419743,0.00045844362466596067
64.6,0.0,,0.5553579330444336,0.7061307823460782,37.404048919677734,940.0386426691542,-0.0825069397687912,5.627284049987793,-0.4170370101928711,-1.9953765869140625,-0.01286557037383318,-0.010009750723838806,0.0008958288817666471,6.409218788146973,-0.7934832572937012,-2.102263927459717,-0.002688977401703596,0.020821847021579742,-0.023632556200027466,5.627284049987793,-0.4170370101928711,-1.9953765869140625,-0.01286557037383318,-0.010009750723838806,0.0008958288817666471
64.7,0.0,,0.5837652683258057,0.7058616320387263,43.366031646728516,939.9543405564025,-0.08920039236545563,5.147723197937012,-0.2825956344604492,-1.9734039306640625,-0.010997956618666649,-0.009599470533430576,0.0013761987211182714,6.1031012535095215,-0.6554580926895142,-2.081852674484253,-0.06425419449806213,0.022451290860772133,0.055635966360569,5.147723197937012,-0.2825956344604492,-1.9734039306640625,-0.010997956618666649,-0.009599470533430576,0.0013761987211182714
64.8,0.0,,0.6396778225898743,0.7058998568809517,56.535152435302734,939.9204971826367,-0.09465146064758301,4.615988731384277,-0.14831924438476562,-1.9362869262695312,-0.009113314561545849,-0.009144339710474014,0.001890814397484064,5.732268333435059,-0.5072034597396851,-2.0575647354125977,-0.06717628240585327,0.035059474408626556,0.0928397923707962,4.615988731384277,-0.14831924438476562,-1.9362869262695312,-0.009113314561545849,-0.009144339710474014,0.001890814397484064
64.9,0.0,,0.7103312611579895,0.7063567946152834,71.73887634277344,939.9132963299899,-0.09545648097991943,4.041022300720215,-0.0142059326171875,-1.8844833374023438,-0.00720111234113574,-0.008644209243357182,0.0024418914690613747,5.230417728424072,-0.3456622064113617,-2.011416435241699,-0.07283393293619156,0.041309695690870285,0.16052722930908203,4.041022300720215,-0.0142059326171875,-1.8844833374023438,-0.00720111234113574,-0.008644209243357182,0.0024418914690613747
65.0,0.0,,0.7368000745773315,0.7069622594128387,84.25958251953125,939.9269746816775,-0.09663565456867218,3.4275083541870117,0.11926651000976562,-1.818634033203125,-0.005206307861953974,-0.008084007538855076,0.0030452576465904713,4.652246475219727,-0.1861482858657837,-1.9424095153808594,-0.06848415732383728,0.03855942562222481,0.12075542658567429,3.4275083541870117,0.11926651000976562,-1.818634033203125,-0.005206307861953974,-0.008084007538855076,0.0030452576465904713
65.1,0.0,,0.746341347694397,0.7076018706465035,104.31578063964844,940.0145548645672,-0.09863603115081787,2.782489776611328,0.24478912353515625,-1.7394180297851562,-0.0032278751023113728,-0.007493665907531977,0.0036688612308353186,4.059009552001953,-0.036856770515441895,-1.8652074337005615,-0.061511632055044174,0.030866608023643494,0.10082930326461792,2.782489776611328,0.24478912353515625,-1.7394180297851562,-0.0032278751023113728,-0.007493665907531977,0.0036688612308353186
65.2,0.0,,0.822064995765686,0.7085417906813967,128.88328552246094,940.1197902738247,-0.10482539236545563,2.1108837127685547,0.36328697204589844,-1.6475982666015625,-0.0013845352223142982,-0.006910920608788729,0.004269902594387531,3.4007668495178223,0.09664495289325714,-1.7745071649551392,-0.10487021505832672,0.031419456005096436,0.03240128234028816,2.1108837127685547,0.36328697204589844,-1.6475982666015625,-0.0013845352223142982,-0.006910920608788729,0.004269902594387531
65.3,0.0,,0.8212804794311523,0.7095387897131233,137.81948852539062,940.2552387255154,-0.1087547242641449,1.4223699569702148,0.4789085388183594,-1.5441360473632812,0.00042339126230217516,-0.0063052186742424965,0.004875598940998316,2.676487922668457,0.2533887028694153,-1.6643316745758057,-0.10117559134960175,0.03063240461051464,0.1039985865354538,1.4223699569702148,0.4789085388183594,-1.5441360473632812,0.00042339126230217516,-0.0063052186742424965,0.004875598940998316
65.4,0.0,,0.7672344446182251,0.7102685623955676,139.81753540039062,940.4595000519142,-0.11300389468669891,0.7208051681518555,0.5844392776489258,-1.43011474609375,0.0021853286307305098,-0.005677410867065191,0.005479197949171066,1.9520957469940186,0.38550055027008057,-1.5453464984893799,-0.05160772055387497,0.028981702402234077,0.22900307178497314,0.7208051681518555,0.5844392776489258,-1.43011474609375,0.0021853286307305098,-0.005677410867065191,0.005479197949171066
65.5,0.0,,0.8571891784667969,0.7112204708667689,146.69125366210938,940.7228314005847,-0.12064052373170853,0.01763153076171875,0.6822443008422852,-1.3064651489257812,0.0038530994206666946,-0.0050489166751503944,0.006057078018784523,1.305260181427002,0.487290620803833,-1.430525541305542,-0.04147590696811676,0.030868347734212875,0.21535886824131012,0.01763153076171875,0.6822443008422852,-1.3064651489257812,0.0038530994206666946,-0.0050489166751503944,0.006057078018784523
65.6,0.0,,0.8633366823196411,0.7123448771796568,130.466552734375,940.9996934149208,-0.12423071265220642,-0.6838588714599609,0.7710046768188477,-1.1743392944335938,0.005397776607424021,-0.0044281939044594765,0.006592977326363325,0.5633409023284912,0.5963850021362305,-1.293205976486206,-0.04023541137576103,0.028109509497880936,0.14812207221984863,-0.6838588714599609,0.7710046768188477,-1.1743392944335938,0.005397776607424021,-0.0044281939044594765,0.006592977326363325
65.7,0.0,,0.8795262575149536,0.7136616990543618,123.98683166503906,941.3223105517344,-0.12631827592849731,-1.3724956512451172,0.8490848541259766,-1.0349960327148438,0.006856606341898441,-0.0038006019312888384,0.007092454005032778,-0.08304934203624725,0.6721522212028503,-1.161431074142456,-0.025369947776198387,0.03746134042739868,0.16075801849365234,-1.3724956512451172,0.8490848541259766,-1.0349960327148438,0.006856606341898441,-0.0038006019312888384,0.007092454005032778
65.8,0.0,,0.9214430451393127,0.7152129290135342,112.74217987060547,941.6610931235535,-0.13383814692497253,-2.044219970703125,0.9159259796142578,-0.8897933959960938,0.008159548975527287,-0.0031912322156131268,0.007524443790316582,-0.7960736751556396,0.7535242438316345,-1.0134913921356201,0.03226882591843605,0.04109826683998108,0.2005969136953354,-2.044219970703125,0.9159259796142578,-0.8897933959960938,0.008159548975527287,-0.0031912322156131268,0.007524443790316582
65.9,0.0,,0.9067229628562927,0.7165988627674948,103.09236145019531,942.0308681000196,-0.13457107543945312,-2.692380905151367,0.9728250503540039,-0.7399749755859375,0.009326073341071606,-0.002595177385956049,0.007886157371103764,-1.433459997177124,0.823388934135437,-0.863853931427002,0.05612468719482422,0.054303377866744995,0.22322219610214233,-2.692380905151367,0.9728250503540039,-0.7399749755859375,0.009326073341071606,-0.002595177385956049,0.007886157371103764
66.0,0.0,,0.9315898418426514,0.7181167642619447,96.0796890258789,942.3726349899488,-0.13890966773033142,-3.309232711791992,1.0165653228759766,-0.5867843627929688,0.01037394069135189,-0.0020031596068292856,0.008173408918082714,-2.0481116771698,0.876252293586731,-0.7097602486610413,0.09790866822004318,0.07484196871519089,0.1569756269454956,-3.309232711791992,1.0165653228759766,-0.5867843627929688,0.01037394069135189,-0.0020031596068292856,0.008173408918082714
66.1,0.0,,0.9299433827400208,0.7195539176614718,86.13768005371094,942.7003206206723,-0.13785675168037415,-3.8878116607666016,1.0505685806274414,-0.43155670166015625,0.011239548213779926,-0.0014520783443003893,0.008362107910215855,-2.692275047302246,0.9370378255844116,-0.5488306879997253,0.015484286472201347,0.08989989757537842,0.10840965807437897,-3.8878116607666016,1.0505685806274414,-0.43155670166015625,0.011239548213779926,-0.0014520783443003893,0.008362107910215855
