time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2056.2,0.0,,0.037527527660131454,0.05268504416877306,3.7138638496398926,375.54653119520253,-0.18178914487361908,-0.25922393798828125,0.17672443389892578,-0.092315673828125,0.009990050457417965,-0.001662939670495689,-0.012694857083261013,-0.5824564695358276,-0.37451544404029846,-0.10977935791015625,0.024783387780189514,0.010914800688624382,0.24516130983829498,-0.25922393798828125,0.17672443389892578,-0.092315673828125,0.009990050457417965,-0.001662939670495689,-0.012694857083261013
2056.3,0.0,,0.040528856217861176,0.05272293100632391,4.761749267578125,375.55711498429906,-0.19786572456359863,0.42317962646484375,-0.05908203125,-0.325469970703125,0.0077683888375759125,-0.003961267881095409,-0.01099985558539629,-0.355307936668396,-0.42026686668395996,-0.32371821999549866,0.025976337492465973,0.009810670278966427,0.30940237641334534,0.42317962646484375,-0.05908203125,-0.325469970703125,0.0077683888375759125,-0.003961267881095409,-0.01099985558539629
2056.4,0.0,,0.0448557510972023,0.05278212818722265,5.822567939758301,375.56927354142215,-0.2064765840768814,1.1043319702148438,-0.29598522186279297,-0.5562973022460938,0.005483125802129507,-0.006223982200026512,-0.009282790124416351,-0.12142854928970337,-0.46822458505630493,-0.5408790707588196,0.030931517481803894,0.006843535229563713,0.3414093852043152,1.1043319702148438,-0.29598522186279297,-0.5562973022460938,0.005483125802129507,-0.006223982200026512,-0.009282790124416351
2056.5,0.0,,0.05419488623738289,0.05287844406932717,6.548641204833984,375.5820547070848,-0.20756421983242035,1.7734899520874023,-0.5327062606811523,-0.78265380859375,0.003146633505821228,-0.008437287993729115,-0.007558572106063366,0.11315163969993591,-0.5159176588058472,-0.759797215461731,0.03754447400569916,0.006213758140802383,0.35759466886520386,1.7734899520874023,-0.5327062606811523,-0.78265380859375,0.003146633505821228,-0.008437287993729115,-0.007558572106063366
2056.6,0.0,,0.05012879893183708,0.05298687740304079,5.0402631759643555,375.59494122244223,-0.2022298127412796,2.4263219833374023,-0.7674589157104492,-1.0025405883789062,0.0007726135081611574,-0.010587415657937527,-0.005838985089212656,0.36558783054351807,-0.5680637359619141,-0.9751582145690918,0.02585667371749878,0.0031433547846972942,0.38142624497413635,2.4263219833374023,-0.7674589157104492,-1.0025405883789062,0.0007726135081611574,-0.010587415657937527,-0.005838985089212656
2056.7,0.0,,0.05082635581493378,0.053072602901761134,3.5945138931274414,375.60815431373703,-0.19799992442131042,3.0555057525634766,-0.9966182708740234,-1.2140274047851562,-0.0015776370419189334,-0.012618993408977985,-0.004170337691903114,0.6258755922317505,-0.6223090291023254,-1.1874854564666748,0.012386178597807884,0.001869026105850935,0.39495155215263367,3.0555057525634766,-0.9966182708740234,-1.2140274047851562,-0.0015776370419189334,-0.012618993408977985,-0.004170337691903114
2056.8,0.0,,0.04247669875621796,0.05313937676587722,2.9941797256469727,375.62112382714605,-0.18580536544322968,3.6536970138549805,-1.2126598358154297,-1.41534423828125,-0.0039047407917678356,-0.014534304849803448,-0.002551015466451645,0.8607324361801147,-0.6693673729896545,-1.3969969749450684,0.011810620315372944,0.0012495743576437235,0.43655112385749817,3.6536970138549805,-1.2126598358154297,-1.41534423828125,-0.0039047407917678356,-0.014534304849803448,-0.002551015466451645
2056.9,0.0,,0.049527838826179504,0.05322490375073969,2.9063498973846436,375.63464726591843,-0.1660020649433136,4.215662002563477,-1.4157743453979492,-1.6048202514648438,-0.006159887183457613,-0.016294807195663452,-0.0010125299450010061,1.083550214767456,-0.711998462677002,-1.600867509841919,0.013864859938621521,-0.0013462792849168181,0.4370826482772827,4.215662002563477,-1.4157743453979492,-1.6048202514648438,-0.006159887183457613,-0.016294807195663452,-0.0010125299450010061
2057.0,0.0,,0.04765202850103378,0.053318519308187755,2.4603259563446045,375.64749665122304,-0.14320558309555054,4.734472274780273,-1.6024198532104492,-1.781036376953125,-0.008327470161020756,-0.01789054460823536,0.00043819169513881207,1.3132081031799316,-0.7602534890174866,-1.795163869857788,0.01406552642583847,-0.0025711264461278915,0.44929593801498413,4.734472274780273,-1.6024198532104492,-1.781036376953125,-0.008327470161020756,-0.01789054460823536,0.00043819169513881207
2057.1,0.0,,0.05010859668254852,0.05341880099487376,2.204223155975342,375.65981667713316,-0.11998370289802551,5.203009605407715,-1.7697820663452148,-1.9425201416015625,-0.010391046293079853,-0.019311701878905296,0.0017956814263015985,1.523534893989563,-0.8008192777633667,-1.9787660837173462,0.016915075480937958,-0.004025525879114866,0.48781904578208923,5.203009605407715,-1.7697820663452148,-1.9425201416015625,-0.010391046293079853,-0.019311701878905296,0.0017956814263015985
2057.2,0.0,,0.04841500148177147,0.053522368807831976,2.04876708984375,375.6709323936999,-0.0909295380115509,5.6172895431518555,-1.9149198532104492,-2.08819580078125,-0.012299884110689163,-0.020525751635432243,0.003033423563465476,1.722036600112915,-0.8372277021408081,-2.1486499309539795,0.010397692210972309,-0.004375286400318146,0.45903849601745605,5.6172895431518555,-1.9149198532104492,-2.08819580078125,-0.012299884110689163,-0.020525751635432243,0.003033423563465476
2057.3,0.0,,0.05142731964588165,0.05362870072918716,1.8532254695892334,375.68062947710365,-0.05776602774858475,5.972662925720215,-2.0364551544189453,-2.2168807983398438,-0.014055720530450344,-0.02153613232076168,0.00415996415540576,1.908925175666809,-0.8706035017967224,-2.302905797958374,0.004779246170073748,-0.004936710000038147,0.46389397978782654,5.972662925720215,-2.0364551544189453,-2.2168807983398438,-0.014055720530450344,-0.02153613232076168,0.00415996415540576
2057.4,0.0,,0.041487567126750946,0.05370851929990996,1.6607515811920166,375.6882385962988,-0.02501974254846573,6.2655134201049805,-2.1299304962158203,-2.3276748657226562,-0.01562518998980522,-0.02232467383146286,0.00516162533313036,2.08695650100708,-0.9027726650238037,-2.4397389888763428,0.005406315438449383,-0.005695980973541737,0.426971435546875,6.2655134201049805,-2.1299304962158203,-2.3276748657226562,-0.01562518998980522,-0.02232467383146286,0.00516162533313036
2057.5,0.0,,0.03427450358867645,0.053771006696045724,1.286858081817627,375.6942421598362,0.002092962386086583,6.492725372314453,-2.1964969635009766,-2.4197921752929688,-0.01695389114320278,-0.022870175540447235,0.0060125114396214485,2.245788097381592,-0.9303104281425476,-2.559133291244507,0.0024503828026354313,-0.0041137863881886005,0.44516754150390625,6.492725372314453,-2.1964969635009766,-2.4197921752929688,-0.01695389114320278,-0.022870175540447235,0.0060125114396214485
2057.6,0.0,,0.029744600877165794,0.05380655625830251,1.0194003582000732,375.69904412440036,0.020068218931555748,6.651747703552246,-2.235076904296875,-2.4925918579101562,-0.018063804134726524,-0.023185325786471367,0.006732476409524679,2.370527505874634,-0.9473021030426025,-2.6623029708862305,-0.002513675019145012,-0.0034068261738866568,0.4292142987251282,6.651747703552246,-2.235076904296875,-2.4925918579101562,-0.018063804134726524,-0.023185325786471367,0.006732476409524679
2057.7,0.0,,0.03201254829764366,0.053837424815429386,0.9904747009277344,375.7025921762732,0.031215641647577286,6.740825653076172,-2.2433719635009766,-2.54547119140625,-0.018917031586170197,-0.023264966905117035,0.007302472833544016,2.4610097408294678,-0.9532854557037354,-2.750114917755127,-0.005134028848260641,-0.002361759776249528,0.4059893488883972,6.740825653076172,-2.2433719635009766,-2.54547119140625,-0.018917031586170197,-0.023264966905117035,0.007302472833544016
2057.8,0.0,,0.03272423893213272,0.0538667972389601,1.112258791923523,375.70514511211127,0.03691192343831062,6.756187438964844,-2.2227516174316406,-2.578033447265625,-0.019507184624671936,-0.02311546728014946,0.007721316535025835,2.521724224090576,-0.9486267566680908,-2.8212790489196777,-0.0051843854598701,-0.0008711809059605002,0.3881087303161621,6.756187438964844,-2.2227516174316406,-2.578033447265625,-0.019507184624671936,-0.02311546728014946,0.007721316535025835
2057.9,0.0,,0.03201029449701309,0.05389653951344608,1.105578899383545,375.7074598861685,0.03513718023896217,6.702151298522949,-2.1719703674316406,-2.5900115966796875,-0.01983136124908924,-0.022756442427635193,0.00798614602535963,2.557075262069702,-0.9345811009407043,-2.876741647720337,-0.0035330508835613728,-0.00042545271571725607,0.3880712389945984,6.702151298522949,-2.1719703674316406,-2.5900115966796875,-0.01983136124908924,-0.022756442427635193,0.00798614602535963
2058.0,0.0,,0.031936805695295334,0.05391568564599909,1.1097731590270996,375.7103625265784,0.04190748557448387,6.576384544372559,-2.093477249145508,-2.5812759399414062,-0.019911494106054306,-0.022180259227752686,0.008112533017992973,2.5573058128356934,-0.9088810682296753,-2.9160120487213135,-0.0053752935491502285,0.0010661466512829065,0.3693351745605469,6.576384544372559,-2.093477249145508,-2.5812759399414062,-0.019911494106054306,-0.022180259227752686,0.008112533017992973
2058.1,0.0,,0.036473050713539124,0.053938948512501854,1.2814080715179443,375.713511739394,0.054352931678295135,6.380424499511719,-1.9847450256347656,-2.5517578125,-0.019736969843506813,-0.021359791979193687,0.008096318691968918,2.521677017211914,-0.8708539009094238,-2.930386543273926,-0.002346668392419815,0.004252295475453138,0.36577585339546204,6.380424499511719,-1.9847450256347656,-2.5517578125,-0.019736969843506813,-0.021359791979193687,0.008096318691968918
2058.2,0.0,,0.03546399623155594,0.053960041379630966,1.2483649253845215,375.71438546938913,0.0595901757478714,6.114958763122559,-1.8513221740722656,-2.5017318725585938,-0.01929495297372341,-0.020304683595895767,0.007924129255115986,2.451888084411621,-0.8241651058197021,-2.9008736610412598,0.004310687072575092,-0.006114549934864044,0.3516310453414917,6.114958763122559,-1.8513221740722656,-2.5017318725585938,-0.01929495297372341,-0.020304683595895767,0.007924129255115986
2058.3,0.0,,0.03239203244447708,0.053962545859409704,1.1865789890289307,375.71357283399755,0.05594418942928314,5.783785820007324,-1.6906852722167969,-2.431365966796875,-0.018598107621073723,-0.019052855670452118,0.007599879056215286,2.349113941192627,-0.7700268030166626,-2.8302600383758545,0.0036352649331092834,-0.009570181369781494,0.3326946794986725,5.783785820007324,-1.6906852722167969,-2.431365966796875,-0.018598107621073723,-0.019052855670452118,0.007599879056215286
2058.4,0.0,,0.030957229435443878,0.05395329578367445,1.230124831199646,375.71195429343805,0.03555821254849434,5.392578125,-1.508345603942871,-2.3410568237304688,-0.01763107255101204,-0.017578622326254845,0.007115598302334547,2.217679023742676,-0.709650993347168,-2.7381529808044434,0.0027920424472540617,-0.010437987744808197,0.3004140257835388,5.392578125,-1.508345603942871,-2.3410568237304688,-0.01763107255101204,-0.017578622326254845,0.007115598302334547
2058.5,0.0,,0.031004030257463455,0.05393921492854995,1.3578543663024902,375.70958024426875,0.007075889967381954,4.943092346191406,-1.3057126998901367,-2.2313995361328125,-0.01642841473221779,-0.015932736918330193,0.006490357685834169,2.0579934120178223,-0.6436102390289307,-2.6289708614349365,0.0020507266744971275,-0.011289257556200027,0.30314815044403076,4.943092346191406,-1.3057126998901367,-2.2313995361328125,-0.01642841473221779,-0.015932736918330193,0.006490357685834169
2058.6,0.0,,0.029304184019565582,0.05392667297484264,1.4407498836517334,375.7070110390072,-0.017138581722974777,4.439497947692871,-1.0863075256347656,-2.1030960083007812,-0.015002110041677952,-0.014123727567493916,0.005735136568546295,1.8731322288513184,-0.5734156370162964,-2.5036797523498535,0.0026315997820347548,-0.008841785602271557,0.31532156467437744,4.439497947692871,-1.0863075256347656,-2.1030960083007812,-0.015002110041677952,-0.014123727567493916,0.005735136568546295
2058.7,0.0,,0.0262154433876276,0.05390909418612833,1.4409430027008057,375.70475776894244,-0.03355850279331207,3.888556480407715,-0.8525848388671875,-1.9570465087890625,-0.013363270089030266,-0.012161287479102612,0.004863774869590998,1.6630375385284424,-0.49938106536865234,-2.365701913833618,0.0020289404783397913,-0.0032657512929290533,0.3098636269569397,3.888556480407715,-0.8525848388671875,-1.9570465087890625,-0.013363270089030266,-0.012161287479102612,0.004863774869590998
2058.8,0.0,,0.0261710025370121,0.05389320427260431,1.778599739074707,375.70086075656945,-0.042986009269952774,3.2957801818847656,-0.6069784164428711,-1.7943344116210938,-0.01153950672596693,-0.010071876458823681,0.003901964984834194,1.4292843341827393,-0.4249289929866791,-2.216430902481079,-0.0010546303819864988,0.006909412331879139,0.31837430596351624,3.2957801818847656,-0.6069784164428711,-1.7943344116210938,-0.01153950672596693,-0.010071876458823681,0.003901964984834194
2058.9,0.0,,0.030462007969617844,0.05389363724521443,2.5819852352142334,375.69307835940856,-0.059883296489715576,2.6694822311401367,-0.35340023040771484,-1.6162490844726562,-0.009559780359268188,-0.00788100715726614,0.0028776705730706453,1.1771249771118164,-0.3506206274032593,-2.053978204727173,-0.0016016820445656776,0.019688019528985023,0.31882500648498535,2.6694822311401367,-0.35340023040771484,-1.6162490844726562,-0.009559780359268188,-0.00788100715726614,0.0028776705730706453
2059.0,0.0,,0.03665342181921005,0.05391577465687657,4.030601501464844,375.68345900441506,-0.08145268261432648,2.014010429382324,-0.09775161743164062,-1.4242324829101562,-0.007469675038009882,-0.005630748346447945,0.001828705077059567,0.9097983837127686,-0.27840083837509155,-1.8797279596328735,-0.0038929423317313194,0.02980319783091545,0.3168834447860718,2.014010429382324,-0.09775161743164062,-1.4242324829101562,-0.007469675038009882,-0.005630748346447945,0.001828705077059567
2059.1,0.0,,0.04071161895990372,0.0539589937492706,6.53528356552124,375.67346189518645,-0.10043185949325562,1.3353376388549805,0.15843582153320312,-1.219940185546875,-0.005253475625067949,-0.003296762239187956,0.0007625223370268941,0.8357700109481812,-0.27410078048706055,-1.6676552295684814,-0.007866621017456055,0.03540007025003433,0.31836825609207153,1.3353376388549805,0.15843582153320312,-1.219940185546875,-0.005253475625067949,-0.003296762239187956,0.0007625223370268941
2059.2,0.0,,0.035068850964307785,0.054002810457387584,10.694918632507324,375.66833396422186,-0.09316341578960419,0.6436595916748047,0.4123420715332031,-1.0051345825195312,-0.0029906490817666054,-0.0009542749612592161,-0.00026910696760751307,0.9778537750244141,-0.22443385422229767,-1.3176956176757812,-0.005512361880391836,0.026238247752189636,0.3310818672180176,0.6436595916748047,0.4123420715332031,-1.0051345825195312,-0.0029906490817666054,-0.0009542749612592161,-0.00026910696760751307
2059.3,0.0,,0.04405287653207779,0.054045217719176114,33.14159393310547,375.6850779039992,-0.08878481388092041,-0.058487892150878906,0.6610355377197266,-0.7817459106445312,-0.0006979797617532313,0.0013865754008293152,-0.0012464482570067048,0.7814262509346008,0.0649900883436203,-1.0567412376403809,0.008992863819003105,0.021798642352223396,0.24705536663532257,-0.058487892150878906,0.6610355377197266,-0.7817459106445312,-0.0006979797617532313,0.0013865754008293152,-0.0012464482570067048
2059.4,0.0,,0.12019971758127213,0.0543564962851913,36.80092239379883,375.7155700455738,-0.11980265378952026,-0.7608509063720703,0.8961143493652344,-0.551849365234375,0.0016056993044912815,0.0037153689190745354,-0.0021532748360186815,0.4381871819496155,0.4054793119430542,-0.8449920415878296,0.03169431537389755,0.02918202243745327,-0.014080904424190521,-0.7608509063720703,0.8961143493652344,-0.551849365234375,0.0016056993044912815,0.0037153689190745354,-0.0021532748360186815
2059.5,0.0,,0.2802724838256836,0.05646049454903868,46.531402587890625,375.7447728419473,-0.1381692737340927,-1.4556779861450195,1.1181612014770508,-0.31768035888671875,0.0038705153856426477,0.005989784840494394,-0.0029648777563124895,0.16242974996566772,0.5500164031982422,-0.6672750115394592,0.0434090793132782,0.051200784742832184,-0.14450812339782715,-1.4556779861450195,1.1181612014770508,-0.31768035888671875,0.0038705153856426477,0.005989784840494394,-0.0029648777563124895
2059.6,0.0,,0.41240692138671875,0.06224901075308028,46.20818328857422,375.7635106972727,-0.14107194542884827,-2.135678291320801,1.3219013214111328,-0.08162689208984375,0.006059865467250347,0.008183185011148453,-0.003668501740321517,-0.2426973134279251,0.673625648021698,-0.4492221474647522,0.022642210125923157,0.06693064421415329,-0.1436205357313156,-2.135678291320801,1.3219013214111328,-0.08162689208984375,0.006059865467250347,0.008183185011148453,-0.003668501740321517
2059.7,0.0,,0.4267721176147461,0.06942081803808027,35.10661315917969,375.77821774900735,-0.13269057869911194,-2.7953577041625977,1.506302833557129,0.1539764404296875,0.008155476301908493,0.010286321863532066,-0.00426425551995635,-0.8328791260719299,0.8384873270988464,-0.2059331238269806,0.03659512847661972,0.07149222493171692,-0.11042417585849762,-2.7953577041625977,1.506302833557129,0.1539764404296875,0.008155476301908493,0.010286321863532066,-0.00426425551995635
2059.8,0.0,,0.36529669165611267,0.07485686934099679,24.27559471130371,375.7948482603155,-0.12659330666065216,-3.427628517150879,1.6689462661743164,0.3868865966796875,0.010123643092811108,0.01227007806301117,-0.004749612882733345,-1.4839673042297363,1.022226095199585,0.03041304647922516,0.03593505918979645,0.07013243436813354,-0.05453551188111305,-3.427628517150879,1.6689462661743164,0.3868865966796875,0.010123643092811108,0.01227007806301117,-0.004749612882733345
2059.9,0.0,,0.31779736280441284,0.07856649319084766,17.984102249145508,375.81278680648256,-0.1299966424703598,-4.024894714355469,1.805619239807129,0.614715576171875,0.011930092237889767,0.014108714647591114,-0.005128366407006979,-2.0785999298095703,1.1903855800628662,0.2492992877960205,0.024208616465330124,0.061883922666311264,-0.0733673945069313,-4.024894714355469,1.805619239807129,0.614715576171875,0.011930092237889767,0.014108714647591114,-0.005128366407006979
2060.0,0.0,,0.28016000986099243,0.08126829709308848,14.324831008911133,375.8292187728611,-0.12204235792160034,-4.58018684387207,1.9162464141845703,0.8350372314453125,0.013557401485741138,0.01579492725431919,-0.005412093363702297,-2.6024680137634277,1.3197726011276245,0.4570711553096771,0.04197105020284653,0.05599680170416832,-0.05476537346839905,-4.58018684387207,1.9162464141845703,0.8350372314453125,0.013557401485741138,0.01579492725431919,-0.005412093363702297
