time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2136.1,0.0,,0.027082588523626328,0.05392380023025079,3.1102700233459473,371.5382619464458,0.08350683748722076,-5.178666114807129,0.11490440368652344,-0.523895263671875,0.008560767397284508,-0.0018046996556222439,-0.0004342181491665542,-5.193438529968262,0.03383781015872955,-0.706368088722229,-0.003743343288078904,0.01682967133820057,0.12695428729057312,-5.178666114807129,0.11490440368652344,-0.523895263671875,0.008560767397284508,-0.0018046996556222439,-0.0004342181491665542
2136.2,0.0,,0.02724538743495941,0.04880114657097607,3.1355395317077637,371.53282835298006,0.08703814446926117,-4.890033721923828,0.12940311431884766,-0.5674896240234375,0.008411160670220852,-0.001970467856153846,-0.0009842145955190063,-5.089141845703125,0.0213204026222229,-0.7534254789352417,-0.003714758437126875,0.016830982640385628,0.12736278772354126,-4.890033721923828,0.12940311431884766,-0.5674896240234375,0.008411160670220852,-0.001970467856153846,-0.0009842145955190063
2136.3,0.0,,0.02706572413444519,0.043946731797636786,3.2218875885009766,371.5271585165576,0.08291924744844437,-4.553711891174316,0.14400196075439453,-0.6085739135742188,0.008140978403389454,-0.0021760703530162573,-0.0015938464784994721,-4.95993709564209,0.020501017570495605,-0.7996658682823181,-0.003964412026107311,0.015420593321323395,0.1255086064338684,-4.553711891174316,0.14400196075439453,-0.6085739135742188,0.008140978403389454,-0.0021760703530162573,-0.0015938464784994721
2136.4,0.0,,0.027430228888988495,0.03868802366909587,3.3704628944396973,371.5210765155264,0.07624035328626633,-4.171611785888672,0.1507883071899414,-0.6466522216796875,0.007769061252474785,-0.0023974820505827665,-0.0021874820813536644,-4.809206962585449,0.024849429726600647,-0.8439152240753174,-0.00416933186352253,0.014630750752985477,0.13288459181785583,-4.171611785888672,0.1507883071899414,-0.6466522216796875,0.007769061252474785,-0.0023974820505827665,-0.0021874820813536644
2136.5,0.0,,0.029464833438396454,0.03410973638368194,3.9247968196868896,371.51504461277165,0.0667983740568161,-3.7503833770751953,0.15550613403320312,-0.6812210083007812,0.007310159038752317,-0.0026237729471176863,-0.0027352720499038696,-4.589616775512695,0.004475846886634827,-0.8795070052146912,-0.006444907747209072,0.01394281443208456,0.1112525463104248,-3.7503833770751953,0.15550613403320312,-0.6812210083007812,0.007310159038752317,-0.0026237729471176863,-0.0027352720499038696
2136.6,0.0,,0.03257197141647339,0.03043651513444599,4.757633209228516,371.50902403888733,0.05883830785751343,-3.2938928604125977,0.15820884704589844,-0.71185302734375,0.006771891377866268,-0.0028500687330961227,-0.0032312481198459864,-4.349868297576904,-0.0008928030729293823,-0.9137303233146667,-0.005834231153130531,0.012093686498701572,0.10154964029788971,-3.2938928604125977,0.15820884704589844,-0.71185302734375,0.006771891377866268,-0.0028500687330961227,-0.0032312481198459864
2136.7,0.0,,0.03191147372126579,0.027530828707953203,5.072807312011719,371.502691325779,0.05270935967564583,-2.808704376220703,0.1605548858642578,-0.7380905151367188,0.006161463912576437,-0.0030716063920408487,-0.003669173689559102,-4.103154182434082,-0.0055272579193115234,-0.944557249546051,0.0003085553180426359,0.011968569830060005,0.07580995559692383,-2.808704376220703,0.1605548858642578,-0.7380905151367188,0.006161463912576437,-0.0030716063920408487,-0.003669173689559102
2136.8,0.0,,0.037934981286525726,0.02556314718479421,6.231228828430176,371.4964600688869,0.05033515393733978,-2.297146797180176,0.16275787353515625,-0.7594757080078125,0.005486539099365473,-0.003284483915194869,-0.004045003559440374,-3.8341965675354004,-0.010521754622459412,-0.9734994173049927,0.003855364862829447,0.011327974498271942,0.04566643759608269,-2.297146797180176,0.16275787353515625,-0.7594757080078125,0.005486539099365473,-0.003284483915194869,-0.004045003559440374
2136.9,0.0,,0.04191567003726959,0.024395089942318076,8.205680847167969,371.4901149961321,0.048066142946481705,-1.7685527801513672,0.16254901885986328,-0.7756423950195312,0.0047554634511470795,-0.003484198357909918,-0.004353545606136322,-3.5537853240966797,-0.005865827202796936,-0.9993151426315308,0.006103953346610069,0.011884772218763828,0.050864577293395996,-1.7685527801513672,0.16254901885986328,-0.7756423950195312,0.0047554634511470795,-0.003484198357909918,-0.004353545606136322
2137.0,0.0,,0.04555846005678177,0.023759136887020277,9.70412826538086,371.4835735293292,0.05021671950817108,-1.2235698699951172,0.16226959228515625,-0.78619384765625,0.003931066952645779,-0.003676820080727339,-0.00460370909422636,-3.2869808673858643,0.013172537088394165,-1.0220327377319336,0.00807174202054739,0.012212855741381645,0.049574024975299835,-1.2235698699951172,0.16226959228515625,-0.78619384765625,0.003931066952645779,-0.003676820080727339,-0.00460370909422636
2137.1,0.0,,0.05323859304189682,0.023296120390766516,11.544965744018555,371.4760417570652,0.050324492156505585,-0.674591064453125,0.15958118438720703,-0.790771484375,0.002996507566422224,-0.003859587013721466,-0.00479081692174077,-3.001662254333496,0.030091315507888794,-1.0389204025268555,0.008976372890174389,0.01170182041823864,0.05975067615509033,-0.674591064453125,0.15958118438720703,-0.790771484375,0.002996507566422224,-0.003859587013721466,-0.00479081692174077
2137.2,0.0,,0.05581383407115936,0.023139643711014814,14.215678215026855,371.4681439430774,0.053808845579624176,-0.12527179718017578,0.15636634826660156,-0.7891159057617188,0.0020287190563976765,-0.004012185614556074,-0.004890967160463333,-2.711461305618286,0.04652571678161621,-1.0504639148712158,0.01842765510082245,0.010170159861445427,0.03023631125688553,-0.12527179718017578,0.15636634826660156,-0.7891159057617188,0.0020287190563976765,-0.004012185614556074,-0.004890967160463333
2137.3,0.0,,0.04590404033660889,0.023064402170799105,11.99605941772461,371.4595859238646,0.05597453564405441,0.4234447479248047,0.145294189453125,-0.7809600830078125,0.001037520240060985,-0.004129878245294094,-0.004903626628220081,-2.375272750854492,0.05673454701900482,-1.0523710250854492,0.008934557437896729,0.008263149298727512,0.03429459407925606,0.4234447479248047,0.145294189453125,-0.7809600830078125,0.001037520240060985,-0.004129878245294094,-0.004903626628220081
2137.4,0.0,,0.03437134623527527,0.023043515173519893,8.807941436767578,371.4511268816174,0.05835951864719391,0.9678287506103516,0.12886905670166016,-0.766082763671875,3.296883005532436e-05,-0.004208638332784176,-0.0048299515619874,-2.070707321166992,0.07135893404483795,-1.0497980117797852,0.0011377613991498947,0.005344461649656296,0.021005433052778244,0.9678287506103516,0.12886905670166016,-0.766082763671875,3.296883005532436e-05,-0.004208638332784176,-0.0048299515619874
2137.5,0.0,,0.03170768544077873,0.023001895788708305,7.597415924072266,371.4426529680286,0.05688522756099701,1.4956083297729492,0.1114969253540039,-0.744384765625,-0.0009745600982569158,-0.004244006704539061,-0.004672308452427387,-1.7980408668518066,0.09164825081825256,-1.0437848567962646,-0.0019234935753047466,0.0031488733366131783,0.005272973328828812,1.4956083297729492,0.1114969253540039,-0.744384765625,-0.0009745600982569158,-0.004244006704539061,-0.004672308452427387
2137.6,0.0,,0.03151186555624008,0.022957216924223155,6.249937057495117,371.43455198162917,0.060445986688137054,2.0057058334350586,0.09174919128417969,-0.71575927734375,-0.0019751510117202997,-0.004232417792081833,-0.004434958100318909,-1.533207893371582,0.10857570171356201,-1.0293724536895752,-0.0002688202075660229,0.002523171715438366,-0.018695635721087456,2.0057058334350586,0.09174919128417969,-0.71575927734375,-0.0019751510117202997,-0.004232417792081833,-0.004434958100318909
2137.7,0.0,,0.0310676246881485,0.02293931051680387,6.642704963684082,371.42630508353227,0.06160850077867508,2.4914655685424805,0.0719461441040039,-0.6802215576171875,-0.002958733355626464,-0.004170085769146681,-0.0041226414032280445,-1.2757129669189453,0.131099134683609,-1.0076984167099,0.00024952366948127747,0.002245274605229497,-0.016749847680330276,2.4914655685424805,0.0719461441040039,-0.6802215576171875,-0.002958733355626464,-0.004170085769146681,-0.0041226414032280445
2137.8,0.0,,0.03237195312976837,0.022939847183733732,6.014613151550293,371.4180991759436,0.06508435308933258,2.948946952819824,0.049770355224609375,-0.6378021240234375,-0.003916333429515362,-0.004054596181958914,-0.0037421812303364277,-1.0351767539978027,0.1515829712152481,-0.9779436588287354,-0.007684350945055485,0.0019780555739998817,-0.001745954155921936,2.948946952819824,0.049770355224609375,-0.6378021240234375,-0.003916333429515362,-0.004054596181958914,-0.0037421812303364277
2137.9,0.0,,0.0255569014698267,0.022921086369089686,4.126259803771973,371.4098219970775,0.06870841979980469,3.3728160858154297,0.027736663818359375,-0.5886611938476562,-0.004839351866394281,-0.003883806988596916,-0.0033009040635079145,-0.7919602394104004,0.16922028362751007,-0.9384951591491699,-0.0037642582319676876,0.0033719048369675875,-0.015741413459181786,3.3728160858154297,0.027736663818359375,-0.5886611938476562,-0.004839351866394281,-0.003883806988596916,-0.0033009040635079145
2138.0,0.0,,0.02219346910715103,0.02289335883648906,3.079960346221924,371.4017087309031,0.074234738945961,3.7626953125,0.0056095123291015625,-0.5329437255859375,-0.00571949640288949,-0.003655657870694995,-0.002806569216772914,-0.575382649898529,0.18590368330478668,-0.8942868709564209,-0.005864092614501715,0.002842785557731986,-0.033552445471286774,3.7626953125,0.0056095123291015625,-0.5329437255859375,-0.00571949640288949,-0.003655657870694995,-0.002806569216772914
2138.1,0.0,,0.018723905086517334,0.022852147274974702,2.5968739986419678,371.39369000517786,0.08148230612277985,4.114032745361328,-0.016432762145996094,-0.47097015380859375,-0.006547863129526377,-0.003368144389241934,-0.0022688014432787895,-0.3825306296348572,0.203396737575531,-0.844775915145874,-0.004927059635519981,0.0017501378897577524,-0.07223562151193619,4.114032745361328,-0.016432762145996094,-0.47097015380859375,-0.006547863129526377,-0.003368144389241934,-0.0022688014432787895
2138.2,0.0,,0.016500219702720642,0.02278660520795618,2.0679969787597656,371.38573735203346,0.08899251371622086,4.422209739685059,-0.040846824645996094,-0.4030303955078125,-0.007316818460822105,-0.003020370379090309,-0.0016965147806331515,-0.20048265159130096,0.2204558402299881,-0.7885299324989319,-0.003854555543512106,6.835148087702692e-05,-0.08449213951826096,4.422209739685059,-0.040846824645996094,-0.4030303955078125,-0.007316818460822105,-0.003020370379090309,-0.0016965147806331515
2138.3,0.0,,0.016629403457045555,0.022711975395239125,1.9528242349624634,371.37798048060324,0.0958065465092659,4.68515682220459,-0.06323814392089844,-0.32955169677734375,-0.008018829859793186,-0.00261148763820529,-0.0010997748468071222,-0.04732063412666321,0.23453256487846375,-0.7263311743736267,-0.00381769728846848,-0.0005582589074037969,-0.06418529152870178,4.68515682220459,-0.06323814392089844,-0.32955169677734375,-0.008018829859793186,-0.00261148763820529,-0.0010997748468071222
2138.4,0.0,,0.01636550761759281,0.022623063438529763,1.8355475664138794,371.3703857762167,0.09859100729227066,4.9021100997924805,-0.08505821228027344,-0.25106048583984375,-0.008645662106573582,-0.002141401171684265,-0.0004888527910225093,0.0970260500907898,0.24725809693336487,-0.6571263670921326,-0.004237513057887554,-0.0022310898639261723,-0.07409711927175522,4.9021100997924805,-0.08505821228027344,-0.25106048583984375,-0.008645662106573582,-0.002141401171684265,-0.0004888527910225093
2138.5,0.0,,0.016739539802074432,0.022554939263159532,1.8040473461151123,371.36296371121523,0.09969241917133331,5.071016311645508,-0.1069784164428711,-0.16809844970703125,-0.009189865551888943,-0.001610398874618113,0.00012431779759936035,0.22541777789592743,0.2598709464073181,-0.5820168256759644,-0.0025357373524457216,-0.0021125224884599447,-0.055862002074718475,5.071016311645508,-0.1069784164428711,-0.16809844970703125,-0.009189865551888943,-0.001610398874618113,0.00012431779759936035
2138.6,0.0,,0.017030274495482445,0.022489074390564114,1.4820594787597656,371.3559190584208,0.09057171642780304,5.189992904663086,-0.1287832260131836,-0.08123779296875,-0.009622400626540184,-0.001051120343618095,0.000698770338203758,0.3181586265563965,0.26613953709602356,-0.5029532313346863,-0.006256960332393646,-0.003074399195611477,-0.03379574790596962,5.189992904663086,-0.1287832260131836,-0.08123779296875,-0.009622400626540184,-0.001051120343618095,0.000698770338203758
2138.7,0.0,,0.014262732118368149,0.022404659009843505,1.47470223903656,371.3492038785161,0.07587502151727676,5.255212783813477,-0.149627685546875,0.0087738037109375,-0.009933406487107277,-0.0004869252152275294,0.0012073629768565297,0.3850269317626953,0.2707411050796509,-0.4197351336479187,-0.006208067759871483,-0.003018159419298172,-0.01983948051929474,5.255212783813477,-0.149627685546875,0.0087738037109375,-0.009933406487107277,-0.0004869252152275294,0.0012073629768565297
2138.8,0.0,,0.014598884619772434,0.022329371394734707,1.4198946952819824,371.34255562628664,0.060382381081581116,5.27056884765625,-0.16898727416992188,0.10118865966796875,-0.010151839815080166,0.00012099934974685311,0.0016837724251672626,0.43276768922805786,0.2727658152580261,-0.33195430040359497,-0.006330590695142746,-0.0029639974236488342,-0.0024782903492450714,5.27056884765625,-0.16898727416992188,0.10118865966796875,-0.010151839815080166,0.00012099934974685311,0.0016837724251672626
2138.9,0.0,,0.013997165486216545,0.02224883123415548,1.3927843570709229,371.3359364134684,0.04570203647017479,5.235729217529297,-0.18831539154052734,0.1952056884765625,-0.0102726174518466,0.0007675105007365346,0.0021161793265491724,0.45350712537765503,0.27184760570526123,-0.24186253547668457,-0.006916792131960392,-0.0022795284166932106,0.017691679298877716,5.235729217529297,-0.18831539154052734,0.1952056884765625,-0.0102726174518466,0.0007675105007365346,0.0021161793265491724
2139.0,0.0,,0.014631791040301323,0.0221728078847582,1.4025564193725586,371.3293735237238,0.050328269600868225,5.153160095214844,-0.20565414428710938,0.28998565673828125,-0.010291838087141514,0.0014439958613365889,0.0024927635677158833,0.45136702060699463,0.26878076791763306,-0.1500987559556961,-0.007400252390652895,-0.0017810373101383448,0.027147512882947922,5.153160095214844,-0.20565414428710938,0.28998565673828125,-0.010291838087141514,0.0014439958613365889,0.0024927635677158833
2139.1,0.0,,0.014447936788201332,0.022093384762156373,1.401463508605957,371.3227532839153,0.06363923847675323,5.020842552185059,-0.22253990173339844,0.38458251953125,-0.01020713523030281,0.0021404940634965897,0.002801744034513831,0.42732393741607666,0.26337769627571106,-0.05829469859600067,-0.007034242153167725,-0.002098127966746688,0.017173275351524353,5.020842552185059,-0.22253990173339844,0.38458251953125,-0.01020713523030281,0.0021404940634965897,0.002801744034513831
2139.2,0.0,,0.015142250806093216,0.022017203344623835,1.4001333713531494,371.3160516765439,0.07436907291412354,4.840871810913086,-0.23848628997802734,0.4780120849609375,-0.010019943118095398,0.0028436777647584677,0.00303347734734416,0.3813677728176117,0.256116658449173,0.03314767777919769,-0.006977147422730923,-0.0018010688945651054,0.03877516835927963,4.840871810913086,-0.23848628997802734,0.4780120849609375,-0.010019943118095398,0.0028436777647584677,0.00303347734734416
2139.3,0.0,,0.014985010959208012,0.02194225806226928,1.4234075546264648,371.309318071702,0.08318094164133072,4.611819267272949,-0.24706268310546875,0.5694198608398438,-0.009733694605529308,0.00353996641933918,0.0031802377197891474,0.3141556978225708,0.24633678793907166,0.12317223846912384,-0.006165909580886364,-0.0015140639152377844,0.04859417676925659,4.611819267272949,-0.24706268310546875,0.5694198608398438,-0.009733694605529308,0.00353996641933918,0.0031802377197891474
2139.4,0.0,,0.015186537988483906,0.021866369806231196,1.464461088180542,371.30227957165596,0.08673214167356491,4.341894149780273,-0.25069427490234375,0.65771484375,-0.009355851449072361,0.004215720109641552,0.003237424185499549,0.22657659649848938,0.23436301946640015,0.21056880056858063,-0.006233816035091877,-0.000771152728702873,0.051758572459220886,4.341894149780273,-0.25069427490234375,0.65771484375,-0.009355851449072361,0.004215720109641552,0.003237424185499549
2139.5,0.0,,0.015384719707071781,0.021790749665372526,1.4934196472167969,371.2951452419174,0.08773419260978699,4.02984619140625,-0.25281429290771484,0.7419281005859375,-0.00889638438820839,0.004858224652707577,0.0032050053123384714,0.11926867067813873,0.22030942142009735,0.294313907623291,-0.0051306383684277534,0.00010934767487924546,0.05294029787182808,4.02984619140625,-0.25281429290771484,0.7419281005859375,-0.00889638438820839,0.004858224652707577,0.0032050053123384714
2139.6,0.0,,0.015292075462639332,0.021726426580888344,1.5390915870666504,371.28794497521613,0.08622188866138458,3.6820125579833984,-0.2540006637573242,0.821044921875,-0.008365410380065441,0.005457322578877211,0.003085309872403741,-0.008343890309333801,0.20657707750797272,0.3749317228794098,-0.0051109204068779945,0.0009117754525505006,0.05489567667245865,3.6820125579833984,-0.2540006637573242,0.821044921875,-0.008365410380065441,0.005457322578877211,0.003085309872403741
2139.7,0.0,,0.01543570775538683,0.021676669219337266,1.546449899673462,371.2804253737068,0.0812789648771286,3.299365997314453,-0.25374889373779297,0.8941421508789062,-0.007756500970572233,0.00601996248587966,0.002876403508707881,-0.15424971282482147,0.19031749665737152,0.450082004070282,-0.004902256652712822,0.0014674726407974958,0.08692634850740433,3.299365997314453,-0.25374889373779297,0.8941421508789062,-0.007756500970572233,0.00601996248587966,0.002876403508707881
2139.8,0.0,,0.015088262036442757,0.021639252706384227,1.5410149097442627,371.27281445479304,0.07815039157867432,2.8853073120117188,-0.2515096664428711,0.960205078125,-0.007024272810667753,0.006578781642019749,0.002558754989877343,-0.31262803077697754,0.17209817469120026,0.5191084146499634,-0.004249936901032925,0.003468954935669899,0.07611291110515594,2.8853073120117188,-0.2515096664428711,0.960205078125,-0.007024272810667753,0.006578781642019749,0.002558754989877343
2139.9,0.0,,0.014965953305363655,0.021606765176078943,1.5879909992218018,371.26493957025065,0.07647165656089783,2.444869041442871,-0.24878215789794922,1.018310546875,-0.006247218232601881,0.007064268924295902,0.002164307748898864,-0.48706239461898804,0.150573268532753,0.5806592702865601,-0.0036771062295883894,0.004813167732208967,0.07572455704212189,2.444869041442871,-0.24878215789794922,1.018310546875,-0.006247218232601881,0.007064268924295902,0.002164307748898864
2140.0,0.0,,0.014544649049639702,0.02157203361303578,1.5845434665679932,371.2565907030589,0.07576657831668854,1.9827995300292969,-0.23767757415771484,1.067657470703125,-0.005434649996459484,0.007472863886505365,0.0017033438198268414,-0.6807597875595093,0.12797924876213074,0.6353465914726257,-0.004060486331582069,0.006336785852909088,0.08672576397657394,1.9827995300292969,-0.23767757415771484,1.067657470703125,-0.005434649996459484,0.007472863886505365,0.0017033438198268414
