time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
16.2,0.0,,0.7636775374412537,0.6565073010776492,117.92265319824219,937.8238067677914,-0.14791324734687805,-4.081321716308594,0.836918830871582,0.1883392333984375,0.00335456570610404,-0.006168406922370195,-0.0038178579416126013,-2.762068033218384,0.5368825197219849,0.07566939294338226,0.005209862254559994,0.011814502999186516,0.2676980495452881,-4.081321716308594,0.836918830871582,0.1883392333984375,0.00335456570610404,-0.006168406922370195,-0.0038178579416126013
16.3,0.0,,0.7518492937088013,0.6571159985160567,124.13296508789062,937.9758888875455,-0.15043523907661438,-4.24945068359375,0.8565635681152344,0.357879638671875,0.0038529974408447742,-0.005391090176999569,-0.004121197387576103,-2.975472927093506,0.5687114000320435,0.24229326844215393,0.048075828701257706,0.0009877284755930305,0.32857099175453186,-4.24945068359375,0.8565635681152344,0.357879638671875,0.0038529974408447742,-0.005391090176999569,-0.004121197387576103
16.4,0.0,,0.7486872673034668,0.6576520824306581,130.14718627929688,938.1351151660367,-0.15013252198696136,-4.372464179992676,0.867833137512207,0.5231552124023438,0.004286882933229208,-0.004586406983435154,-0.004493045620620251,-3.1567747592926025,0.5990840196609497,0.4053509831428528,0.06164822354912758,-0.0014886227436363697,0.3459513187408447,-4.372464179992676,0.867833137512207,0.5231552124023438,0.004286882933229208,-0.004586406983435154,-0.004493045620620251
16.5,0.0,,0.7499755620956421,0.6581937119906963,139.146240234375,938.4156173641396,-0.15098227560520172,-4.452869415283203,0.8683967590332031,0.6830215454101562,0.004660655278712511,-0.0037578586488962173,-0.004915706347674131,-3.296555519104004,0.6263766884803772,0.562366247177124,0.04276885837316513,-0.008774696849286556,0.35746753215789795,-4.452869415283203,0.8683967590332031,0.6830215454101562,0.004660655278712511,-0.0037578586488962173,-0.004915706347674131
16.6,0.0,,0.7522526383399963,0.6587736092224742,144.64785766601562,938.9226224641003,-0.14841754734516144,-4.48779296875,0.8626947402954102,0.83624267578125,0.0049784546718001366,-0.0029074191115796566,-0.005372524727135897,-3.4144201278686523,0.6377848386764526,0.7144051790237427,0.044375382363796234,-0.01380862481892109,0.3335123658180237,-4.48779296875,0.8626947402954102,0.83624267578125,0.0049784546718001366,-0.0029074191115796566,-0.005372524727135897
16.7,0.0,,0.7422497868537903,0.6592940895776914,143.15325927734375,939.6275251504936,-0.14314737915992737,-4.474023818969727,0.8446893692016602,0.9817581176757812,0.005245526321232319,-0.0020363254006952047,-0.005849508568644524,-3.518005132675171,0.6555565595626831,0.8602362275123596,0.03379474952816963,-0.014194326475262642,0.34354785084724426,-4.474023818969727,0.8446893692016602,0.9817581176757812,0.005245526321232319,-0.0020363254006952047,-0.005849508568644524
16.8,0.0,,0.7302396893501282,0.6597564920646711,138.7325439453125,940.2038226702513,-0.133012056350708,-4.417703628540039,0.8229227066040039,1.1184768676757812,0.005465875379741192,-0.0011457904474809766,-0.006334381178021431,-3.611417770385742,0.6697381138801575,1.0008630752563477,0.003731459379196167,-0.016768045723438263,0.29455238580703735,-4.417703628540039,0.8229227066040039,1.1184768676757812,0.005465875379741192,-0.0011457904474809766,-0.006334381178021431
16.9,0.0,,0.7086609601974487,0.6600663580394945,138.3354034423828,940.5911346214905,-0.12690863013267517,-4.316068649291992,0.7895059585571289,1.2454986572265625,0.005642919801175594,-0.00023752477136440575,-0.006815386936068535,-3.6698551177978516,0.6810401678085327,1.1264936923980713,0.005682494957000017,-0.018703633919358253,0.2759413421154022,-4.316068649291992,0.7895059585571289,1.2454986572265625,0.005642919801175594,-0.00023752477136440575,-0.006815386936068535
17.0,0.0,,0.756898045539856,0.6605854104819575,141.22042846679688,940.8410677811477,-0.12005021423101425,-4.170636177062988,0.7507610321044922,1.3619537353515625,0.005780331324785948,0.0006877155392430723,-0.007283829618245363,-3.692350149154663,0.6737680435180664,1.23528254032135,-0.006156936287879944,-0.023551998659968376,0.23765090107917786,-4.170636177062988,0.7507610321044922,1.3619537353515625,0.005780331324785948,0.0006877155392430723,-0.007283829618245363
17.1,0.0,,0.8022648692131042,0.6614206513789903,140.9441375732422,941.046510239267,-0.1158485859632492,-3.9828662872314453,0.709141731262207,1.4670333862304688,0.005879990756511688,0.0016280350973829627,-0.007730807643383741,-3.7031335830688477,0.6657003164291382,1.3320484161376953,-0.0034111011773347855,-0.029659945517778397,0.23416970670223236,-3.9828662872314453,0.709141731262207,1.4670333862304688,0.005879990756511688,0.0016280350973829627,-0.007730807643383741
17.2,0.0,,0.8773908019065857,0.6625439501553052,149.330810546875,941.1541025636677,-0.11291585862636566,-3.755326271057129,0.6562576293945312,1.560089111328125,0.0059434170834720135,0.0025808587670326233,-0.008149289526045322,-3.712878704071045,0.6675990223884583,1.4111573696136475,-0.024816280230879784,-0.032536596059799194,0.20428986847400665,-3.755326271057129,0.6562576293945312,1.560089111328125,0.0059434170834720135,0.0025808587670326233,-0.008149289526045322
17.3,0.0,,0.9366754293441772,0.6643476908383795,156.23733520507812,941.1512079797191,-0.10704827308654785,-3.489978790283203,0.5991220474243164,1.640533447265625,0.005972946062684059,0.0035429238341748714,-0.008533435873687267,-3.670670986175537,0.6617953181266785,1.4760130643844604,-0.01363715436309576,-0.033515565097332,0.14975634217262268,-3.489978790283203,0.5991220474243164,1.640533447265625,0.005972946062684059,0.0035429238341748714,-0.008533435873687267
17.400000000000002,0.0,,0.9646444320678711,0.666593070454772,142.48793029785156,941.0076226723405,-0.10312101244926453,-3.189347267150879,0.5395593643188477,1.7078628540039062,0.005969727411866188,0.004511190112680197,-0.0088766198605299,-3.5403764247894287,0.6291738748550415,1.5462677478790283,0.0023825550451874733,-0.032654788345098495,0.12206827849149704,-3.189347267150879,0.5395593643188477,1.7078628540039062,0.005969727411866188,0.004511190112680197,-0.0088766198605299
17.5,0.0,,0.9008455276489258,0.6683651419337037,122.75332641601562,940.7234571299832,-0.098523810505867,-2.857166290283203,0.47818565368652344,1.7617340087890625,0.005934705026447773,0.005481637082993984,-0.009173670783638954,-3.382784366607666,0.5914744138717651,1.6068024635314941,0.041551366448402405,-0.02923843264579773,0.1493401974439621,-2.857166290283203,0.47818565368652344,1.7617340087890625,0.005934705026447773,0.005481637082993984,-0.009173670783638954
17.6,0.0,,0.8182619214057922,0.6695452675035622,99.19802856445312,940.4423808193881,-0.09963314980268478,-2.497063636779785,0.408477783203125,1.8019866943359375,0.005867853760719299,0.006449984852224588,-0.009418927133083344,-3.1559271812438965,0.5474653244018555,1.6601383686065674,0.075777567923069,-0.025937987491488457,0.046057045459747314,-2.497063636779785,0.408477783203125,1.8019866943359375,0.005867853760719299,0.006449984852224588,-0.009418927133083344
17.7,0.0,,0.7620498538017273,0.6701677758170902,91.434326171875,940.172027056135,-0.1021132841706276,-2.113022804260254,0.33345890045166016,1.8284683227539062,0.005769709590822458,0.007411540485918522,-0.00960596650838852,-2.955866575241089,0.5096225738525391,1.6816591024398804,0.062358610332012177,-0.024773895740509033,0.03345433622598648,-2.113022804260254,0.33345890045166016,1.8284683227539062,0.005769709590822458,0.007411540485918522,-0.00960596650838852
17.8,0.0,,0.8341802954673767,0.6710350619629716,94.12928771972656,939.9772927454766,-0.10936188697814941,-1.7079057693481445,0.2575645446777344,1.8410568237304688,0.005644239019602537,0.008337313309311867,-0.009726272895932198,-2.7586746215820312,0.4627898633480072,1.677964210510254,0.06895866990089417,-0.02227872610092163,0.008070772513747215,-1.7079057693481445,0.2575645446777344,1.8410568237304688,0.005644239019602537,0.008337313309311867,-0.009726272895932198
17.900000000000002,0.0,,0.8699649572372437,0.6722151831469741,92.49085998535156,939.7674041203003,-0.11233089119195938,-1.2870464324951172,0.18029403686523438,1.8398818969726562,0.00550419045612216,0.009149969555437565,-0.009771313518285751,-2.482325315475464,0.4126017689704895,1.673789620399475,0.04504397138953209,-0.02262285351753235,-0.01094333827495575,-1.2870464324951172,0.18029403686523438,1.8398818969726562,0.00550419045612216,0.009149969555437565,-0.009771313518285751
18.0,0.0,,0.8881460428237915,0.6735250623954194,86.8833999633789,939.6381297757271,-0.11603350937366486,-0.8563814163208008,0.10204792022705078,1.8252716064453125,0.005337338428944349,0.009937235154211521,-0.00974879041314125,-2.13842511177063,0.3510274589061737,1.6636030673980713,0.05375112593173981,-0.02197367697954178,-0.015566805377602577,-0.8563814163208008,0.10204792022705078,1.8252716064453125,0.005337338428944349,0.009937235154211521,-0.00974879041314125
18.1,0.0,,0.9027639627456665,0.674909123887772,83.64976501464844,939.5866669716041,-0.11751005053520203,-0.4183540344238281,0.023923873901367188,1.7973403930664062,0.005145019385963678,0.010690463706851006,-0.009652371518313885,-1.8226964473724365,0.28398847579956055,1.636237382888794,0.09394217282533646,-0.020178232342004776,-0.003995785489678383,-0.4183540344238281,0.023923873901367188,1.7973403930664062,0.005145019385963678,0.010690463706851006,-0.009652371518313885
18.2,0.0,,0.8660591840744019,0.6762402285005118,75.06587219238281,939.5235391113586,-0.12225531041622162,0.026136398315429688,-0.054073333740234375,1.756561279296875,0.0049267360009253025,0.011400407180190086,-0.00947786495089531,-1.4207584857940674,0.20741085708141327,1.607330560684204,0.05786898732185364,-0.016360459849238396,0.003470906987786293,0.026136398315429688,-0.054073333740234375,1.756561279296875,0.0049267360009253025,0.011400407180190086,-0.00947786495089531
18.3,0.0,,0.8313979506492615,0.6772333863587806,68.04110717773438,939.4467409032433,-0.12798196077346802,0.4661998748779297,-0.13106441497802734,1.7034454345703125,0.004682931583374739,0.012056444771587849,-0.009221876971423626,-1.047741174697876,0.14306201040744781,1.5620555877685547,0.006843134760856628,-0.007651557680219412,0.03106781840324402,0.4661998748779297,-0.13106441497802734,1.7034454345703125,0.004682931583374739,0.012056444771587849,-0.009221876971423626
18.400000000000002,0.0,,0.8153501749038696,0.678049479163428,67.71017456054688,939.4953344503335,-0.13572050631046295,0.8980445861816406,-0.2064199447631836,1.638519287109375,0.004415718372911215,0.012646084651350975,-0.00888356938958168,-0.7114516496658325,0.08820566534996033,1.4899039268493652,0.034995727241039276,-0.004192354157567024,0.017465483397245407,0.8980445861816406,-0.2064199447631836,1.638519287109375,0.004415718372911215,0.012646084651350975,-0.00888356938958168
18.5,0.0,,0.842732310295105,0.6790718657078415,67.29386901855469,939.7158501234234,-0.14091989398002625,1.3226432800292969,-0.2783546447753906,1.562286376953125,0.004127124324440956,0.013155822642147541,-0.008464260026812553,-0.38210153579711914,0.030644893646240234,1.4081827402114868,0.03614216297864914,0.004759437404572964,0.015829186886548996,1.3226432800292969,-0.2783546447753906,1.562286376953125,0.004127124324440956,0.013155822642147541,-0.008464260026812553
18.6,0.0,,0.8613877296447754,0.6801863586396558,65.86466979980469,939.8967803068527,-0.14599749445915222,1.7326850891113281,-0.3403739929199219,1.4754409790039062,0.003841718193143606,0.013546106405556202,-0.00800344068557024,-0.02280333638191223,-0.03341066837310791,1.3239396810531616,-0.00817505270242691,0.00855293683707714,0.0331236906349659,1.7326850891113281,-0.3403739929199219,1.4754409790039062,0.003841718193143606,0.013546106405556202,-0.00800344068557024
18.7,0.0,,0.8102735280990601,0.681078422601665,60.31448745727539,940.1007429232508,-0.14540472626686096,2.1233043670654297,-0.3999357223510742,1.3787994384765625,0.0035242061130702496,0.013860885985195637,-0.00744280032813549,0.3902595639228821,-0.09925283491611481,1.242963194847107,0.019562596455216408,0.01372560951858759,0.01940252259373665,2.1233043670654297,-0.3999357223510742,1.3787994384765625,0.0035242061130702496,0.013860885985195637,-0.00744280032813549
18.8,0.0,,0.7358983755111694,0.68154242709314,53.11766815185547,940.2495823282828,-0.14953990280628204,2.492068290710449,-0.4564170837402344,1.273223876953125,0.0032010723371058702,0.014065595343708992,-0.006827450357377529,0.8157591819763184,-0.17632834613323212,1.1550977230072021,0.027723364531993866,0.009934742003679276,0.0250603836029768,2.492068290710449,-0.4564170837402344,1.273223876953125,0.0032010723371058702,0.014065595343708992,-0.006827450357377529
18.900000000000002,0.0,,0.6727192401885986,0.6815891554392803,52.21271514892578,940.4710590747841,-0.1590155065059662,2.8360328674316406,-0.504115104675293,1.1594161987304688,0.0028766077011823654,0.014154874719679356,-0.006169028580188751,1.1248925924301147,-0.2270580381155014,1.0404424667358398,-0.014050144702196121,0.012070020660758018,0.018768124282360077,2.8360328674316406,-0.504115104675293,1.1594161987304688,0.0028766077011823654,0.014154874719679356,-0.006169028580188751
19.0,0.0,,0.6791632175445557,0.6815831253420684,50.26250457763672,940.90522843564,-0.17074143886566162,3.151911735534668,-0.5439481735229492,1.0382156372070312,0.0025569128338247538,0.014129748567938805,-0.005480318795889616,1.4483888149261475,-0.2767331600189209,0.9174137711524963,-0.029173649847507477,0.014563341625034809,0.00010128971189260483,3.151911735534668,-0.5439481735229492,1.0382156372070312,0.0025569128338247538,0.014129748567938805,-0.005480318795889616
19.1,0.0,,0.636408805847168,0.6814372768021079,49.94991683959961,941.3074770938426,-0.17163710296154022,3.4362897872924805,-0.5807828903198242,0.9106903076171875,0.0022459395695477724,0.013993684202432632,-0.004771011415868998,1.7522532939910889,-0.3204561769962311,0.78886479139328,-0.016353867948055267,0.01211489550769329,-0.015269745141267776,3.4362897872924805,-0.5807828903198242,0.9106903076171875,0.0022459395695477724,0.013993684202432632,-0.004771011415868998
19.2,0.0,,0.6638637185096741,0.6812604533159047,53.564430236816406,941.7335446472855,-0.17418670654296875,3.684185028076172,-0.605463981628418,0.7777252197265625,0.0019465181976556778,0.013751416467130184,-0.00405034888535738,1.9716770648956299,-0.35529768466949463,0.6476962566375732,-0.03327178210020065,0.009833339601755142,-0.019129972904920578,3.684185028076172,-0.605463981628418,0.7777252197265625,0.0019465181976556778,0.013751416467130184,-0.00405034888535738
19.3,0.0,,0.6358757019042969,0.6811399668252766,52.19184875488281,942.0395752385609,-0.17152246832847595,3.898318290710449,-0.6247167587280273,0.6401214599609375,0.0016201231628656387,0.013362636789679527,-0.003222500206902623,2.2576050758361816,-0.4060397744178772,0.5165970325469971,-0.02826559729874134,0.00790318101644516,-0.03794161602854729,3.898318290710449,-0.6247167587280273,0.6401214599609375,0.0016201231628656387,0.013362636789679527,-0.003222500206902623
19.400000000000002,0.0,,0.6400536298751831,0.6809408932869359,52.43040466308594,942.2888351318252,-0.1802569031715393,4.073615074157715,-0.6380653381347656,0.49900054931640625,0.0013146158307790756,0.012867482379078865,-0.0023976985830813646,2.5123276710510254,-0.44321495294570923,0.3758958578109741,-0.01795678772032261,0.008838015608489513,-0.058387331664562225,4.073615074157715,-0.6380653381347656,0.49900054931640625,0.0013146158307790756,0.012867482379078865,-0.0023976985830813646
19.5,0.0,,0.6432535648345947,0.68068187016223,57.95521545410156,942.6150376887929,-0.1782410889863968,4.209735870361328,-0.6397428512573242,0.3553619384765625,0.0010306139010936022,0.012273774482309818,-0.0015797752421349287,2.66571307182312,-0.4566188454627991,0.2227860987186432,-0.03256351500749588,0.008546075783669949,-0.10605461895465851,4.209735870361328,-0.6397428512573242,0.3553619384765625,0.0010306139010936022,0.012273774482309818,-0.0015797752421349287
19.6,0.0,,0.6197898983955383,0.680452110950511,59.33690643310547,942.8017523434528,-0.17652767896652222,4.303764343261719,-0.6380681991577148,0.21014404296875,0.0007466266979463398,0.011528714559972286,-0.000700282515026629,2.8714892864227295,-0.4780600965023041,0.08134299516677856,-0.01135205663740635,0.005822847131639719,-0.09691663086414337,4.303764343261719,-0.6380681991577148,0.21014404296875,0.0007466266979463398,0.011528714559972286,-0.000700282515026629
19.7,0.0,,0.6154910326004028,0.6801421822308599,63.83551025390625,943.1702941816261,-0.17705956101417542,4.357686996459961,-0.627166748046875,0.06415557861328125,0.000481489987578243,0.010679366998374462,0.00018212410213891417,3.03466796875,-0.49254754185676575,-0.06485460698604584,-0.01752634346485138,0.005175120662897825,-0.10768935084342957,4.357686996459961,-0.627166748046875,0.06415557861328125,0.000481489987578243,0.010679366998374462,0.00018212410213891417
19.8,0.0,,0.6159438490867615,0.6798310086698068,69.79191589355469,943.4849498827458,-0.1684040129184723,4.3691816329956055,-0.6089324951171875,-0.081756591796875,0.00024050386855378747,0.009748904034495354,0.001049062586389482,3.167232036590576,-0.5010632276535034,-0.2103884220123291,-0.022092387080192566,0.0054933298379182816,-0.11196103692054749,4.3691816329956055,-0.6089324951171875,-0.081756591796875,0.00024050386855378747,0.009748904034495354,0.001049062586389482
19.900000000000002,0.0,,0.5963255763053894,0.6794677833979786,75.70138549804688,943.6772860226338,-0.17139241099357605,4.338111877441406,-0.587885856628418,-0.2263641357421875,5.476856131281238e-06,0.008653873577713966,0.0019753349479287863,3.31626558303833,-0.5089738368988037,-0.3501232862472534,-0.01705523580312729,0.0072792512364685535,-0.1179853305220604,4.338111877441406,-0.587885856628418,-0.2263641357421875,5.476856131281238e-06,0.008653873577713966,0.0019753349479287863
20.0,0.0,,0.5952965021133423,0.6790871771697313,88.76535034179688,943.9461375601347,-0.16508665680885315,4.2651777267456055,-0.5599346160888672,-0.3688201904296875,-0.00020341140043456107,0.0074881999753415585,0.0028793688397854567,3.430565118789673,-0.5172661542892456,-0.4920075237751007,-0.06203063949942589,0.008623134344816208,-0.12461402267217636,4.2651777267456055,-0.5599346160888672,-0.3688201904296875,-0.00020341140043456107,0.0074881999753415585,0.0028793688397854567
