time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1946.1000000000001,0.0,,0.040270596742630005,0.17839745811059787,2.91280198097229,379.1824814861298,0.02620530314743519,-3.7305774688720703,-0.14778804779052734,1.5537490844726562,0.011019404977560043,0.00592678552493453,-0.0023231320083141327,-4.106307029724121,0.05871640145778656,1.33253812789917,-0.007477348204702139,0.01587923988699913,0.022628119215369225,-3.7305774688720703,-0.14778804779052734,1.5537490844726562,0.011019404977560043,0.00592678552493453,-0.0023231320083141327
1946.2,0.0,,0.03700122982263565,0.17840223495795055,3.376607656478882,379.17732941281685,0.013321997597813606,-3.1705703735351562,-0.2625770568847656,1.475433349609375,0.00967467948794365,0.005754209589213133,-0.002971374662593007,-3.8835840225219727,0.03084854781627655,1.249453067779541,-0.006958977319300175,0.016736656427383423,0.05404417961835861,-3.1705703735351562,-0.2625770568847656,1.475433349609375,0.00967467948794365,0.005754209589213133,-0.002971374662593007
1946.3,0.0,,0.04469756409525871,0.178413838365544,5.142050743103027,379.17285440745565,0.002394252223894,-2.578062057495117,-0.3714561462402344,1.3864517211914062,0.008336134254932404,0.005572031252086163,-0.0036065627355128527,-3.647235870361328,0.008585512638092041,1.1552798748016357,-0.017672305926680565,0.013257007114589214,0.03292391821742058,-2.578062057495117,-0.3714561462402344,1.3864517211914062,0.008336134254932404,0.005572031252086163,-0.0036065627355128527
1946.4,0.0,,0.04481488838791847,0.1784325557619846,4.63343620300293,379.1687389607995,-0.005965863354504108,-1.9641313552856445,-0.4714384078979492,1.287841796875,0.007009382359683514,0.0053808847442269325,-0.004217604175209999,-3.37200927734375,-0.018453732132911682,1.0545555353164673,-0.00886062067002058,0.013329334557056427,0.05674194544553757,-1.9641313552856445,-0.4714384078979492,1.287841796875,0.007009382359683514,0.0053808847442269325,-0.004217604175209999
1946.5,0.0,,0.03188888728618622,0.1784386716182713,3.786639451980591,379.1649678636873,-0.014849667437374592,-1.3342561721801758,-0.5679121017456055,1.1805343627929688,0.00574213033542037,0.005187558941543102,-0.004773726221174002,-3.0882937908172607,-0.038398921489715576,0.9448335766792297,-0.002799895592033863,0.014587290585041046,0.05997508391737938,-1.3342561721801758,-0.5679121017456055,1.1805343627929688,0.00574213033542037,0.005187558941543102,-0.004773726221174002
1946.6000000000001,0.0,,0.028221111744642258,0.17844268841236335,4.485254287719727,379.1615489052663,-0.024008680135011673,-0.6913642883300781,-0.654998779296875,1.06561279296875,0.004560039844363928,0.00499700428918004,-0.005254667717963457,-2.8136024475097656,-0.051788076758384705,0.8266497254371643,-0.0014268581289798021,0.014697307720780373,0.06800788640975952,-0.6913642883300781,-0.654998779296875,1.06561279296875,0.004560039844363928,0.00499700428918004,-0.005254667717963457
1946.7,0.0,,0.02619660273194313,0.1784480456307299,4.564034938812256,379.1589340434617,-0.03464725241065025,-0.04681205749511719,-0.7337255477905273,0.9441680908203125,0.0034006403293460608,0.004798466805368662,-0.0056747691705822945,-2.5317795276641846,-0.06324076652526855,0.7010797262191772,0.0034321786370128393,0.015568617731332779,0.06451745331287384,-0.04681205749511719,-0.7337255477905273,0.9441680908203125,0.0034006403293460608,0.004798466805368662,-0.0056747691705822945
1946.8,0.0,,0.02692980319261551,0.17845293043283497,5.381185531616211,379.1567051178744,-0.04066699743270874,0.5967283248901367,-0.8060293197631836,0.8173065185546875,0.0023113363422453403,0.004599417559802532,-0.006005492527037859,-2.2519419193267822,-0.0690254271030426,0.5698121786117554,0.003829190507531166,0.013563328422605991,0.0951855406165123,0.5967283248901367,-0.8060293197631836,0.8173065185546875,0.0023113363422453403,0.004599417559802532,-0.006005492527037859
1946.9,0.0,,0.02687891200184822,0.17845848698053846,5.919103622436523,379.1548305824203,-0.04327266663312912,1.229750633239746,-0.8655986785888672,0.686187744140625,0.001318521797657013,0.004403403960168362,-0.00622838269919157,-1.9711897373199463,-0.07207544147968292,0.43576809763908386,0.006456647999584675,0.013649463653564453,0.08460923284292221,1.229750633239746,-0.8655986785888672,0.686187744140625,0.001318521797657013,0.004403403960168362,-0.00622838269919157
1947.0,0.0,,0.029041286557912827,0.1784657039444786,6.997062683105469,379.15313151034337,-0.05057872459292412,1.8460416793823242,-0.9163389205932617,0.5519485473632812,0.0003584624791983515,0.004196372348815203,-0.006347734946757555,-1.6955418586730957,-0.07163308560848236,0.2970886826515198,0.0061519816517829895,0.013505234383046627,0.0983208492398262,1.8460416793823242,-0.9163389205932617,0.5519485473632812,0.0003584624791983515,0.004196372348815203,-0.006347734946757555
1947.1000000000001,0.0,,0.030565060675144196,0.1784744178940047,7.692549705505371,379.1521558854119,-0.052275411784648895,2.4407577514648438,-0.9563016891479492,0.4156646728515625,-0.00047046953113749623,0.003999261185526848,-0.006347620394080877,-1.4237614870071411,-0.06839495897293091,0.1564531773328781,0.004945180378854275,0.013074788264930248,0.08045737445354462,2.4407577514648438,-0.9563016891479492,0.4156646728515625,-0.00047046953113749623,0.003999261185526848,-0.006347620394080877
1947.2,0.0,,0.03281038999557495,0.1784852640155954,8.378584861755371,379.15106085286425,-0.048795755952596664,3.006938934326172,-0.9864177703857422,0.27846527099609375,-0.001229497604072094,0.0037962496280670166,-0.006227412726730108,-1.1582249402999878,-0.06269606947898865,0.01679062843322754,0.005209219176322222,0.01186857558786869,0.10809323936700821,3.006938934326172,-0.9864177703857422,0.27846527099609375,-0.001229497604072094,0.0037962496280670166,-0.006227412726730108
1947.3,0.0,,0.03371783718466759,0.17849751296525004,8.007640838623047,379.15009802245623,-0.0497375950217247,3.5380859375,-1.0054073333740234,0.14148712158203125,-0.0019313915399834514,0.00358229735866189,-0.00598153006285429,-0.8912291526794434,-0.057449206709861755,-0.12190966308116913,0.003242942038923502,0.010826416313648224,0.0919206440448761,3.5380859375,-1.0054073333740234,0.14148712158203125,-0.0019313915399834514,0.00358229735866189,-0.00598153006285429
1947.4,0.0,,0.032767683267593384,0.1785092106498612,7.879915714263916,379.1494564249043,-0.04409583657979965,4.029998779296875,-1.0130596160888672,0.00574493408203125,-0.0025660181418061256,0.003358106827363372,-0.005612536333501339,-0.6426601409912109,-0.04951740801334381,-0.25990551710128784,0.004100166726857424,0.009524156339466572,0.10804462432861328,4.029998779296875,-1.0130596160888672,0.00574493408203125,-0.0025660181418061256,0.003358106827363372,-0.005612536333501339
1947.5,0.0,,0.027922775596380234,0.17851821322703662,5.781083106994629,379.14914897381544,-0.03867596387863159,4.476570129394531,-1.0114812850952148,-0.12775421142578125,-0.0031258740928024054,0.003124619135633111,-0.005131343379616737,-0.39235496520996094,-0.04185248911380768,-0.39387500286102295,0.0039784274995327,0.00719261821359396,0.1670914888381958,4.476570129394531,-1.0114812850952148,-0.12775421142578125,-0.0031258740928024054,0.003124619135633111,-0.005131343379616737
1947.6000000000001,0.0,,0.025577571243047714,0.17852285537752433,5.616061210632324,379.14913436090137,-0.02669215016067028,4.873865127563477,-0.9948348999023438,-0.25797271728515625,-0.003610534593462944,0.0028820850420743227,-0.004555046558380127,-0.17758308351039886,-0.026280298829078674,-0.5264617800712585,0.0034220186062157154,0.005654545500874519,0.1446991264820099,4.873865127563477,-0.9948348999023438,-0.25797271728515625,-0.003610534593462944,0.0028820850420743227,-0.004555046558380127
1947.7,0.0,,0.026102416217327118,0.17852688893798302,5.493052959442139,379.1494083459235,-0.01863427460193634,5.221031188964844,-0.9727506637573242,-0.38404083251953125,-0.004025283269584179,0.002630555536597967,-0.003902854397892952,0.018846407532691956,-0.008310630917549133,-0.6562454700469971,0.0019759282004088163,0.004970429465174675,0.152512326836586,5.221031188964844,-0.9727506637573242,-0.38404083251953125,-0.004025283269584179,0.002630555536597967,-0.003902854397892952
1947.8,0.0,,0.02751925215125084,0.17853028147716976,5.863637447357178,379.1503131498388,-0.00413215346634388,5.5112714767456055,-0.9361305236816406,-0.5051345825195312,-0.004395510070025921,0.002352312207221985,-0.003151427488774061,0.1938498169183731,0.012497857213020325,-0.781292200088501,0.001222180319018662,0.005241557024419308,0.14616602659225464,5.5112714767456055,-0.9361305236816406,-0.5051345825195312,-0.004395510070025921,0.002352312207221985,-0.003151427488774061
1947.9,0.0,,0.024607490748167038,0.17853216785671044,4.943516254425049,379.15128645975847,0.012873891741037369,5.744521141052246,-0.8947477340698242,-0.6204605102539062,-0.0047338251024484634,0.0020373372826725245,-0.0022947723045945168,0.3539687395095825,0.03358276188373566,-0.9002611637115479,0.0011194990947842598,0.00380193954333663,0.0976010113954544,5.744521141052246,-0.8947477340698242,-0.6204605102539062,-0.0047338251024484634,0.0020373372826725245,-0.0022947723045945168
1948.0,0.0,,0.024482019245624542,0.1785316162119668,4.525034427642822,379.1524627841751,0.022676479071378708,5.916609764099121,-0.8411846160888672,-0.7292327880859375,-0.005018078722059727,0.0017048590816557407,-0.001410514465533197,0.48853880167007446,0.05700315535068512,-1.0134936571121216,0.002733869943767786,0.003632393665611744,0.05668754130601883,5.916609764099121,-0.8411846160888672,-0.7292327880859375,-0.005018078722059727,0.0017048590816557407,-0.001410514465533197
1948.1000000000001,0.0,,0.021129123866558075,0.17852968980723288,3.853734016418457,379.1537062133453,0.031017493456602097,6.026694297790527,-0.781825065612793,-0.8308639526367188,-0.005255976226180792,0.001351007493212819,-0.0005143715534359217,0.5903903245925903,0.0828503966331482,-1.1206343173980713,0.003410648088902235,0.0041369185782969,0.02363528311252594,6.026694297790527,-0.781825065612793,-0.8308639526367188,-0.005255976226180792,0.001351007493212819,-0.0005143715534359217
1948.2,0.0,,0.018999887630343437,0.1785293777866052,3.485525369644165,379.15467232118016,0.03228230029344559,6.074100494384766,-0.717280387878418,-0.924774169921875,-0.005454986821860075,0.0009724671253934503,0.0003794293734245002,0.6621021628379822,0.11096611618995667,-1.2214688062667847,0.0035767192021012306,0.004388146102428436,-0.029277872294187546,6.074100494384766,-0.717280387878418,-0.924774169921875,-0.005454986821860075,0.0009724671253934503,0.0003794293734245002
1948.3,0.0,,0.020154032856225967,0.17853028935118842,3.4954094886779785,379.15571155586196,0.03229307755827904,6.061042785644531,-0.6419658660888672,-1.0104904174804688,-0.005620877258479595,0.0005658424342982471,0.0012576798908412457,0.6994912624359131,0.1427675038576126,-1.315645694732666,0.0028604159597307444,0.005821611732244492,-0.054211169481277466,6.061042785644531,-0.6419658660888672,-1.0104904174804688,-0.005620877258479595,0.0005658424342982471,0.0012576798908412457
1948.4,0.0,,0.019789133220911026,0.1785294922427776,3.57597017288208,379.15615143208316,0.035496510565280914,5.98349666595459,-0.5639562606811523,-1.0875778198242188,-0.005755296442657709,0.00013919455523137003,0.0020870196167379618,0.7053717374801636,0.17614422738552094,-1.402326226234436,0.000559661362785846,0.005698390305042267,-0.08037690818309784,5.98349666595459,-0.5639562606811523,-1.0875778198242188,-0.005755296442657709,0.00013919455523137003,0.0020870196167379618
1948.5,0.0,,0.02103964053094387,0.17852964955749034,3.9377946853637695,379.1558401433731,0.051477741450071335,5.846194267272949,-0.4839353561401367,-1.155670166015625,-0.0058545805513858795,-0.0002736083697527647,0.0027945388574153185,0.6853395700454712,0.21169213950634003,-1.4795341491699219,-0.0016897110035642982,0.006950673181563616,-0.14068715274333954,5.846194267272949,-0.4839353561401367,-1.155670166015625,-0.0058545805513858795,-0.0002736083697527647,0.0027945388574153185
1948.6000000000001,0.0,,0.02083282172679901,0.17852912440777685,3.5421347618103027,379.1546242527442,0.06744739413261414,5.647958755493164,-0.40315914154052734,-1.214569091796875,-0.005934896878898144,-0.0007179486565291882,0.0034556149039417505,0.6383312940597534,0.24893392622470856,-1.5481408834457397,-0.0026292833499610424,0.006906560622155666,-0.14748674631118774,5.647958755493164,-0.40315914154052734,-1.214569091796875,-0.005934896878898144,-0.0007179486565291882,0.0034556149039417505
1948.7,0.0,,0.018115852028131485,0.17852871220310537,3.0275614261627197,379.15222386182677,0.08346248418092728,5.394305229187012,-0.32051849365234375,-1.2641067504882812,-0.005999011918902397,-0.0011950626503676176,0.0040612113662064075,0.5654911398887634,0.2831292450428009,-1.6047589778900146,-0.0031814556568861008,0.0054774475283920765,-0.17809699475765228,5.394305229187012,-0.32051849365234375,-1.2641067504882812,-0.005999011918902397,-0.0011950626503676176,0.0040612113662064075
1948.8,0.0,,0.020427847281098366,0.17852687099509298,3.317934513092041,379.1478513203218,0.08754485845565796,5.0858259201049805,-0.2373943328857422,-1.30413818359375,-0.006048345007002354,-0.001705238246358931,0.004603052046149969,0.4545450508594513,0.32518666982650757,-1.6517009735107422,-0.006513106636703014,0.00436076894402504,-0.17099705338478088,5.0858259201049805,-0.2373943328857422,-1.30413818359375,-0.006048345007002354,-0.001705238246358931,0.004603052046149969
1948.9,0.0,,0.021387526765465736,0.1785251709787098,3.600864887237549,379.1422031644062,0.08152464777231216,4.7298688888549805,-0.15439414978027344,-1.3345870971679688,-0.006081376224756241,-0.0022113581653684378,0.005043257027864456,0.33433276414871216,0.3755764365196228,-1.6851520538330078,-0.007466432172805071,0.0014355229213833809,-0.14812178909778595,4.7298688888549805,-0.15439414978027344,-1.3345870971679688,-0.006081376224756241,-0.0022113581653684378,0.005043257027864456
1949.0,0.0,,0.01792583242058754,0.17852104579308872,2.726869583129883,379.1348910712126,0.07389920949935913,4.324549674987793,-0.07154369354248047,-1.3554763793945312,-0.006099366117268801,-0.002686782507225871,0.005366513505578041,0.18152810633182526,0.41728565096855164,-1.7076115608215332,-0.00355401448905468,-0.0018659046618267894,-0.14792785048484802,4.324549674987793,-0.07154369354248047,-1.3554763793945312,-0.006099366117268801,-0.002686782507225871,0.005366513505578041
1949.1000000000001,0.0,,0.017988985404372215,0.17851614990411863,2.806352376937866,379.1264813923836,0.06413596868515015,3.879129409790039,0.009771347045898438,-1.3669357299804688,-0.006106395274400711,-0.0031809702049940825,0.005616571754217148,0.015458226203918457,0.47502070665359497,-1.7177975177764893,-0.0025090076960623264,-0.004711722955107689,-0.14391061663627625,3.879129409790039,0.009771347045898438,-1.3669357299804688,-0.006106395274400711,-0.0031809702049940825,0.005616571754217148
1949.2,0.0,,0.018972057849168777,0.17851202993418253,2.788945198059082,379.11772686488536,0.058374565094709396,3.39707088470459,0.09012699127197266,-1.369049072265625,-0.006101534701883793,-0.0036892020143568516,0.005789516493678093,-0.18140387535095215,0.5436426997184753,-1.71544349193573,-0.0012118031736463308,-0.007648115046322346,-0.11963950842618942,3.39707088470459,0.09012699127197266,-1.369049072265625,-0.006101534701883793,-0.0036892020143568516,0.005789516493678093
1949.3,0.0,,0.01835862547159195,0.17850838246561954,2.5035390853881836,379.1092360326592,0.0554436631500721,2.88140869140625,0.16943359375,-1.36199951171875,-0.006085536442697048,-0.004204075317829847,0.00588234281167388,-0.4006497263908386,0.6033087372779846,-1.704699158668518,0.0005489120376296341,-0.00905656348913908,-0.11449572443962097,2.88140869140625,0.16943359375,-1.36199951171875,-0.006085536442697048,-0.004204075317829847,0.00588234281167388
1949.4,0.0,,0.01874997653067112,0.17850549107991753,2.5012869834899902,379.1012255074166,0.05347029119729996,2.338961601257324,0.2472381591796875,-1.3459396362304688,-0.006058103404939175,-0.004717612639069557,0.005893888417631388,-0.6419083476066589,0.662989616394043,-1.683316707611084,0.0007726173498667777,-0.009669126942753792,-0.09512080252170563,2.338961601257324,0.2472381591796875,-1.3459396362304688,-0.006058103404939175,-0.004717612639069557,0.005893888417631388
1949.5,0.0,,0.01986665464937687,0.178504581520301,2.538177490234375,379.0938327101241,0.04899827390909195,1.776102066040039,0.32254505157470703,-1.3211669921875,-0.006018841173499823,-0.005220427643507719,0.005825146567076445,-0.9088973999023438,0.715765655040741,-1.6545902490615845,-8.130515925586224e-05,-0.008505279198288918,-0.07898038625717163,1.776102066040039,0.32254505157470703,-1.3211669921875,-0.006018841173499823,-0.005220427643507719,0.005825146567076445
1949.6000000000001,0.0,,0.02053365483880043,0.17850470328908796,2.477409839630127,379.086610493997,0.049323707818984985,1.1982421875,0.39248085021972656,-1.2879791259765625,-0.005969070829451084,-0.005703025497496128,0.0056780562736094,-1.1831257343292236,0.772091269493103,-1.6166160106658936,-0.000920806429348886,-0.006498655304312706,-0.062169693410396576,1.1982421875,0.39248085021972656,-1.2879791259765625,-0.005969070829451084,-0.005703025497496128,0.0056780562736094
1949.7,0.0,,0.02119201049208641,0.17850493147009414,2.655327558517456,379.079317865416,0.047747284173965454,0.6120738983154297,0.45400333404541016,-1.2466583251953125,-0.005908852443099022,-0.0061567784287035465,0.005456952843815088,-1.4653961658477783,0.8241804838180542,-1.570855736732483,-0.00244212057441473,-0.005744906608015299,-0.06902528554201126,0.6120738983154297,0.45400333404541016,-1.2466583251953125,-0.005908852443099022,-0.0061567784287035465,0.005456952843815088
1949.8,0.0,,0.021526984870433807,0.17850596812707545,2.476933002471924,379.0719694338109,0.04637282341718674,0.023651123046875,0.5129671096801758,-1.19757080078125,-0.0058389450423419476,-0.006573164835572243,0.00516715319827199,-1.758025884628296,0.858901858329773,-1.5182639360427856,-0.0032761746551841497,-0.007539759855717421,-0.056705158203840256,0.023651123046875,0.5129671096801758,-1.19757080078125,-0.0058389450423419476,-0.006573164835572243,0.00516715319827199
1949.9,0.0,,0.02436975948512554,0.17850835684663421,2.914072036743164,379.0646987372749,0.04072735831141472,-0.5627670288085938,0.5690059661865234,-1.1411514282226562,-0.005760998465120792,-0.006944736000150442,0.004815142601728439,-2.059541940689087,0.9095969200134277,-1.4573795795440674,-0.0065633137710392475,-0.009055686183273792,-0.04220113530755043,-0.5627670288085938,0.5690059661865234,-1.1411514282226562,-0.005760998465120792,-0.006944736000150442,0.004815142601728439
1950.0,0.0,,0.022130640223622322,0.17851116994553945,2.323709726333618,379.0577878677912,0.03841843828558922,-1.140777587890625,0.6137285232543945,-1.0777435302734375,-0.005675726570188999,-0.007265879772603512,0.004408172331750393,-2.3532443046569824,0.9411816000938416,-1.3906193971633911,-0.0022619557566940784,-0.011033760383725166,-0.03336412459611893,-1.140777587890625,0.6137285232543945,-1.0777435302734375,-0.005675726570188999,-0.007265879772603512,0.004408172331750393
