time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
76.10000000000001,0.0,,0.5170688033103943,0.7066850408801381,57.67657470703125,932.8562759312181,-0.08189517259597778,5.637535095214844,-0.28101158142089844,0.7426376342773438,0.0011731409467756748,0.009644199162721634,-0.00047756117419339716,4.722759246826172,-0.3543090224266052,0.6487494111061096,0.012741763144731522,0.03265935927629471,0.04338843747973442,5.637535095214844,-0.28101158142089844,0.7426376342773438,0.0011731409467756748,0.009644199162721634,-0.00047756117419339716
76.2,0.0,,0.5176067352294922,0.7065261891849083,60.29041290283203,932.6104354375013,-0.08073176443576813,5.821331024169922,-0.24158096313476562,0.6864700317382812,0.0009604842634871602,0.00873252097517252,-0.00034101700293831527,5.040940284729004,-0.3308468461036682,0.6029049158096313,-0.04411926120519638,0.029274053871631622,-0.0030637942254543304,5.821331024169922,-0.24158096313476562,0.6864700317382812,0.0009604842634871602,0.00873252097517252,-0.00034101700293831527
76.3,0.0,,0.4926009476184845,0.7063064585657008,67.79341125488281,932.3563556218733,-0.08191230893135071,5.946822166442871,-0.20078086853027344,0.6270523071289062,0.00073144247289747,0.00775191280990839,-0.0002294261648785323,5.27421236038208,-0.3130357265472412,0.5462632775306702,0.0017135720700025558,0.028592444956302643,-0.06332612782716751,5.946822166442871,-0.20078086853027344,0.6270523071289062,0.00073144247289747,0.00775191280990839,-0.0002294261648785323
76.4,0.0,,0.47090429067611694,0.7059524435934206,76.57154846191406,932.0934124345542,-0.07963845133781433,6.01307487487793,-0.15922164916992188,0.565032958984375,0.0004949383437633514,0.006732044741511345,-0.0001478043559473008,5.496329307556152,-0.28320154547691345,0.4905955493450165,0.016451189294457436,0.02731301635503769,-0.03488656133413315,6.01307487487793,-0.15922164916992188,0.565032958984375,0.0004949383437633514,0.006732044741511345,-0.0001478043559473008
76.5,0.0,,0.49640709161758423,0.7057242408045048,97.3655776977539,931.8205442127703,-0.07923474907875061,6.020242691040039,-0.11771011352539062,0.5009689331054688,0.00023945022257976234,0.005609574262052774,-9.338039672002196e-05,5.644343376159668,-0.250232458114624,0.42327433824539185,0.0388016477227211,0.029962394386529922,-0.03032483160495758,6.020242691040039,-0.11771011352539062,0.5009689331054688,0.00023945022257976234,0.005609574262052774,-9.338039672002196e-05
76.60000000000001,0.0,,0.5379776954650879,0.7057400103037265,125.91409301757812,931.5439578154961,-0.08291086554527283,5.965383529663086,-0.07621955871582031,0.43566131591796875,-2.376132397330366e-05,0.004413183778524399,-7.085459947120398e-05,5.773936748504639,-0.2110496163368225,0.3619796633720398,0.06556364893913269,0.03490583598613739,0.0017299577593803406,5.965383529663086,-0.07621955871582031,0.43566131591796875,-2.376132397330366e-05,0.004413183778524399,-7.085459947120398e-05
76.7,0.0,,0.5301079750061035,0.7057836228977042,177.1896209716797,931.2587505433229,-0.08236342668533325,5.851940155029297,-0.03488349914550781,0.36956787109375,-0.0002796134795062244,0.0031969421543180943,-8.220096788136289e-05,5.850955963134766,-0.175469771027565,0.30243003368377686,0.11642950773239136,0.03608633205294609,0.049965448677539825,5.851940155029297,-0.03488349914550781,0.36956787109375,-0.0002796134795062244,0.0031969421543180943,-8.220096788136289e-05
76.8,0.0,,0.550076961517334,0.7058921289290973,306.42132568359375,930.9874414700315,-0.08549220860004425,5.6790876388549805,0.004883766174316406,0.3033447265625,-0.0005228384980000556,0.0019680142868310213,-0.00012579602480400354,5.867453575134277,-0.13312943279743195,0.23250550031661987,0.1358294039964676,0.03885301202535629,0.11505405604839325,5.6790876388549805,0.004883766174316406,0.3033447265625,-0.0005228384980000556,0.0019680142868310213,-0.00012579602480400354
76.9,0.0,,0.5468974113464355,0.7059073665958085,566.0147705078125,930.7193194874446,-0.08055168390274048,5.448297500610352,0.043697357177734375,0.23752593994140625,-0.0007500104838982224,0.0007336019189096987,-0.00019849622913170606,5.814825534820557,-0.07549379765987396,0.18108467757701874,0.08531108498573303,0.03415004163980484,0.13234427571296692,5.448297500610352,0.043697357177734375,0.23752593994140625,-0.0007500104838982224,0.0007336019189096987,-0.00019849622913170606
77.0,0.0,,0.5201698541641235,0.7056312443987544,533.0838623046875,930.4519445647938,-0.07981327921152115,5.1606855392456055,0.08051109313964844,0.17254638671875,-0.000955663388594985,-0.0004988452419638634,-0.00029597507091239095,5.690445899963379,-0.02614542841911316,0.12472006678581238,0.10170789062976837,0.0284421443939209,0.11995914578437805,5.1606855392456055,0.08051109313964844,0.17254638671875,-0.000955663388594985,-0.0004988452419638634,-0.00029597507091239095
77.10000000000001,0.0,,0.5686995983123779,0.7055261862688116,299.93121337890625,930.2029124756841,-0.08872876316308975,4.822975158691406,0.11572265625,0.1090087890625,-0.0011336635798215866,-0.0017227788921445608,-0.0004126855346839875,5.5153303146362305,0.009866416454315186,0.06206907331943512,0.10996195673942566,0.02856745384633541,0.14292001724243164,4.822975158691406,0.11572265625,0.1090087890625,-0.0011336635798215866,-0.0017227788921445608,-0.0004126855346839875
77.2,0.0,,0.5778542160987854,0.7054536832451725,191.29156494140625,929.9671684220478,-0.0877661406993866,4.434410095214844,0.14175891876220703,0.04724884033203125,-0.0012804153375327587,-0.002931291004642844,-0.0005411336314864457,5.252302646636963,0.05468416213989258,0.009599387645721436,0.08038882911205292,0.0335974283516407,0.11767890304327011,4.434410095214844,0.14175891876220703,0.04724884033203125,-0.0012804153375327587,-0.002931291004642844,-0.0005411336314864457
77.3,0.0,,0.6075358986854553,0.7054778882877795,157.8871612548828,929.7191907259892,-0.08812560886144638,4.000816345214844,0.16332721710205078,-0.01220703125,-0.0013866903027519584,-0.004070797935128212,-0.0006674288306385279,4.960869312286377,0.09400679171085358,-0.05079270899295807,0.02313121221959591,0.037034086883068085,0.09869235754013062,4.000816345214844,0.16332721710205078,-0.01220703125,-0.0013866903027519584,-0.004070797935128212,-0.0006674288306385279
77.4,0.0,,0.5903745889663696,0.7056030475401719,119.273681640625,929.4637443344785,-0.08586212992668152,3.525167465209961,0.18301773071289062,-0.0691680908203125,-0.001449479372240603,-0.005110367201268673,-0.0007810989045538008,4.540589809417725,0.1276504397392273,-0.09419910609722137,-0.012770737521350384,0.03053729608654976,0.13367553055286407,3.525167465209961,0.18301773071289062,-0.0691680908203125,-0.001449479372240603,-0.005110367201268673,-0.0007810989045538008
77.5,0.0,,0.6026335954666138,0.70564353341529,109.3544921875,929.2231899434593,-0.08769228309392929,3.011488914489746,0.20113849639892578,-0.12323760986328125,-0.0014717371668666601,-0.006114932242780924,-0.0008813049062155187,4.126708984375,0.15700668096542358,-0.14718200266361237,0.009134059771895409,0.027120385318994522,0.11142700910568237,3.011488914489746,0.20113849639892578,-0.12323760986328125,-0.0014717371668666601,-0.006114932242780924,-0.0008813049062155187
77.60000000000001,0.0,,0.6456766128540039,0.70576035674781,99.11245727539062,928.990425652921,-0.09287041425704956,2.468524932861328,0.21793079376220703,-0.174163818359375,-0.0014488062588497996,-0.007056049071252346,-0.0009588855900801718,3.6273345947265625,0.18030904233455658,-0.1929527223110199,-0.008309956640005112,0.018618039786815643,0.10819049924612045,2.468524932861328,0.21793079376220703,-0.174163818359375,-0.0014488062588497996,-0.007056049071252346,-0.0009588855900801718
77.7,0.0,,0.7329277396202087,0.706115092644638,103.15042877197266,928.7751452490576,-0.09330631792545319,1.8983182907104492,0.2263498306274414,-0.22159576416015625,-0.001382912159897387,-0.007856093347072601,-0.0010038224281743169,3.1319565773010254,0.19841623306274414,-0.24701806902885437,-0.02440149150788784,0.015856018289923668,0.06972196698188782,1.8983182907104492,0.2263498306274414,-0.22159576416015625,-0.001382912159897387,-0.007856093347072601,-0.0010038224281743169
77.8,0.0,,0.7292630076408386,0.7066030279738693,89.89649963378906,928.5545562546681,-0.09250492602586746,1.3110885620117188,0.2294445037841797,-0.2654266357421875,-0.0012665946269407868,-0.008602574467658997,-0.0010196265066042542,2.5020272731781006,0.21560220420360565,-0.2782221734523773,-0.022599808871746063,0.004508748184889555,0.06037629023194313,1.3110885620117188,0.2294445037841797,-0.2654266357421875,-0.0012665946269407868,-0.008602574467658997,-0.0010196265066042542
77.9,0.0,,0.7813683152198792,0.7071153329088335,94.1123046875,928.3612506538228,-0.09573447704315186,0.7063932418823242,0.23107242584228516,-0.305633544921875,-0.0011173986131325364,-0.009195161983370781,-0.0010053408332169056,1.9535282850265503,0.2412474900484085,-0.320223867893219,-0.05454649031162262,0.0035931668244302273,0.0640634149312973,0.7063932418823242,0.23107242584228516,-0.305633544921875,-0.0011173986131325364,-0.009195161983370781,-0.0010053408332169056
78.0,0.0,,0.8177007436752319,0.7078531156315053,96.8738784790039,928.1715774852345,-0.0930887758731842,0.09840679168701172,0.23070240020751953,-0.34185791015625,-0.000923042418435216,-0.009699346497654915,-0.0009630435961298645,1.369704246520996,0.23994697630405426,-0.3564479947090149,-0.03485803306102753,0.0023005404509603977,0.04135103151202202,0.09840679168701172,0.23070240020751953,-0.34185791015625,-0.000923042418435216,-0.009699346497654915,-0.0009630435961298645
78.10000000000001,0.0,,0.9021206498146057,0.7089471905510268,100.06904602050781,927.985639468905,-0.09896707534790039,-0.5118789672851562,0.2284250259399414,-0.3740692138671875,-0.0006729007000103593,-0.010127346962690353,-0.0008925062138587236,0.7704601287841797,0.23692964017391205,-0.39343979954719543,-0.016103524714708328,0.007256338372826576,-0.011744135990738869,-0.5118789672851562,0.2284250259399414,-0.3740692138671875,-0.0006729007000103593,-0.010127346962690353,-0.0008925062138587236
78.2,0.0,,0.8502753973007202,0.7097467223074583,94.41230773925781,927.8084876434177,-0.09309929609298706,-1.1186103820800781,0.22457599639892578,-0.402496337890625,-0.00042970935464836657,-0.010393131524324417,-0.0008178168209269643,0.08755078911781311,0.22700829803943634,-0.41342586278915405,-0.06575968861579895,-0.004619032144546509,-0.01282625924795866,-1.1186103820800781,0.22457599639892578,-0.402496337890625,-0.00042970935464836657,-0.010393131524324417,-0.0008178168209269643
78.3,0.0,,0.9331147074699402,0.7105054558937529,97.97860717773438,927.6431601171926,-0.0944877415895462,-1.718973159790039,0.20963001251220703,-0.4270172119140625,-0.0001625269651412964,-0.010553802363574505,-0.000736848684027791,-0.5136515498161316,0.21845696866512299,-0.44017547369003296,-0.12600088119506836,-0.008207571692764759,-0.02145242504775524,-1.718973159790039,0.20963001251220703,-0.4270172119140625,-0.0001625269651412964,-0.010553802363574505,-0.000736848684027791
78.4,0.0,,0.9348994493484497,0.7113510905951689,101.53962707519531,927.4653923562373,-0.09437789767980576,-2.301541328430176,0.192169189453125,-0.447540283203125,0.00013553908502217382,-0.010620642453432083,-0.000654704577755183,-1.1114730834960938,0.21955744922161102,-0.4639262557029724,-0.10448776930570602,-0.008032637648284435,-0.03657027706503868,-2.301541328430176,0.192169189453125,-0.447540283203125,0.00013553908502217382,-0.010620642453432083,-0.000654704577755183
78.5,0.0,,0.9948920011520386,0.7126724847654143,104.56935119628906,927.2934838531564,-0.0945616215467453,-2.86159610748291,0.1732959747314453,-0.4642486572265625,0.0004526363336481154,-0.010593725368380547,-0.0005813388852402568,-1.6947596073150635,0.21635255217552185,-0.4860927164554596,-0.03648972138762474,-0.0028500640764832497,0.0006838105618953705,-2.86159610748291,0.1732959747314453,-0.4642486572265625,0.0004526363336481154,-0.010593725368380547,-0.0005813388852402568
78.60000000000001,0.0,,0.9650739431381226,0.7139744202872986,101.19337463378906,927.1195308741219,-0.09047915041446686,-3.3957300186157227,0.15348148345947266,-0.47747802734375,0.0007984085823409259,-0.010467996820807457,-0.0005208125221543014,-2.337131977081299,0.193342387676239,-0.4952508807182312,-0.07738872617483139,-0.00565516110509634,-0.02843622863292694,-3.3957300186157227,0.15348148345947266,-0.47747802734375,0.0007984085823409259,-0.010467996820807457,-0.0005208125221543014
78.7,0.0,,0.9252159595489502,0.714891621443739,100.07710266113281,926.9420770534433,-0.08796335756778717,-3.8955087661743164,0.13129425048828125,-0.4871826171875,0.0012282319366931915,-0.010215574875473976,-0.0004738696152344346,-2.8926281929016113,0.17368149757385254,-0.5004531741142273,-0.09009556472301483,0.0014577708207070827,-0.010242108255624771,-3.8955087661743164,0.13129425048828125,-0.4871826171875,0.0012282319366931915,-0.010215574875473976,-0.0004738696152344346
78.8,0.0,,0.9659266471862793,0.7157123449856648,109.10492706298828,926.7621967023271,-0.08948041498661041,-4.356385231018066,0.10911750793457031,-0.49358367919921875,0.0016496782191097736,-0.009882913902401924,-0.00045869091991335154,-3.380788803100586,0.15511326491832733,-0.5137286186218262,-0.085988849401474,0.005145615432411432,0.04538879543542862,-4.356385231018066,0.10911750793457031,-0.49358367919921875,0.0016496782191097736,-0.009882913902401924,-0.00045869091991335154
78.9,0.0,,0.9544444680213928,0.7167775474480231,106.41180419921875,926.5472382923992,-0.0854804664850235,-4.771751403808594,0.08508014678955078,-0.49695587158203125,0.002060110215097666,-0.009480670094490051,-0.0004752784443553537,-3.903748035430908,0.12783601880073547,-0.5174816846847534,-0.10062907636165619,0.011691083200275898,0.08861102908849716,-4.771751403808594,0.08508014678955078,-0.49695587158203125,0.002060110215097666,-0.009480670094490051,-0.0004752784443553537
79.0,0.0,,0.898579478263855,0.7174909468725589,105.42825317382812,926.3085343904191,-0.07880157232284546,-5.140850067138672,0.06055259704589844,-0.49774169921875,0.0025170452427119017,-0.008942864835262299,-0.0005301841883920133,-4.388490676879883,0.1063862144947052,-0.5157836675643921,-0.024117574095726013,0.013726430013775826,0.20046234130859375,-5.140850067138672,0.06055259704589844,-0.49774169921875,0.0025170452427119017,-0.008942864835262299,-0.0005301841883920133
79.10000000000001,0.0,,0.8210115432739258,0.7175686786156485,105.63455200195312,926.0740350025718,-0.07517647743225098,-5.457784652709961,0.036251068115234375,-0.4959869384765625,0.002971088280901313,-0.008331400342285633,-0.0006210645078681409,-4.804529190063477,0.08020104467868805,-0.5089617967605591,-0.03068152256309986,0.0162646546959877,0.18427971005439758,-5.457784652709961,0.036251068115234375,-0.4959869384765625,0.002971088280901313,-0.008331400342285633,-0.0006210645078681409
79.2,0.0,,0.8340187072753906,0.7176578800097979,111.24334716796875,925.8200258616156,-0.07626864314079285,-5.719684600830078,0.011951446533203125,-0.491973876953125,0.003404958639293909,-0.007672213949263096,-0.0007427881355397403,-5.146736145019531,0.06468920409679413,-0.5092970132827759,-0.04157552123069763,0.018962102010846138,0.1644783616065979,-5.719684600830078,0.011951446533203125,-0.491973876953125,0.003404958639293909,-0.007672213949263096,-0.0007427881355397403
79.3,0.0,,0.874221682548523,0.7176270009834909,119.81622314453125,925.5246255671294,-0.07276146113872528,-5.923290252685547,-0.009813308715820312,-0.48614501953125,0.0038160071708261967,-0.006972845643758774,-0.00089305080473423,-5.423422813415527,0.04069097340106964,-0.5114859938621521,-0.051557764410972595,0.026540616527199745,0.1168723851442337,-5.923290252685547,-0.009813308715820312,-0.48614501953125,0.0038160071708261967,-0.006972845643758774,-0.00089305080473423
79.4,0.0,,0.783424437046051,0.7175777920849588,116.31063842773438,925.1901527982557,-0.06568371504545212,-6.068096160888672,-0.031508445739746094,-0.47878265380859375,0.004245408810675144,-0.0061563546769320965,-0.0010888815158978105,-5.680974960327148,0.013264626264572144,-0.5025031566619873,-0.0970413014292717,0.03071402944624424,0.0626983791589737,-6.068096160888672,-0.031508445739746094,-0.47878265380859375,0.004245408810675144,-0.0061563546769320965,-0.0010888815158978105
79.5,0.0,,0.706121027469635,0.716810870709645,113.92129516601562,924.8405654734063,-0.05952760577201843,-6.150284767150879,-0.05077648162841797,-0.46997833251953125,0.004654154647141695,-0.005289966240525246,-0.0013156816130504012,-5.877328872680664,-0.004757732152938843,-0.49207326769828796,-0.129758819937706,0.0337681919336319,0.011977728456258774,-6.150284767150879,-0.05077648162841797,-0.46997833251953125,0.004654154647141695,-0.005289966240525246,-0.0013156816130504012
79.60000000000001,0.0,,0.7042471170425415,0.7156646409903661,115.01739501953125,924.4943588026806,-0.06153329089283943,-6.16982364654541,-0.06889533996582031,-0.46002197265625,0.005027421284466982,-0.004400842357426882,-0.0015663328813388944,-6.008525848388672,-0.029921680688858032,-0.48450952768325806,-0.15391673147678375,0.03419533371925354,0.028525616973638535,-6.16982364654541,-0.06889533996582031,-0.46002197265625,0.005027421284466982,-0.004400842357426882,-0.0015663328813388944
79.7,0.0,,0.7155978679656982,0.7147041491400231,122.8204116821289,924.1689946496813,-0.06351986527442932,-6.124447822570801,-0.08505630493164062,-0.4494171142578125,0.005359459202736616,-0.0034949039109051228,-0.0018401187844574451,-6.091971397399902,-0.043550267815589905,-0.48168420791625977,-0.24623170495033264,0.03480907529592514,0.02045709826052189,-6.124447822570801,-0.08505630493164062,-0.4494171142578125,0.005359459202736616,-0.0034949039109051228,-0.0018401187844574451
79.8,0.0,,0.7699184417724609,0.713772734871186,137.96829223632812,923.8457946613736,-0.07053282111883163,-6.018509864807129,-0.09152507781982422,-0.4382476806640625,0.005647970829159021,-0.002579143038019538,-0.002136948984116316,-6.116250038146973,-0.06572739779949188,-0.4812949299812317,-0.33106014132499695,0.037875451147556305,-0.0037023574113845825,-6.018509864807129,-0.09152507781982422,-0.4382476806640625,0.005647970829159021,-0.002579143038019538,-0.002136948984116316
79.9,0.0,,0.8057874441146851,0.7128658467914681,143.9742431640625,923.5320027226098,-0.07084439694881439,-5.850319862365723,-0.09358406066894531,-0.4266510009765625,0.005888189189136028,-0.0016606610734015703,-0.002456332789734006,-6.091490745544434,-0.08081910014152527,-0.4734838306903839,-0.2549978494644165,0.03643843159079552,-0.014537546783685684,-5.850319862365723,-0.09358406066894531,-0.4266510009765625,0.005888189189136028,-0.0016606610734015703,-0.002456332789734006
80.0,0.0,,0.7927271723747253,0.7121971342705689,144.23532104492188,923.2221129537126,-0.07072891294956207,-5.623163223266602,-0.09374237060546875,-0.41474151611328125,0.006075240671634674,-0.0007460939814336598,-0.0027994909323751926,-5.996901512145996,-0.0883682519197464,-0.46914970874786377,-0.1941634714603424,0.03181746229529381,-0.0010310299694538116,-5.623163223266602,-0.09374237060546875,-0.41474151611328125,0.006075240671634674,-0.0007460939814336598,-0.0027994909323751926
