time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
103.8,0.0,,0.5787904262542725,0.6600918308796988,89.50550842285156,857.1326088806569,-0.04447762668132782,-3.044330596923828,1.2895174026489258,1.2111663818359375,0.002890963340178132,0.00663732597604394,0.005826085805892944,-1.7612109184265137,1.1063851118087769,1.0697619915008545,-0.01703043282032013,0.05328020453453064,-0.08510969579219818,-3.044330596923828,1.2895174026489258,1.2111663818359375,0.002890963340178132,0.00663732597604394,0.005826085805892944
103.9,0.0,,0.614148736000061,0.6601556374220542,68.58879089355469,856.9091155380993,-0.05004937946796417,-3.715564727783203,1.3731727600097656,1.2524566650390625,0.004725146573036909,0.008401814848184586,0.003237048862501979,-2.436476707458496,1.2031759023666382,1.1122924089431763,-0.044177472591400146,0.05842026323080063,-0.10349354892969131,-3.715564727783203,1.3731727600097656,1.2524566650390625,0.004725146573036909,0.008401814848184586,0.003237048862501979
104.0,0.0,,0.6071092486381531,0.6604265103982517,56.54668045043945,856.6787470254241,-0.045266784727573395,-4.351346969604492,1.4461984634399414,1.2837677001953125,0.006518872920423746,0.010120957158505917,0.0005596466362476349,-3.099184513092041,1.2848267555236816,1.148989200592041,-0.04904986172914505,0.06045036017894745,-0.08719369769096375,-4.351346969604492,1.4461984634399414,1.2837677001953125,0.006518872920423746,0.010120957158505917,0.0005596466362476349
104.10000000000001,0.0,,0.5979400277137756,0.6606864366918408,43.66914749145508,856.4108296186794,-0.04359155148267746,-4.941887855529785,1.5055389404296875,1.30438232421875,0.008264672942459583,0.011784499511122704,-0.0021665897220373154,-3.7763495445251465,1.3643529415130615,1.1842753887176514,-0.05942024290561676,0.06088612601161003,-0.030397100374102592,-4.941887855529785,1.5055389404296875,1.30438232421875,0.008264672942459583,0.011784499511122704,-0.0021665897220373154
104.2,0.0,,0.5645861625671387,0.6605263335537471,38.726009368896484,856.1213753974137,-0.04022642597556114,-5.483356475830078,1.5557823181152344,1.3134918212890625,0.009943976067006588,0.013369309715926647,-0.0048870500177145,-4.334805965423584,1.4254980087280273,1.2006456851959229,-0.04081999883055687,0.06497933715581894,0.0337301567196846,-5.483356475830078,1.5557823181152344,1.3134918212890625,0.009943976067006588,0.013369309715926647,-0.0048870500177145
104.3,0.0,,0.615267276763916,0.6605072135697005,38.31061553955078,855.8176589923852,-0.04373669624328613,-5.9646196365356445,1.594731330871582,1.31024169921875,0.011513768695294857,0.01483374647796154,-0.007512555457651615,-4.831998825073242,1.480302095413208,1.1924891471862793,-0.06606341898441315,0.06526809930801392,-0.002386854961514473,-5.9646196365356445,1.594731330871582,1.31024169921875,0.011513768695294857,0.01483374647796154,-0.007512555457651615
104.4,0.0,,0.6022725701332092,0.6607085309935988,33.572486877441406,855.4811664674916,-0.036976881325244904,-6.382756233215332,1.6230134963989258,1.2941131591796875,0.012956629507243633,0.016155889257788658,-0.00999465025961399,-5.379955768585205,1.5453650951385498,1.1954188346862793,-0.024995040148496628,0.06439095735549927,0.07098831236362457,-6.382756233215332,1.6230134963989258,1.2941131591796875,0.012956629507243633,0.016155889257788658,-0.00999465025961399
104.5,0.0,,0.5829787254333496,0.6609441243468623,28.64700698852539,855.119756105633,-0.038466453552246094,-6.729973793029785,1.642045021057129,1.264556884765625,0.01425324659794569,0.01731356419622898,-0.012289016507565975,-5.870983123779297,1.5897173881530762,1.187760353088379,-0.02680346928536892,0.05972091481089592,0.025186019018292427,-6.729973793029785,1.642045021057129,1.264556884765625,0.01425324659794569,0.01731356419622898,-0.012289016507565975
104.60000000000001,0.0,,0.5529680848121643,0.6607375078805691,25.553133010864258,854.7457948014658,-0.039872001856565475,-7.003155708312988,1.6502952575683594,1.2212905883789062,0.015396000817418098,0.018294360488653183,-0.014375519938766956,-6.263954162597656,1.6192091703414917,1.1622958183288574,-0.09934832900762558,0.05563729256391525,-0.07307897508144379,-7.003155708312988,1.6502952575683594,1.2212905883789062,0.015396000817418098,0.018294360488653183,-0.014375519938766956
104.7,0.0,,0.5818213224411011,0.660571464210301,26.384361267089844,854.3561896972132,-0.04313936457037926,-7.198352813720703,1.6485977172851562,1.164031982421875,0.016355980187654495,0.019068293273448944,-0.01620018295943737,-6.548236846923828,1.6337792873382568,1.1079347133636475,-0.09441545605659485,0.05515264347195625,-0.03827444091439247,-7.198352813720703,1.6485977172851562,1.164031982421875,0.016355980187654495,0.019068293273448944,-0.01620018295943737
104.8,0.0,,0.5582106113433838,0.6606037579166517,24.11562728881836,853.9506562742188,-0.04212826117873192,-7.311749458312988,1.630803108215332,1.0928878784179688,0.017124062404036522,0.019624242559075356,-0.017751675099134445,-6.804775238037109,1.637796401977539,1.0554320812225342,-0.09192268550395966,0.05123241990804672,0.0002580629661679268,-7.311749458312988,1.630803108215332,1.0928878784179688,0.017124062404036522,0.019624242559075356,-0.017751675099134445
104.9,0.0,,0.561191201210022,0.6606728350279788,23.205543518066406,853.5309232746451,-0.04884250462055206,-7.343003273010254,1.6030282974243164,1.0079574584960938,0.01768200658261776,0.019946536049246788,-0.019000479951500893,-6.992495536804199,1.6396098136901855,0.985313355922699,-0.1339098960161209,0.04811490327119827,0.0004434119910001755,-7.343003273010254,1.6030282974243164,1.0079574584960938,0.01768200658261776,0.019946536049246788,-0.019000479951500893
105.0,0.0,,0.5593141913414001,0.6604035038178483,22.982999801635742,853.114252266123,-0.05714402347803116,-7.289775848388672,1.5626230239868164,0.909637451171875,0.01803182065486908,0.020036937668919563,-0.01995467022061348,-7.119265556335449,1.626854658126831,0.8998307585716248,-0.15405380725860596,0.04499347507953644,0.06486442685127258,-7.289775848388672,1.5626230239868164,0.909637451171875,0.01803182065486908,0.020036937668919563,-0.01995467022061348
105.10000000000001,0.0,,0.50627601146698,0.6600733907637186,20.368698120117188,852.70801004895,-0.0642583966255188,-7.154080390930176,1.5054941177368164,0.798583984375,0.018172571435570717,0.019897710531949997,-0.020611921325325966,-7.198495864868164,1.6218414306640625,0.8087001442909241,-0.14239412546157837,0.03912828862667084,0.06007122993469238,-7.154080390930176,1.5054941177368164,0.798583984375,0.018172571435570717,0.019897710531949997,-0.020611921325325966
105.2,0.0,,0.5341793894767761,0.659698715368789,21.802459716796875,852.3074059554939,-0.07504858076572418,-6.938474655151367,1.4345779418945312,0.6757049560546875,0.018111763522028923,0.019532330334186554,-0.020998425781726837,-7.209287643432617,1.5987417697906494,0.6904886960983276,-0.17542919516563416,0.04545977711677551,0.025088604539632797,-6.938474655151367,1.4345779418945312,0.6757049560546875,0.018111763522028923,0.019532330334186554,-0.020998425781726837
105.3,0.0,,0.5087350010871887,0.6594331890957895,22.212400436401367,851.9124593998359,-0.08261021971702576,-6.642688751220703,1.3485984802246094,0.542022705078125,0.017845172435045242,0.018923280760645866,-0.02113403007388115,-7.168701648712158,1.5511691570281982,0.5693187713623047,-0.16573002934455872,0.042226485908031464,0.03816651925444603,-6.642688751220703,1.3485984802246094,0.542022705078125,0.017845172435045242,0.018923280760645866,-0.02113403007388115
105.4,0.0,,0.5087568163871765,0.6589682202136282,22.376113891601562,851.5224814585504,-0.08592505753040314,-6.273427963256836,1.247025489807129,0.3985748291015625,0.017372651025652885,0.01807282492518425,-0.021019302308559418,-7.042144298553467,1.4902830123901367,0.4391014277935028,-0.0938456729054451,0.04391683638095856,-0.02276674658060074,-6.273427963256836,1.247025489807129,0.3985748291015625,0.017372651025652885,0.01807282492518425,-0.021019302308559418
105.5,0.0,,0.48498785495758057,0.6583864028433206,22.154998779296875,851.1294828150045,-0.0947200283408165,-5.83148193359375,1.1303234100341797,0.2469329833984375,0.016685621812939644,0.016969213262200356,-0.020649751648306847,-6.834338665008545,1.4238054752349854,0.3009018898010254,-0.03643552586436272,0.04521692544221878,-0.024970024824142456,-5.83148193359375,1.1303234100341797,0.2469329833984375,0.016685621812939644,0.016969213262200356,-0.020649751648306847
105.60000000000001,0.0,,0.4579932689666748,0.6578026651700492,21.757648468017578,850.7466833483742,-0.10153952240943909,-5.323624610900879,0.9984979629516602,0.0886688232421875,0.015794597566127777,0.015628045424818993,-0.020031750202178955,-6.562180519104004,1.3425774574279785,0.1572497934103012,-0.028325336053967476,0.03967282921075821,-0.040717191994190216,-5.323624610900879,0.9984979629516602,0.0886688232421875,0.015794597566127777,0.015628045424818993,-0.020031750202178955
105.7,0.0,,0.43176528811454773,0.6571455734002166,22.183589935302734,850.3705328888501,-0.11325408518314362,-4.753808975219727,0.854161262512207,-0.0746002197265625,0.014719382859766483,0.014079687185585499,-0.019181998446583748,-6.228796005249023,1.2388356924057007,0.0046678632497787476,0.008471453562378883,0.039764225482940674,-0.03758401423692703,-4.753808975219727,0.854161262512207,-0.0746002197265625,0.014719382859766483,0.014079687185585499,-0.019181998446583748
105.8,0.0,,0.42020392417907715,0.6564213490462211,26.559600830078125,850.0090012492674,-0.11957791447639465,-4.131458282470703,0.6972179412841797,-0.24103546142578125,0.013469570316374302,0.01233444269746542,-0.018106726929545403,-5.884763717651367,1.1481809616088867,-0.1614554077386856,-0.025223929435014725,0.04711085557937622,-0.04845067113637924,-4.131458282470703,0.6972179412841797,-0.24103546142578125,0.013469570316374302,0.01233444269746542,-0.018106726929545403
105.9,0.0,,0.43982839584350586,0.6557017892518844,31.99058723449707,849.6499536545807,-0.1278049647808075,-3.461912155151367,0.5296974182128906,-0.40874481201171875,0.012055328115820885,0.010404285974800587,-0.016811976209282875,-5.463298320770264,1.029760479927063,-0.3322106599807739,-0.0051788524724543095,0.05645636469125748,-0.05214281380176544,-3.461912155151367,0.5296974182128906,-0.40874481201171875,0.012055328115820885,0.010404285974800587,-0.016811976209282875
106.0,0.0,,0.45241835713386536,0.6549993465731935,36.705604553222656,849.3056787199797,-0.12989541888237,-2.751847267150879,0.3529930114746094,-0.5759658813476562,0.010511334985494614,0.008334740996360779,-0.015326187014579773,-4.9193315505981445,0.9005733728408813,-0.4987987279891968,0.0011509554460644722,0.06219777092337608,-0.04298986494541168,-2.751847267150879,0.3529930114746094,-0.5759658813476562,0.010511334985494614,0.008334740996360779,-0.015326187014579773
106.10000000000001,0.0,,0.4673481285572052,0.6543500425351763,48.34585952758789,848.9646996838765,-0.13176646828651428,-2.009709358215332,0.16922855377197266,-0.74072265625,0.008849050849676132,0.00614079600200057,-0.013656867668032646,-4.376029968261719,0.7612415552139282,-0.6690051555633545,-0.031091153621673584,0.07399461418390274,0.0046713147312402725,-2.009709358215332,0.16922855377197266,-0.74072265625,0.008849050849676132,0.00614079600200057,-0.013656867668032646
