time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2106.2,0.0,,0.03168787062168121,0.027316218976962004,4.050263404846191,373.0323582519491,-0.07242192327976227,-1.0421028137207031,-0.018599510192871094,-0.975738525390625,0.007724831346422434,0.0020486090797930956,-0.0108259292319417,-2.2340824604034424,-0.09498924016952515,-1.1688849925994873,0.00832919031381607,0.02174217253923416,0.29479774832725525,-1.0421028137207031,-0.018599510192871094,-0.975738525390625,0.007724831346422434,0.0020486090797930956,-0.0108259292319417
2106.3,0.0,,0.03478935360908508,0.027303001543405994,6.640478134155273,373.03315538695324,-0.06950828433036804,-0.2584543228149414,-0.2116842269897461,-1.1236648559570312,0.005447715055197477,-0.0004717321426142007,-0.008861585520207882,-1.9666378498077393,-0.11562296748161316,-1.320072889328003,0.008926235139369965,0.02129465341567993,0.33915701508522034,-0.2584543228149414,-0.2116842269897461,-1.1236648559570312,0.005447715055197477,-0.0004717321426142007,-0.008861585520207882
2106.4,0.0,,0.03987017646431923,0.02731847528219963,9.50303840637207,373.0334191169726,-0.06288693845272064,0.5277128219604492,-0.4065704345703125,-1.2633438110351562,0.0030773961916565895,-0.0030563382897526026,-0.006742354016751051,-1.6917624473571777,-0.13547004759311676,-1.4660072326660156,0.011320557445287704,0.022085893899202347,0.3857819437980652,0.5277128219604492,-0.4065704345703125,-1.2633438110351562,0.0030773961916565895,-0.0030563382897526026,-0.006742354016751051
2106.5,0.0,,0.04408666491508484,0.02736655243677678,7.905892372131348,373.03302328975525,-0.05454833805561066,1.3105888366699219,-0.5996627807617188,-1.3932952880859375,0.0006945752538740635,-0.005612294655293226,-0.004546790849417448,-1.4090116024017334,-0.1547400802373886,-1.6065852642059326,0.011154985055327415,0.021677834913134575,0.41021016240119934,1.3105888366699219,-0.5996627807617188,-1.3932952880859375,0.0006945752538740635,-0.005612294655293226,-0.004546790849417448
2106.6,0.0,,0.04601709917187691,0.02744485260550324,5.721676826477051,373.0317308003835,-0.044002458453178406,2.0808210372924805,-0.7915935516357422,-1.51220703125,-0.001688862801529467,-0.008124149404466152,-0.002294076606631279,-1.125960111618042,-0.17321164906024933,-1.73849356174469,0.00821606907993555,0.0209827721118927,0.42465198040008545,2.0808210372924805,-0.7915935516357422,-1.51220703125,-0.001688862801529467,-0.008124149404466152,-0.002294076606631279
2106.7,0.0,,0.04792465269565582,0.02754468775907056,4.079970836639404,373.02975216803355,-0.03151633217930794,2.829195976257324,-0.970698356628418,-1.618896484375,-0.0040610479190945625,-0.010577695444226265,-5.183984285395127e-06,-0.8398861885070801,-0.19268213212490082,-1.8615264892578125,0.009294526651501656,0.021091051399707794,0.43576279282569885,2.829195976257324,-0.970698356628418,-1.618896484375,-0.0040610479190945625,-0.010577695444226265,-5.183984285395127e-06
2106.8,0.0,,0.04468587785959244,0.02764024109041816,3.1387763023376465,373.0267751159581,-0.01988791674375534,3.546004295349121,-1.1455516815185547,-1.71234130859375,-0.006340931635349989,-0.012886865064501762,0.002230067504569888,-0.5670405626296997,-0.21104659140110016,-1.9740265607833862,0.00431639701128006,0.01989724487066269,0.4277157783508301,3.546004295349121,-1.1455516815185547,-1.71234130859375,-0.006340931635349989,-0.012886865064501762,0.002230067504569888
2106.9,0.0,,0.04380321502685547,0.027718269052182137,2.5425667762756348,373.02300540568996,-0.006494917906820774,4.22607421875,-1.3099403381347656,-1.791748046875,-0.00855913944542408,-0.015082569792866707,0.004428690765053034,-0.30307722091674805,-0.22779743373394012,-2.075124740600586,-0.0001709491480141878,0.018735677003860474,0.45571234822273254,4.22607421875,-1.3099403381347656,-1.791748046875,-0.00855913944542408,-0.015082569792866707,0.004428690765053034
2107.0,0.0,,0.03889257833361626,0.027773224820013907,1.929375410079956,373.0183073144385,0.009735260158777237,4.857919692993164,-1.4644012451171875,-1.8564376831054688,-0.010676471516489983,-0.017125286161899567,0.006540945265442133,-0.05089932680130005,-0.2440759539604187,-2.1628944873809814,-0.008156349882483482,0.016014672815799713,0.4787038564682007,4.857919692993164,-1.4644012451171875,-1.8564376831054688,-0.010676471516489983,-0.017125286161899567,0.006540945265442133
2107.1,0.0,,0.03926466405391693,0.02782017738424766,1.752334475517273,373.012744531381,0.025228559970855713,5.439787864685059,-1.6015996932983398,-1.9058685302734375,-0.012653124518692493,-0.018976854160428047,0.008517762646079063,0.17790487408638,-0.2565171420574188,-2.237792491912842,-0.011609183624386787,0.015111944638192654,0.43631279468536377,5.439787864685059,-1.6015996932983398,-1.9058685302734375,-0.012653124518692493,-0.018976854160428047,0.008517762646079063
2107.2,0.0,,0.038150280714035034,0.02787691372477794,1.5466039180755615,373.0062460824928,0.04602835699915886,5.963435173034668,-1.7229070663452148,-1.9396514892578125,-0.01447860337793827,-0.02062804065644741,0.010340726003050804,0.4019870162010193,-0.2697967290878296,-2.2972869873046875,-0.013806948438286781,0.012329606339335442,0.3678600788116455,5.963435173034668,-1.7229070663452148,-1.9396514892578125,-0.01447860337793827,-0.02062804065644741,0.010340726003050804
2107.3,0.0,,0.03454183042049408,0.027925585027524926,1.2356714010238647,372.99860988741153,0.0700269341468811,6.423113822937012,-1.8250341415405273,-1.9576644897460938,-0.01614312455058098,-0.022069785743951797,0.011994064785540104,0.5983699560165405,-0.2796171307563782,-2.3389806747436523,-0.013865909539163113,0.00823441706597805,0.2864416539669037,6.423113822937012,-1.8250341415405273,-1.9576644897460938,-0.01614312455058098,-0.022069785743951797,0.011994064785540104
2107.4,0.0,,0.03153952211141586,0.027963687873174697,1.056549310684204,372.98989995451217,0.09509840607643127,6.8115644454956055,-1.9079313278198242,-1.9597702026367188,-0.017607003450393677,-0.023269465193152428,0.013436829671263695,0.7633969783782959,-0.28362005949020386,-2.3630824089050293,-0.012854380533099174,0.0032095476053655148,0.23798821866512299,6.8115644454956055,-1.9079313278198242,-1.9597702026367188,-0.017607003450393677,-0.023269465193152428,0.013436829671263695
2107.5,0.0,,0.028620440512895584,0.027996049933211746,0.9134982824325562,372.98018916517293,0.11216774582862854,7.128256797790527,-1.9702177047729492,-1.9460525512695312,-0.01886088214814663,-0.024220487102866173,0.014659794047474861,0.9024394750595093,-0.2834179103374481,-2.367661476135254,-0.011839503422379494,-0.0017281590262427926,0.20682859420776367,7.128256797790527,-1.9702177047729492,-1.9460525512695312,-0.01886088214814663,-0.024220487102866173,0.014659794047474861
2107.6,0.0,,0.02498393878340721,0.02801946334583154,0.7670421600341797,372.9705546777521,0.11430375277996063,7.366965293884277,-2.0093326568603516,-1.9166946411132812,-0.019894668832421303,-0.024916650727391243,0.01565725728869438,1.0131734609603882,-0.27844884991645813,-2.3518614768981934,-0.012040125206112862,-0.007461653556674719,0.19374383985996246,7.366965293884277,-2.0093326568603516,-1.9166946411132812,-0.019894668832421303,-0.024916650727391243,0.01565725728869438
2107.7,0.0,,0.024306632578372955,0.028041564594031558,0.7426756620407104,372.9620376484645,0.10268214344978333,7.526419639587402,-2.024470329284668,-1.87188720703125,-0.020683281123638153,-0.025344541296362877,0.016410693526268005,1.0967224836349487,-0.2682429552078247,-2.3154830932617188,-0.013009432703256607,-0.008253331296145916,0.15626627206802368,7.526419639587402,-2.024470329284668,-1.87188720703125,-0.020683281123638153,-0.025344541296362877,0.016410693526268005
2107.8,0.0,,0.02544427663087845,0.028075036436272117,0.7765586972236633,372.95415842736867,0.08455933630466461,7.604595184326172,-2.0156688690185547,-1.8121185302734375,-0.021230004727840424,-0.02551169879734516,0.01693098060786724,1.1540361642837524,-0.2527061700820923,-2.260967254638672,-0.012139158323407173,-0.007755556609481573,0.16554641723632812,7.604595184326172,-2.0156688690185547,-1.8121185302734375,-0.021230004727840424,-0.02551169879734516,0.01693098060786724
2107.9,0.0,,0.025273505598306656,0.028115742438858567,0.7388742566108704,372.9468969849347,0.06231106072664261,7.60031795501709,-1.9808406829833984,-1.7377548217773438,-0.021510867401957512,-0.02543259784579277,0.017202824354171753,1.182325839996338,-0.23145164549350739,-2.190481185913086,-0.011210165917873383,-0.010856518521904945,0.13508614897727966,7.60031795501709,-1.9808406829833984,-1.7377548217773438,-0.021510867401957512,-0.02543259784579277,0.017202824354171753
2108.0,0.0,,0.024345044046640396,0.02815367546236237,0.735679030418396,372.94088757231236,0.053745076060295105,7.513937950134277,-1.9201765060424805,-1.6492919921875,-0.0215681754052639,-0.025114016607403755,0.017274919897317886,1.1789321899414062,-0.20370225608348846,-2.10420560836792,-0.010555189102888107,-0.012541282922029495,0.1316744089126587,7.513937950134277,-1.9201765060424805,-1.6492919921875,-0.0215681754052639,-0.025114016607403755,0.017274919897317886
2108.1,0.0,,0.022451801225543022,0.02818853014474453,0.6818779706954956,372.93552437634503,0.05469778925180435,7.345751762390137,-1.8331050872802734,-1.5473556518554688,-0.021395612508058548,-0.02452402375638485,0.017153333872556686,1.1461939811706543,-0.17089299857616425,-2.0029587745666504,-0.011815965175628662,-0.014348877593874931,0.14938919246196747,7.345751762390137,-1.8331050872802734,-1.5473556518554688,-0.021395612508058548,-0.02452402375638485,0.017153333872556686
2108.2,0.0,,0.020712893456220627,0.02821057031207331,0.6455323696136475,372.9307390136373,0.04758532717823982,7.098642349243164,-1.7222557067871094,-1.4325942993164062,-0.020974062383174896,-0.02366470731794834,0.016830427572131157,1.0742381811141968,-0.13041409850120544,-1.8890057802200317,-0.013332221657037735,-0.015339726582169533,0.12993250787258148,7.098642349243164,-1.7222557067871094,-1.4325942993164062,-0.020974062383174896,-0.02366470731794834,0.016830427572131157
2108.3,0.0,,0.020289495587348938,0.028227187697031687,0.6629666686058044,372.9268374801251,0.028807617723941803,6.77418327331543,-1.5876102447509766,-1.3056869506835938,-0.02030612900853157,-0.022550970315933228,0.016318364068865776,0.9671694040298462,-0.08402411639690399,-1.7636933326721191,-0.014894776046276093,-0.013436769135296345,0.13508598506450653,6.77418327331543,-1.5876102447509766,-1.3056869506835938,-0.02030612900853157,-0.022550970315933228,0.016318364068865776
2108.4,0.0,,0.02105998992919922,0.028241654023665567,0.755767822265625,372.92366767153135,0.0069305188953876495,6.375978469848633,-1.4281072616577148,-1.1674270629882812,-0.01940716989338398,-0.021210668608546257,0.015638994053006172,0.8272338509559631,-0.0325096994638443,-1.6304478645324707,-0.01781473681330681,-0.008083773776888847,0.1196289137005806,6.375978469848633,-1.4281072616577148,-1.1674270629882812,-0.01940716989338398,-0.021210668608546257,0.015638994053006172
2108.5,0.0,,0.025366654619574547,0.028263809571962464,1.0004332065582275,372.92024237973465,-0.020440643653273582,5.908300399780273,-1.2483768463134766,-1.0186309814453125,-0.01827101781964302,-0.019632861018180847,0.014796523377299309,0.6536667346954346,0.023799657821655273,-1.4890975952148438,-0.019837956875562668,0.0018269659485667944,0.12073898315429688,5.908300399780273,-1.2483768463134766,-1.0186309814453125,-0.01827101781964302,-0.019632861018180847,0.014796523377299309
2108.6,0.0,,0.034997716546058655,0.028316574677348254,1.5115697383880615,372.9145126810644,-0.050681617110967636,5.380255699157715,-1.0498456954956055,-0.8602752685546875,-0.01692911796271801,-0.017861884087324142,0.013823692686855793,0.4464646875858307,0.08509935438632965,-1.3368449211120605,-0.02257268875837326,0.016073040664196014,0.1236259937286377,5.380255699157715,-1.0498456954956055,-0.8602752685546875,-0.01692911796271801,-0.017861884087324142,0.013823692686855793
2108.7,0.0,,0.04536857083439827,0.02843294242290141,2.1378512382507324,372.9059529536002,-0.0744706392288208,4.794208526611328,-0.8349599838256836,-0.6934280395507812,-0.015375378541648388,-0.015889909118413925,0.012725107371807098,0.20984773337841034,0.15054097771644592,-1.1748377084732056,-0.026307422667741776,0.02853967621922493,0.11800442636013031,4.794208526611328,-0.8349599838256836,-0.6934280395507812,-0.015375378541648388,-0.015889909118413925,0.012725107371807098
2108.8,0.0,,0.0545506551861763,0.02862193650483999,2.902540445327759,372.89645321991145,-0.0936155691742897,4.154147148132324,-0.6056766510009766,-0.5192184448242188,-0.01364748552441597,-0.01376121025532484,0.01153317466378212,-0.05050577223300934,0.2186562865972519,-1.0049917697906494,-0.03117007203400135,0.03852071240544319,0.11548075079917908,4.154147148132324,-0.6056766510009766,-0.5192184448242188,-0.01364748552441597,-0.01376121025532484,0.01153317466378212
2108.9,0.0,,0.06225290894508362,0.02888648326199001,3.8409433364868164,372.8867322940886,-0.1081797331571579,3.4738454818725586,-0.36890220642089844,-0.3388824462890625,-0.011770197190344334,-0.011504304595291615,0.010269993916153908,-0.2425171434879303,0.25861799716949463,-0.8205745220184326,-0.03553534299135208,0.046145886182785034,0.10923364013433456,3.4738454818725586,-0.36890220642089844,-0.3388824462890625,-0.011770197190344334,-0.011504304595291615,0.010269993916153908
2109.0,0.0,,0.05845668539404869,0.029166240578695688,4.2607526779174805,372.8795580955554,-0.10516145825386047,2.757587432861328,-0.12070083618164062,-0.1537933349609375,-0.00974105391651392,-0.009113787673413754,0.008937130682170391,0.4937968850135803,0.02335314452648163,-0.5318734645843506,-0.030120933428406715,0.03866346925497055,0.1279582977294922,2.757587432861328,-0.12070083618164062,-0.1537933349609375,-0.00974105391651392,-0.009113787673413754,0.008937130682170391
2109.1,0.0,,0.056876569986343384,0.02938783133114957,5.943737030029297,372.8848515471396,-0.09077554196119308,2.010957717895508,0.13097763061523438,0.0345306396484375,-0.007617347873747349,-0.006651954725384712,0.00757307093590498,1.082786202430725,-0.08036233484745026,-0.29008179903030396,-0.01966269686818123,0.029226399958133698,0.03424014151096344,2.010957717895508,0.13097763061523438,0.0345306396484375,-0.007617347873747349,-0.006651954725384712,0.00757307093590498
2109.2,0.0,,0.10930012166500092,0.02991970386359748,19.40936851501465,372.8982306039598,-0.09265609085559845,1.24462890625,0.38228797912597656,0.22438812255859375,-0.005398405250161886,-0.004113330040127039,0.006176157854497433,1.5494842529296875,-0.07670384645462036,-0.07867047190666199,0.006283828057348728,0.028470605611801147,-0.0216185562312603,1.24462890625,0.38228797912597656,0.22438812255859375,-0.005398405250161886,-0.004113330040127039,0.006176157854497433
2109.3,0.0,,0.23908056318759918,0.03263720810903071,84.60296630859375,372.9158519334223,-0.09294375777244568,0.4644041061401367,0.632817268371582,0.41424560546875,-0.003144610207527876,-0.0015635105082765222,0.004781301133334637,1.6365444660186768,-0.013855263590812683,0.09723441302776337,0.037484727799892426,0.03577105700969696,-0.09602589160203934,0.4644041061401367,0.632817268371582,0.41424560546875,-0.003144610207527876,-0.0015635105082765222,0.004781301133334637
2109.4,0.0,,0.36308443546295166,0.039690900628664934,299.30743408203125,372.93132166319396,-0.09395603090524673,-0.31688785552978516,0.8703584671020508,0.6022872924804688,-0.0008738568867556751,0.0009842264698818326,0.003394238417968154,1.405091643333435,0.09892193973064423,0.2653197646141052,0.029632966965436935,0.04796026647090912,-0.1554214060306549,-0.31688785552978516,0.8703584671020508,0.6022872924804688,-0.0008738568867556751,0.0009842264698818326,0.003394238417968154
2109.5,0.0,,0.3756744861602783,0.04762553048817113,108.79487609863281,372.94373978354827,-0.09442221373319626,-1.0964250564575195,1.103184700012207,0.7866439819335938,0.0013967732666060328,0.0035178291145712137,0.002019881270825863,0.9982748627662659,0.22071748971939087,0.432617723941803,0.02561948075890541,0.059069618582725525,-0.13549548387527466,-1.0964250564575195,1.103184700012207,0.7866439819335938,0.0013967732666060328,0.0035178291145712137,0.002019881270825863
2109.6,0.0,,0.3762962222099304,0.05447985388034157,59.77749252319336,372.95520115337473,-0.09903107583522797,-1.8624229431152344,1.319504737854004,0.9654159545898438,0.0036504496820271015,0.006024329923093319,0.0006634671590290964,0.560126543045044,0.3355172872543335,0.5924116373062134,0.009368570521473885,0.06519147008657455,-0.13947340846061707,-1.8624229431152344,1.319504737854004,0.9654159545898438,0.0036504496820271015,0.006024329923093319,0.0006634671590290964
2109.7,0.0,,0.3757730722427368,0.06086428463695876,38.00400161743164,372.9648936841528,-0.0938924252986908,-2.608555793762207,1.5219287872314453,1.1365509033203125,0.005824936553835869,0.008444324135780334,-0.0006428554188460112,0.07840931415557861,0.44409871101379395,0.7520131468772888,0.004584961105138063,0.06785162538290024,-0.11560292541980743,-2.608555793762207,1.5219287872314453,1.1365509033203125,0.005824936553835869,0.008444324135780334,-0.0006428554188460112
2109.8,0.0,,0.34576180577278137,0.06588348852639182,28.03030014038086,372.97195326905353,-0.07907340675592422,-3.3236780166625977,1.705521583557129,1.2982330322265625,0.00790249090641737,0.010765518061816692,-0.0018916503759101033,-0.37453335523605347,0.5423978567123413,0.8999046087265015,0.0014020418748259544,0.06351053714752197,-0.10922814160585403,-3.3236780166625977,1.705521583557129,1.2982330322265625,0.00790249090641737,0.010765518061816692,-0.0018916503759101033
2109.9,0.0,,0.290174275636673,0.06932278008316355,18.409278869628906,372.97673042894723,-0.06253106892108917,-4.003854751586914,1.8683290481567383,1.4486007690429688,0.009853990748524666,0.012958988547325134,-0.003066793316975236,-0.8603818416595459,0.6399941444396973,1.0441854000091553,0.026209190487861633,0.05489610135555267,-0.090773805975914,-4.003854751586914,1.8683290481567383,1.4486007690429688,0.009853990748524666,0.012958988547325134,-0.003066793316975236
2110.0,0.0,,0.23825956881046295,0.07157531386736032,13.585310935974121,372.9800911625178,-0.0427447073161602,-4.642845153808594,2.0079784393310547,1.5858612060546875,0.01165036205202341,0.014997821301221848,-0.004149151965975761,-1.228278398513794,0.6949831247329712,1.1651711463928223,0.045143675059080124,0.04154260829091072,-0.06166242063045502,-4.642845153808594,2.0079784393310547,1.5858612060546875,0.01165036205202341,0.014997821301221848,-0.004149151965975761
