time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1986.2,0.0,,0.022112488746643066,0.02484639272861049,0.9770632386207581,376.2617877041851,0.037343524396419525,7.015673637390137,-1.5488309860229492,-1.0956573486328125,-0.009429560042917728,-0.019983559846878052,0.01951484940946102,2.880366802215576,-0.7728402018547058,-1.3907891511917114,-0.0005068228347226977,-0.017282675951719284,0.11879277229309082,7.015673637390137,-1.5488309860229492,-1.0956573486328125,-0.009429560042917728,-0.019983559846878052,0.01951484940946102
1986.3,0.0,,0.021292541176080704,0.024679356741243358,0.9826532602310181,376.2585671611569,0.026232587173581123,6.777392387390137,-1.4635868072509766,-0.9710464477539062,-0.009116757661104202,-0.019579218700528145,0.019699404016137123,2.828195810317993,-0.7554426789283752,-1.2674561738967896,-0.0009387177415192127,-0.017838966101408005,0.10657218098640442,6.777392387390137,-1.4635868072509766,-0.9710464477539062,-0.009116757661104202,-0.019579218700528145,0.019699404016137123
1986.4,0.0,,0.021214324980974197,0.024596768141099432,1.054695725440979,376.2560490332001,0.01110956072807312,6.462739944458008,-1.361811637878418,-0.8370590209960938,-0.008609112352132797,-0.018925726413726807,0.019647428765892982,2.7658586502075195,-0.7401922345161438,-1.1330783367156982,-0.002390289679169655,-0.0164896659553051,0.09055323898792267,6.462739944458008,-1.361811637878418,-0.8370590209960938,-0.008609112352132797,-0.018925726413726807,0.019647428765892982
1986.5,0.0,,0.023605234920978546,0.02459817008220795,1.2312318086624146,376.25409455472885,-0.004512601997703314,6.076720237731934,-1.2439079284667969,-0.6945877075195312,-0.007916946895420551,-0.018033228814601898,0.019344883039593697,2.6410622596740723,-0.7090079188346863,-0.996333122253418,-0.0038271478842943907,-0.012397944927215576,0.10580335557460785,6.076720237731934,-1.2439079284667969,-0.6945877075195312,-0.007916946895420551,-0.018033228814601898,0.019344883039593697
1986.6000000000001,0.0,,0.029717102646827698,0.024636410462215885,1.7622824907302856,376.2517185599694,-0.023605631664395332,5.620935440063477,-1.1086111068725586,-0.5445785522460938,-0.007042248733341694,-0.016898229718208313,0.01878330111503601,2.4634103775024414,-0.6701703667640686,-0.8556082248687744,-0.003688402706757188,-0.004662522580474615,0.11731484532356262,5.620935440063477,-1.1086111068725586,-0.5445785522460938,-0.007042248733341694,-0.016898229718208313,0.01878330111503601
1986.7,0.0,,0.042988121509552,0.024750328858854406,2.8898777961730957,376.2479833294619,-0.04012010991573334,5.102634429931641,-0.9602079391479492,-0.38809967041015625,-0.006011437624692917,-0.015551037155091763,0.01797240972518921,2.256605625152588,-0.6300252079963684,-0.7075643539428711,-0.002792740473523736,0.006086290813982487,0.10081841051578522,5.102634429931641,-0.9602079391479492,-0.38809967041015625,-0.006011437624692917,-0.015551037155091763,0.01797240972518921
1986.8,0.0,,0.060231953859329224,0.025005366255121845,4.361103534698486,376.2424727363234,-0.054707229137420654,4.530328750610352,-0.7987117767333984,-0.2262725830078125,-0.004848592448979616,-0.01401793397963047,0.016929859295487404,2.0166735649108887,-0.5840468406677246,-0.5536623001098633,-0.001193801872432232,0.01818051002919674,0.0895763486623764,4.530328750610352,-0.7987117767333984,-0.2262725830078125,-0.004848592448979616,-0.01401793397963047,0.016929859295487404
1986.9,0.0,,0.05963598191738129,0.025327654567258134,5.01149320602417,376.23562020306775,-0.06837166845798492,3.9054946899414062,-0.6237516403198242,-0.06024932861328125,-0.0035526789724826813,-0.01229218952357769,0.015653075650334358,1.7461817264556885,-0.5329657793045044,-0.39388373494148254,-0.012702306732535362,0.029160059988498688,0.08617822825908661,3.9054946899414062,-0.6237516403198242,-0.06024932861328125,-0.0035526789724826813,-0.01229218952357769,0.015653075650334358
1987.0,0.0,,0.06921654939651489,0.025720939911787827,6.611053466796875,376.2281945385315,-0.07985572516918182,3.237887382507324,-0.4396657943725586,0.108673095703125,-0.002160092815756798,-0.01041677687317133,0.014179055579006672,1.4636958837509155,-0.4802159070968628,-0.23131464421749115,-0.015372809022665024,0.03770147264003754,0.08539131283760071,3.237887382507324,-0.4396657943725586,0.108673095703125,-0.002160092815756798,-0.01041677687317133,0.014179055579006672
1987.1000000000001,0.0,,0.07554692029953003,0.026195692941275838,9.397748947143555,376.2209869778134,-0.08779659122228622,2.5349960327148438,-0.24499130249023438,0.27918243408203125,-0.0006824451847933233,-0.008401832543313503,0.012524017132818699,1.1686570644378662,-0.42499440908432007,-0.06690400838851929,-0.018120471388101578,0.044796574860811234,0.08768177777528763,2.5349960327148438,-0.24499130249023438,0.27918243408203125,-0.0006824451847933233,-0.008401832543313503,0.012524017132818699
1987.2,0.0,,0.07684870064258575,0.026737780218132026,12.361376762390137,376.2137871563013,-0.09236568957567215,1.804041862487793,-0.04709148406982422,0.44988250732421875,0.0008556162356399,-0.006273610983043909,0.010719604790210724,0.8522511720657349,-0.3663223385810852,0.09869076311588287,-0.021941613405942917,0.048853568732738495,0.08685502409934998,1.804041862487793,-0.04709148406982422,0.44988250732421875,0.0008556162356399,-0.006273610983043909,0.010719604790210724
1987.3,0.0,,0.08008573204278946,0.02729839993610458,17.047447204589844,376.2071056187883,-0.09328088164329529,1.0544118881225586,0.1613626480102539,0.619293212890625,0.002442631172016263,-0.004043346270918846,0.008785875514149666,0.5349286794662476,-0.30984634160995483,0.2635011374950409,-0.023908792063593864,0.051941774785518646,0.08540590852499008,1.0544118881225586,0.1613626480102539,0.619293212890625,0.002442631172016263,-0.004043346270918846,0.008785875514149666
1987.4,0.0,,0.07804682105779648,0.027805180040129482,18.100860595703125,376.2010850096699,-0.08901166915893555,0.2928504943847656,0.37397003173828125,0.7858200073242188,0.004032744560390711,-0.0017701075412333012,0.006785717327147722,0.22813554108142853,-0.2551148533821106,0.4253060221672058,-0.026399627327919006,0.05387771874666214,0.09376513957977295,0.2928504943847656,0.37397003173828125,0.7858200073242188,0.004032744560390711,-0.0017701075412333012,0.006785717327147722
1987.5,0.0,,0.08025510609149933,0.028365325131498656,13.853017807006836,376.1953578334599,-0.0822991281747818,-0.4692392349243164,0.5863380432128906,0.947906494140625,0.005602924153208733,0.0005191449890844524,0.004755611997097731,-0.10127457976341248,-0.192334845662117,0.583938717842102,-0.0209274273365736,0.05180025100708008,0.09238439053297043,-0.4692392349243164,0.5863380432128906,0.947906494140625,0.005602924153208733,0.0005191449890844524,0.004755611997097731
1987.6000000000001,0.0,,0.07397511601448059,0.028829241562482153,9.87000846862793,376.19017638529624,-0.06825213134288788,-1.2291622161865234,0.7979698181152344,1.1038894653320312,0.007142194546759129,0.002812179271131754,0.002716463292017579,-0.4146425724029541,-0.13892029225826263,0.734528660774231,-0.014543416909873486,0.04848816990852356,0.09933248907327652,-1.2291622161865234,0.7979698181152344,1.1038894653320312,0.007142194546759129,0.002812179271131754,0.002716463292017579
1987.7,0.0,,0.06432832032442093,0.0292334242296512,6.430672645568848,376.18498502956163,-0.05183414742350578,-1.972604751586914,0.999028205871582,1.2520675659179688,0.008638694882392883,0.005096908658742905,0.0006885615293867886,-0.7302308082580566,-0.08347824215888977,0.8795307278633118,-0.017647361382842064,0.0426243394613266,0.1048191636800766,-1.972604751586914,0.999028205871582,1.2520675659179688,0.008638694882392883,0.005096908658742905,0.0006885615293867886
1987.8,0.0,,0.06348159164190292,0.029557261683391678,4.616912841796875,376.1796829257769,-0.03189285099506378,-2.6952571868896484,1.1950616836547852,1.390777587890625,0.010049867443740368,0.007313275709748268,-0.0012678373605012894,-1.0346753597259521,-0.03135930001735687,1.0158575773239136,-0.006978828925639391,0.032910916954278946,0.10367225110530853,-2.6952571868896484,1.1950616836547852,1.390777587890625,0.010049867443740368,0.007313275709748268,-0.0012678373605012894
1987.9,0.0,,0.05320768058300018,0.02979480614017278,3.6374621391296387,376.17377168610756,-0.011041564866900444,-3.3897647857666016,1.3824825286865234,1.518310546875,0.011374607682228088,0.009464703500270844,-0.0031514144502580166,-1.3327091932296753,0.020376235246658325,1.1425936222076416,-1.2668082490563393e-05,0.01947186514735222,0.07828108221292496,-3.3897647857666016,1.3824825286865234,1.518310546875,0.011374607682228088,0.009464703500270844,-0.0031514144502580166
1988.0,0.0,,0.05232736095786095,0.030006334539068487,2.998443603515625,376.16680459546234,0.007657401729375124,-4.04638671875,1.5574045181274414,1.6331024169921875,0.012571796774864197,0.011489816009998322,-0.00490677310153842,-1.621251106262207,0.07173453271389008,1.2579532861709595,-0.0019340049475431442,0.007227551192045212,0.0969659835100174,-4.04638671875,1.5574045181274414,1.6331024169921875,0.012571796774864197,0.011489816009998322,-0.00490677310153842
1988.1000000000001,0.0,,0.03853438049554825,0.03015519166641801,2.1529994010925293,376.15879677446907,0.026788823306560516,-4.657987594604492,1.7174463272094727,1.733673095703125,0.013640787452459335,0.013393033295869827,-0.006538106128573418,-1.9068918228149414,0.12393292784690857,1.3582879304885864,0.007247649133205414,3.455602563917637e-05,0.11859229952096939,-4.657987594604492,1.7174463272094727,1.733673095703125,0.013640787452459335,0.013393033295869827,-0.006538106128573418
1988.2,0.0,,0.03627346083521843,0.030257617108301365,1.707427978515625,376.15012064725005,0.04770159721374512,-5.221128463745117,1.8586711883544922,1.8185195922851562,0.014551777392625809,0.015129080042243004,-0.008009352721273899,-2.1607284545898438,0.16758425533771515,1.4365895986557007,0.002012849086895585,-0.00012066360795870423,0.13493314385414124,-5.221128463745117,1.8586711883544922,1.8185195922851562,0.014551777392625809,0.015129080042243004,-0.008009352721273899
1988.3,0.0,,0.0330406129360199,0.030335153094225794,1.300893783569336,376.1406368792339,0.06504921615123749,-5.728452682495117,1.9825801849365234,1.8863601684570312,0.01529578398913145,0.0166864525526762,-0.0093148872256279,-2.3990795612335205,0.2048550546169281,1.491091251373291,0.0032739262096583843,0.004594518803060055,0.12231404334306717,-5.728452682495117,1.9825801849365234,1.8863601684570312,0.01529578398913145,0.0166864525526762,-0.0093148872256279
1988.4,0.0,,0.030061379075050354,0.03039108711089362,1.1954700946807861,376.1307954411568,0.08059710264205933,-6.171779632568359,2.0837717056274414,1.9360504150390625,0.015862207859754562,0.018054744228720665,-0.010451477020978928,-2.603766918182373,0.2325311005115509,1.5250989198684692,0.004542662762105465,0.005750888492912054,0.13623744249343872,-6.171779632568359,2.0837717056274414,1.9360504150390625,0.015862207859754562,0.018054744228720665,-0.010451477020978928
1988.5,0.0,,0.02898160181939602,0.030445002156881566,1.1966800689697266,376.1205521042011,0.09578081965446472,-6.550718307495117,2.1599063873291016,1.9666595458984375,0.016234416514635086,0.019205763936042786,-0.011402515694499016,-2.7857933044433594,0.25532031059265137,1.5420951843261719,0.0023589751217514277,0.008062254637479782,0.13986030220985413,-6.550718307495117,2.1599063873291016,1.9666595458984375,0.016234416514635086,0.019205763936042786,-0.011402515694499016
1988.6000000000001,0.0,,0.02734800986945629,0.03049277559565192,1.030658483505249,376.10987063717715,0.10602197796106339,-6.858883857727051,2.2104501724243164,1.9774093627929688,0.016405291855335236,0.020128650590777397,-0.01216444093734026,-2.9519906044006348,0.2753039598464966,1.543207049369812,0.0031955260783433914,0.011871925555169582,0.1568044275045395,-6.858883857727051,2.2104501724243164,1.9774093627929688,0.016405291855335236,0.020128650590777397,-0.01216444093734026
1988.7,0.0,,0.02531656250357628,0.03053249569664975,0.9911871552467346,376.099300253322,0.10649247467517853,-7.093198776245117,2.234119415283203,1.967803955078125,0.01637287251651287,0.020808236673474312,-0.012731787748634815,-3.0853753089904785,0.29053863883018494,1.5282719135284424,0.0020922254770994186,0.016214042901992798,0.15237995982170105,-7.093198776245117,2.234119415283203,1.967803955078125,0.01637287251651287,0.020808236673474312,-0.012731787748634815
1988.8,0.0,,0.023312341421842575,0.030568934147476943,0.8847631216049194,376.08921786659226,0.09754596650600433,-7.252923011779785,2.2278223037719727,1.9376144409179688,0.016140850260853767,0.02125716209411621,-0.013120800256729126,-3.1918396949768066,0.3025810122489929,1.4958031177520752,-0.00034179422073066235,0.020126257091760635,0.14584045112133026,-7.252923011779785,2.2278223037719727,1.9376144409179688,0.016140850260853767,0.02125716209411621,-0.013120800256729126
1988.9,0.0,,0.02076113596558571,0.03059663946833877,0.7900797128677368,376.0800885900672,0.07694455981254578,-7.334470748901367,2.195744514465332,1.886871337890625,0.01570533588528633,0.02148006111383438,-0.013341459445655346,-3.2873849868774414,0.3222561478614807,1.4492292404174805,0.0010653173085302114,0.02322009950876236,0.15794557332992554,-7.334470748901367,2.195744514465332,1.886871337890625,0.01570533588528633,0.02148006111383438,-0.013341459445655346
1989.0,0.0,,0.02155425399541855,0.030621617690934636,0.8299691677093506,376.07226446758176,0.05097928270697594,-7.337881088256836,2.13375186920166,1.815826416015625,0.015062915161252022,0.021479865536093712,-0.013402050361037254,-3.344257354736328,0.33043426275253296,1.384212851524353,0.0014813365414738655,0.024921834468841553,0.16964709758758545,-7.337881088256836,2.13375186920166,1.815826416015625,0.015062915161252022,0.021479865536093712,-0.013402050361037254
1989.1000000000001,0.0,,0.020561274141073227,0.030645711837306806,0.8174951672554016,376.06603460389005,0.03043452277779579,-7.263176918029785,2.0445919036865234,1.7250595092773438,0.01417678315192461,0.02125345729291439,-0.013308003544807434,-3.390044689178467,0.34060174226760864,1.3061931133270264,0.0037295559886842966,0.024588337168097496,0.15025748312473297,-7.263176918029785,2.0445919036865234,1.7250595092773438,0.01417678315192461,0.02125345729291439,-0.013308003544807434
1989.2,0.0,,0.020793093368411064,0.030659390221235455,0.7750177383422852,376.06160584998656,0.023635707795619965,-7.110993385314941,1.9272003173828125,1.6154556274414062,0.013072110712528229,0.02080150879919529,-0.013063229620456696,-3.411771774291992,0.346693217754364,1.2151477336883545,0.006242161616683006,0.022044286131858826,0.16081279516220093,-7.110993385314941,1.9272003173828125,1.6154556274414062,0.013072110712528229,0.02080150879919529,-0.013063229620456696
1989.3,0.0,,0.019916348159313202,0.030663527766783005,0.8973050117492676,376.0583440695097,0.014730742201209068,-6.8827714920043945,1.7840919494628906,1.4880218505859375,0.011718245223164558,0.020111817866563797,-0.012663980014622211,-3.3873844146728516,0.34121352434158325,1.1046829223632812,0.006680132821202278,0.01992693915963173,0.12452758103609085,-6.8827714920043945,1.7840919494628906,1.4880218505859375,0.011718245223164558,0.020111817866563797,-0.012663980014622211
1989.4,0.0,,0.018388208001852036,0.030663177013311494,0.8312990665435791,376.0570927288177,-0.0012333686463534832,-6.581173896789551,1.6171846389770508,1.3441162109375,0.010164247825741768,0.01921224035322666,-0.012130088172852993,-3.3446173667907715,0.3315276503562927,0.9786807894706726,0.008760545402765274,0.01826786994934082,0.13028031587600708,-6.581173896789551,1.6171846389770508,1.3441162109375,0.010164247825741768,0.01921224035322666,-0.012130088172852993
1989.5,0.0,,0.018420949578285217,0.03065693210532638,0.929425060749054,376.0581764409008,-0.02148592844605446,-6.209589004516602,1.429631233215332,1.185272216796875,0.0084157669916749,0.018112419173121452,-0.011469380930066109,-3.25993275642395,0.3154383897781372,0.8369306921958923,0.009739138185977936,0.017602883279323578,0.12435592710971832,-6.209589004516602,1.429631233215332,1.185272216796875,0.0084157669916749,0.018112419173121452,-0.011469380930066109
1989.6000000000001,0.0,,0.01877504773437977,0.03064909601374144,1.0333001613616943,376.06135834987583,-0.04358302801847458,-5.771965980529785,1.2226543426513672,1.0132675170898438,0.006461333483457565,0.01680964231491089,-0.01068041380494833,-3.157369375228882,0.29301005601882935,0.6808210611343384,0.009763088077306747,0.016529370099306107,0.11549356579780579,-5.771965980529785,1.2226543426513672,1.0132675170898438,0.006461333483457565,0.01680964231491089,-0.01068041380494833
1989.7,0.0,,0.01962195709347725,0.030640618496750566,1.2555937767028809,376.0667876707281,-0.07050115615129471,-5.272411346435547,0.9994668960571289,0.8299179077148438,0.0043473755940794945,0.015339449048042297,-0.009783405810594559,-3.028195381164551,0.26681947708129883,0.5133956670761108,0.010686971247196198,0.01546477247029543,0.12950320541858673,-5.272411346435547,0.9994668960571289,0.8299179077148438,0.0043473755940794945,0.015339449048042297,-0.009783405810594559
1989.8,0.0,,0.020542368292808533,0.030633906750936774,1.5517406463623047,376.0741701024456,-0.09565125405788422,-4.719188690185547,0.7633523941040039,0.6372528076171875,0.002102169208228588,0.013727030716836452,-0.008790776133537292,-2.877291440963745,0.2346501648426056,0.33694326877593994,0.011086873710155487,0.01552814431488514,0.1866239309310913,-4.719188690185547,0.7633523941040039,0.6372528076171875,0.002102169208228588,0.013727030716836452,-0.008790776133537292
1989.9,0.0,,0.02500874176621437,0.030636929996343577,2.188016891479492,376.0823108699153,-0.11841355264186859,-4.113880157470703,0.5144329071044922,0.4373626708984375,-0.0002817314234562218,0.011970171704888344,-0.00769850704818964,-2.699803113937378,0.19399894773960114,0.15737567842006683,0.012182390317320824,0.015314772725105286,0.21687185764312744,-4.113880157470703,0.5144329071044922,0.4373626708984375,-0.0002817314234562218,0.011970171704888344,-0.00769850704818964
1990.0,0.0,,0.025364888831973076,0.030647151425012814,2.5703020095825195,376.0915897172269,-0.1353147178888321,-3.46527099609375,0.2604227066040039,0.23235321044921875,-0.002754409331828356,0.010109002701938152,-0.006527243182063103,-2.5038259029388428,0.15000411868095398,-0.027533873915672302,0.008879337459802628,0.01240045577287674,0.21202099323272705,-3.46527099609375,0.2604227066040039,0.23235321044921875,-0.002754409331828356,0.010109002701938152,-0.006527243182063103
