time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2011.1000000000001,0.0,,0.020818263292312622,0.173349344838044,0.7022342681884766,376.2348794534905,0.019351916387677193,0.8189001083374023,1.078526496887207,2.9409103393554688,0.01151849515736103,0.026643559336662292,-0.012835156172513962,0.8118443489074707,0.5163116455078125,2.5698065757751465,0.01035342551767826,0.019506704062223434,-0.06256632506847382,0.8189001083374023,1.078526496887207,2.9409103393554688,0.01151849515736103,0.026643559336662292,-0.012835156172513962
2011.2,0.0,,0.02053838036954403,0.17332142514808624,0.732079029083252,376.22975670244676,-0.016915783286094666,0.913905143737793,0.98291015625,2.7887649536132812,0.01040941383689642,0.026471570134162903,-0.012877724133431911,0.8619384765625,0.5010027885437012,2.427924871444702,0.010202738456428051,0.018615392968058586,-0.08088978379964828,0.913905143737793,0.98291015625,2.7887649536132812,0.01040941383689642,0.026471570134162903,-0.012877724133431911
2011.3,0.0,,0.019738826900720596,0.17329973352279235,0.717096745967865,376.2275388642712,-0.05327678099274635,1.0049238204956055,0.8835763931274414,2.6140289306640625,0.009155320934951305,0.026079600676894188,-0.01292442250996828,0.9072550535202026,0.48494818806648254,2.264324903488159,0.009728502482175827,0.02062922902405262,-0.08055035024881363,1.0049238204956055,0.8835763931274414,2.6140289306640625,0.009155320934951305,0.026079600676894188,-0.01292442250996828
2011.4,0.0,,0.01905040442943573,0.17328273106034708,0.7116627097129822,376.22817549605764,-0.08891445398330688,1.0864782333374023,0.7750606536865234,2.4181442260742188,0.007774432189762592,0.025474492460489273,-0.012981570325791836,0.9480257630348206,0.4685630798339844,2.083162784576416,0.007214473560452461,0.02146695926785469,-0.051574334502220154,1.0864782333374023,0.7750606536865234,2.4181442260742188,0.007774432189762592,0.025474492460489273,-0.012981570325791836
2011.5,0.0,,0.01717531681060791,0.17326526926776611,0.6756604909896851,376.23160483622,-0.11251024901866913,1.165572166442871,0.6597909927368164,2.202728271484375,0.00626332825049758,0.024649495258927345,-0.013056929223239422,0.9845211505889893,0.45451056957244873,1.8918190002441406,0.008708210662007332,0.022607292979955673,-0.06282441318035126,1.165572166442871,0.6597909927368164,2.202728271484375,0.00626332825049758,0.024649495258927345,-0.013056929223239422
2011.6000000000001,0.0,,0.018605224788188934,0.17324539705846756,0.7908773422241211,376.2369723046786,-0.14077100157737732,1.2415800094604492,0.5421581268310547,1.96954345703125,0.004679408855736256,0.023634226992726326,-0.01315276324748993,1.0165817737579346,0.43817341327667236,1.6925843954086304,0.010736091993749142,0.022897101938724518,-0.06714243441820145,1.2415800094604492,0.5421581268310547,1.96954345703125,0.004679408855736256,0.023634226992726326,-0.01315276324748993
2011.7,0.0,,0.022515416145324707,0.17322649841362794,1.0333987474441528,376.2437690158337,-0.16796576976776123,1.3081693649291992,0.4222736358642578,1.7205352783203125,0.0030354056507349014,0.022438619285821915,-0.013273716904222965,1.0436488389968872,0.42198771238327026,1.4827880859375,0.013707706704735756,0.018513623625040054,-0.0751282125711441,1.3081693649291992,0.4222736358642578,1.7205352783203125,0.0030354056507349014,0.022438619285821915,-0.013273716904222965
2011.8,0.0,,0.027821924537420273,0.17321111463451863,1.3697078227996826,376.2524929203917,-0.21516621112823486,1.3669548034667969,0.30191898345947266,1.4577102661132812,0.0013257770333439112,0.021056151017546654,-0.013423461467027664,1.0655219554901123,0.40629106760025024,1.2555186748504639,0.017969002947211266,0.015154695138335228,-0.0802079290151596,1.3669548034667969,0.30191898345947266,1.4577102661132812,0.0013257770333439112,0.021056151017546654,-0.013423461467027664
2011.9,0.0,,0.03411893546581268,0.17320782582968944,1.8304152488708496,376.2637877982871,-0.25279995799064636,1.4172582626342773,0.17980289459228516,1.1833267211914062,-0.0003795707016251981,0.019540861248970032,-0.013599983416497707,1.082101583480835,0.3901977837085724,1.0094501972198486,0.02469472773373127,0.011739014647901058,-0.06735796481370926,1.4172582626342773,0.17980289459228516,1.1833267211914062,-0.0003795707016251981,0.019540861248970032,-0.013599983416497707
2012.0,0.0,,0.04113614186644554,0.1732138657731485,2.3886923789978027,376.2755208240446,-0.2879634201526642,1.4567985534667969,0.057740211486816406,0.8995513916015625,-0.0021210843697190285,0.017854418605566025,-0.013808871619403362,1.0937312841415405,0.3737088143825531,0.746478259563446,0.029720783233642578,0.009462939575314522,-0.04529498144984245,1.4567985534667969,0.057740211486816406,0.8995513916015625,-0.0021210843697190285,0.017854418605566025,-0.013808871619403362
2012.1000000000001,0.0,,0.048286549746990204,0.1732287852388209,3.0392704010009766,376.2889194497717,-0.31367796659469604,1.4874000549316406,-0.06369304656982422,0.60870361328125,-0.0038166120648384094,0.016072019934654236,-0.014041648246347904,1.1006591320037842,0.3566831946372986,0.4702696204185486,0.034718625247478485,0.006343599408864975,-0.051206689327955246,1.4874000549316406,-0.06369304656982422,0.60870361328125,-0.0038166120648384094,0.016072019934654236,-0.014041648246347904
2012.2,0.0,,0.05253521353006363,0.1732531248722031,3.5836453437805176,376.30306220146764,-0.33057501912117004,1.5062389373779297,-0.18309783935546875,0.31311798095703125,-0.005455214064568281,0.014205641113221645,-0.014296521432697773,1.103874683380127,0.3398202955722809,0.18600456416606903,0.037135519087314606,0.004360978491604328,-0.030257023870944977,1.5062389373779297,-0.18309783935546875,0.31311798095703125,-0.005455214064568281,0.014205641113221645,-0.014296521432697773
2012.3,0.0,,0.0569932758808136,0.17328685305545558,4.172020435333252,376.31809749168536,-0.3430947959423065,1.5113325119018555,-0.30082225799560547,0.0152130126953125,-0.0070244502276182175,0.012265529483556747,-0.014570269733667374,1.1024658679962158,0.32339751720428467,-0.10443481802940369,0.039458952844142914,0.002617310732603073,-0.03427188843488693,1.5113325119018555,-0.30082225799560547,0.0152130126953125,-0.0070244502276182175,0.012265529483556747,-0.014570269733667374
2012.4,0.0,,0.06185822933912277,0.17332855042278697,4.705653667449951,376.33460327101716,-0.3412594199180603,1.5061893463134766,-0.4165067672729492,-0.28271484375,-0.008512879721820354,0.010261716321110725,-0.01485963724553585,1.0964577198028564,0.3052651286125183,-0.3957017660140991,0.04043227806687355,0.0022267873864620924,-0.04805651307106018,1.5061893463134766,-0.4165067672729492,-0.28271484375,-0.008512879721820354,0.010261716321110725,-0.01485963724553585
2012.5,0.0,,0.06661821156740189,0.1733797656686322,5.326777458190918,376.35109292337694,-0.3394676744937897,1.4863309860229492,-0.5252227783203125,-0.578216552734375,-0.009907734580338001,0.008204260841012001,-0.015159038826823235,1.0863529443740845,0.28788459300994873,-0.6866195797920227,0.04155226796865463,0.0025576860643923283,-0.04629424214363098,1.4863309860229492,-0.5252227783203125,-0.578216552734375,-0.009907734580338001,0.008204260841012001,-0.015159038826823235
2012.6000000000001,0.0,,0.0632515698671341,0.17343677014585654,5.2082014083862305,376.3679028102017,-0.33560633659362793,1.4522018432617188,-0.6245536804199219,-0.8689804077148438,-0.011197319254279137,0.0061018820852041245,-0.015462406910955906,1.0707718133926392,0.2705917954444885,-0.9736341238021851,0.03675592690706253,0.0019017457962036133,-0.06761911511421204,1.4522018432617188,-0.6245536804199219,-0.8689804077148438,-0.011197319254279137,0.0061018820852041245,-0.015462406910955906
2012.7,0.0,,0.06402391195297241,0.17348986040735265,4.942986488342285,376.3856887105584,-0.312868595123291,1.4048881530761719,-0.7198171615600586,-1.152740478515625,-0.012369001284241676,0.003964739385992289,-0.015762243419885635,1.049750566482544,0.25530165433883667,-1.25571608543396,0.032607052475214005,-0.0016416785074397922,-0.05494609475135803,1.4048881530761719,-0.7198171615600586,-1.152740478515625,-0.012369001284241676,0.003964739385992289,-0.015762243419885635
2012.8,0.0,,0.06891096383333206,0.1735468167749639,5.305494785308838,376.4043413751226,-0.28922855854034424,1.345473289489746,-0.8003883361816406,-1.4273300170898438,-0.013410760089755058,0.0018019446870312095,-0.01605040952563286,1.0220322608947754,0.2406521439552307,-1.529876470565796,0.030736442655324936,-0.0042206477373838425,-0.04320347309112549,1.345473289489746,-0.8003883361816406,-1.4273300170898438,-0.013410760089755058,0.0018019446870312095,-0.01605040952563286
2012.9,0.0,,0.06840720772743225,0.17360693787012527,5.059333324432373,376.4224405951705,-0.2702544629573822,1.2689313888549805,-0.8760299682617188,-1.6905670166015625,-0.014264438301324844,-0.00026729132514446974,-0.016304709017276764,0.9880514144897461,0.2254251390695572,-1.7921547889709473,0.02960309013724327,-0.001833470305427909,-0.036734677851200104,1.2689313888549805,-0.8760299682617188,-1.6905670166015625,-0.014264438301324844,-0.00026729132514446974,-0.016304709017276764
2013.0,0.0,,0.06687255203723907,0.1736552633796113,4.363704681396484,376.4409893383793,-0.23461034893989563,1.1826725006103516,-0.936518669128418,-1.9403533935546875,-0.014970320276916027,-0.002341066487133503,-0.0165293887257576,0.9465877413749695,0.21064287424087524,-2.0400164127349854,0.02447381801903248,-0.004785709548741579,-0.07111859321594238,1.1826725006103516,-0.936518669128418,-1.9403533935546875,-0.014970320276916027,-0.002341066487133503,-0.0165293887257576
2013.1000000000001,0.0,,0.06081690266728401,0.17368594000005216,3.6861720085144043,376.4591595992054,-0.20203115046024323,1.0843114852905273,-0.9870710372924805,-2.17486572265625,-0.015499662607908249,-0.004339812323451042,-0.016708528622984886,0.8992498517036438,0.19547374546527863,-2.2711241245269775,0.019283641129732132,-0.0039980486035346985,-0.12144486606121063,1.0843114852905273,-0.9870710372924805,-2.17486572265625,-0.015499662607908249,-0.004339812323451042,-0.016708528622984886
2013.2,0.0,,0.05266639590263367,0.17369572837623298,3.162655830383301,376.4770318471205,-0.16323062777519226,0.9722623825073242,-1.025435447692871,-2.3923187255859375,-0.015854177996516228,-0.006274218671023846,-0.016834525391459465,0.8412922620773315,0.18223503232002258,-2.4856159687042236,0.01834985613822937,-0.005732745863497257,-0.10671006143093109,0.9722623825073242,-1.025435447692871,-2.3923187255859375,-0.015854177996516228,-0.006274218671023846,-0.016834525391459465
2013.3,0.0,,0.04151123762130737,0.1736094609495389,2.1998116970062256,376.4948788651079,-0.12061592191457748,0.8501462936401367,-1.050063133239746,-2.5909423828125,-0.016030242666602135,-0.008106404915452003,-0.016898445785045624,0.7748523950576782,0.16641317307949066,-2.6804323196411133,0.01469013188034296,-0.00617167167365551,-0.12953826785087585,0.8501462936401367,-1.050063133239746,-2.5909423828125,-0.016030242666602135,-0.008106404915452003,-0.016898445785045624
2013.4,0.0,,0.03492480516433716,0.17278927298395955,1.8752179145812988,376.5106758502228,-0.07058492302894592,0.7153835296630859,-1.0644969940185547,-2.7693252563476562,-0.016030319035053253,-0.009846566244959831,-0.01689343899488449,0.7029074430465698,0.15672488510608673,-2.85740327835083,0.010050084441900253,-0.00621016277000308,-0.13528268039226532,0.7153835296630859,-1.0644969940185547,-2.7693252563476562,-0.016030319035053253,-0.009846566244959831,-0.01689343899488449
2013.5,0.0,,0.031992748379707336,0.1693916543720355,1.5981992483139038,376.52238370892945,-0.03380916267633438,0.5762777328491211,-1.065199851989746,-2.9260711669921875,-0.01585782691836357,-0.011502373032271862,-0.01681293547153473,0.6239169836044312,0.1492641419172287,-3.012230396270752,0.006641759537160397,-0.005514894146472216,-0.19396749138832092,0.5762777328491211,-1.065199851989746,-2.9260711669921875,-0.01585782691836357,-0.011502373032271862,-0.01681293547153473
2013.6000000000001,0.0,,0.029919879510998726,0.16318154048492886,1.4700767993927002,376.5304781921677,0.0030799354426562786,0.4233388900756836,-1.0566892623901367,-3.0600051879882812,-0.015528601594269276,-0.012986370362341404,-0.016655845567584038,0.53914475440979,0.1456318497657776,-3.146010398864746,0.004282991401851177,-0.005181699059903622,-0.19491299986839294,0.4233388900756836,-1.0566892623901367,-3.0600051879882812,-0.015528601594269276,-0.012986370362341404,-0.016655845567584038
2013.7,0.0,,0.02843317948281765,0.15608329350215125,1.3692140579223633,376.5352743159575,0.035176534205675125,0.26693248748779297,-1.0364980697631836,-3.1701812744140625,-0.015035327523946762,-0.01437609363347292,-0.016410861164331436,0.4486536383628845,0.14449046552181244,-3.257153272628784,0.0009031508816406131,-0.0041176555678248405,-0.197459876537323,0.26693248748779297,-1.0364980697631836,-3.1701812744140625,-0.015035327523946762,-0.01437609363347292,-0.016410861164331436
2013.8,0.0,,0.028797749429941177,0.14800723010463973,1.3910566568374634,376.5374431115594,0.051274389028549194,0.10827922821044922,-1.0026912689208984,-3.2557601928710938,-0.014385963790118694,-0.015652818605303764,-0.016073353588581085,0.35256427526474,0.14561313390731812,-3.3490583896636963,-0.0010149555746465921,-0.0029145367443561554,-0.17320847511291504,0.10827922821044922,-1.0026912689208984,-3.2557601928710938,-0.014385963790118694,-0.015652818605303764,-0.016073353588581085
2013.9,0.0,,0.0289124995470047,0.1389770137913664,1.3316268920898438,376.5381356297994,0.06469044089317322,-0.054635047912597656,-0.9616336822509766,-3.3160858154296875,-0.013592345640063286,-0.01679982803761959,-0.015642503276467323,0.24996989965438843,0.14674250781536102,-3.424126386642456,-0.0019360461737960577,-0.002069360576570034,-0.1486741155385971,-0.054635047912597656,-0.9616336822509766,-3.3160858154296875,-0.013592345640063286,-0.01679982803761959,-0.015642503276467323
2014.0,0.0,,0.028866859152913094,0.12910737361852306,1.2535698413848877,376.5386556611191,0.07169480621814728,-0.22570419311523438,-0.905482292175293,-3.3508453369140625,-0.01267237775027752,-0.017802845686674118,-0.015120589174330235,0.14197789132595062,0.14953453838825226,-3.4888672828674316,-0.0024721622467041016,-0.0017299024621024728,-0.1452590674161911,-0.22570419311523438,-0.905482292175293,-3.3508453369140625,-0.01267237775027752,-0.017802845686674118,-0.015120589174330235
2014.1000000000001,0.0,,0.031249217689037323,0.11927882709540359,1.5283293724060059,376.54127761808667,0.06637564301490784,-0.3966341018676758,-0.8450460433959961,-3.3597412109375,-0.011645783670246601,-0.018653936684131622,-0.014511859975755215,0.03323480486869812,0.15337058901786804,-3.545503616333008,-0.004674061201512814,0.0032570406328886747,-0.15971098840236664,-0.3966341018676758,-0.8450460433959961,-3.3597412109375,-0.011645783670246601,-0.018653936684131622,-0.014511859975755215
2014.2,0.0,,0.0357670858502388,0.1102065698372722,1.6140012741088867,376.54442048502426,0.06866998970508575,-0.5673418045043945,-0.7729835510253906,-3.3428726196289062,-0.010533969849348068,-0.01934923604130745,-0.01382384356111288,-0.07494308054447174,0.15678678452968597,-3.563180446624756,-0.0008407842833548784,0.0005293939029797912,-0.17642948031425476,-0.5673418045043945,-0.7729835510253906,-3.3428726196289062,-0.010533969849348068,-0.01934923604130745,-0.01382384356111288
2014.3,0.0,,0.023991020396351814,0.10107691233973988,1.0084648132324219,376.54307068295884,0.07081425935029984,-0.7302055358886719,-0.6950826644897461,-3.3004074096679688,-0.009357260540127754,-0.019889941439032555,-0.013064870610833168,-0.18501578271389008,0.1650572568178177,-3.5163915157318115,0.004591445438563824,-0.016928337514400482,-0.17893259227275848,-0.7302055358886719,-0.6950826644897461,-3.3004074096679688,-0.009357260540127754,-0.019889941439032555,-0.013064870610833168
2014.4,0.0,,0.018552806228399277,0.0915538435321911,0.8377588987350464,376.538652466506,0.06498678773641586,-0.8889389038085938,-0.6139774322509766,-3.23284912109375,-0.008132980205118656,-0.020279552787542343,-0.012243757024407387,-0.2858683168888092,0.17668431997299194,-3.428943634033203,0.0035499529913067818,-0.019809812307357788,-0.1750221997499466,-0.8889389038085938,-0.6139774322509766,-3.23284912109375,-0.008132980205118656,-0.020279552787542343,-0.012243757024407387
2014.5,0.0,,0.017238996922969818,0.08249526671087065,0.7893893718719482,376.53303599117055,0.04890311881899834,-1.0450820922851562,-0.522181510925293,-3.1407699584960938,-0.00680012721568346,-0.020537903532385826,-0.011317573487758636,-0.3802529275417328,0.1909029483795166,-3.3204634189605713,0.003193368436768651,-0.02171146124601364,-0.16426776349544525,-1.0450820922851562,-0.522181510925293,-3.1407699584960938,-0.00680012721568346,-0.020537903532385826,-0.011317573487758636
2014.6000000000001,0.0,,0.015132627449929714,0.0743854383807754,0.6852227449417114,376.5276443943862,0.030230237171053886,-1.1957473754882812,-0.4265928268432617,-3.0249557495117188,-0.005430047865957022,-0.020649868994951248,-0.010335184633731842,-0.4681595265865326,0.2075490802526474,-3.193389415740967,-0.00010589874000288546,-0.021988846361637115,-0.14788343012332916,-1.1957473754882812,-0.4265928268432617,-3.0249557495117188,-0.005430047865957022,-0.020649868994951248,-0.010335184633731842
2014.7,0.0,,0.013698810711503029,0.06619282584866193,0.648415207862854,376.52283896395744,0.02031872794032097,-1.3349542617797852,-0.3291473388671875,-2.8864669799804688,-0.004054325632750988,-0.02061736211180687,-0.009322114288806915,-0.5486747026443481,0.22647635638713837,-3.0520758628845215,-0.0039338115602731705,-0.01893874630331993,-0.1331988126039505,-1.3349542617797852,-0.3291473388671875,-2.8864669799804688,-0.004054325632750988,-0.02061736211180687,-0.009322114288806915
2014.8,0.0,,0.01621829904615879,0.05900547247404305,0.8482564687728882,376.5175958187304,0.01016518659889698,-1.4691944122314453,-0.23132991790771484,-2.7264633178710938,-0.002684141043573618,-0.020446036010980606,-0.008291897363960743,-0.6204415559768677,0.24672439694404602,-2.899148941040039,-0.008992405608296394,-0.010405469685792923,-0.14689446985721588,-1.4691944122314453,-0.23132991790771484,-2.7264633178710938,-0.002684141043573618,-0.020446036010980606,-0.008291897363960743
2014.9,0.0,,0.026723962277173996,0.05344635673320297,1.4270910024642944,376.5081624842457,-0.016327232122421265,-1.5881624221801758,-0.1336660385131836,-2.5462646484375,-0.001327952602878213,-0.02014082856476307,-0.007259049918502569,-0.6819930672645569,0.2675010561943054,-2.7322893142700195,-0.012531564570963383,0.002739556599408388,-0.14211492240428925,-1.5881624221801758,-0.1336660385131836,-2.5462646484375,-0.001327952602878213,-0.02014082856476307,-0.007259049918502569
2015.0,0.0,,0.0360834002494812,0.049005330861379925,1.9065529108047485,376.4964836266924,-0.055634722113609314,-1.6972160339355469,-0.03613471984863281,-2.34747314453125,6.215773737494601e-06,-0.019705943763256073,-0.0062384526245296,-0.732509970664978,0.28822219371795654,-2.5498642921447754,-0.013677320443093777,0.012393426150083542,-0.14193874597549438,-1.6972160339355469,-0.03613471984863281,-2.34747314453125,6.215773737494601e-06,-0.019705943763256073,-0.0062384526245296
2015.1000000000001,0.0,,0.04282977432012558,0.04609101138171661,2.280184745788574,376.4855710621904,-0.08769600093364716,-1.7929277420043945,0.061425209045410156,-2.1316986083984375,0.0013105570105835795,-0.019144704565405846,-0.005246374290436506,-0.7733336687088013,0.30846527218818665,-2.3527541160583496,-0.014984130859375,0.019212104380130768,-0.14112870395183563,-1.7929277420043945,0.061425209045410156,-2.1316986083984375,0.0013105570105835795,-0.019144704565405846,-0.005246374290436506
2015.2,0.0,,0.03981882333755493,0.044445071398985715,2.062026262283325,376.47788829681525,-0.10041286796331406,-1.871525764465332,0.1577129364013672,-1.9007949829101562,0.0025780396535992622,-0.018459094688296318,-0.004300192464143038,-1.084209680557251,0.20579273998737335,-2.0679945945739746,-0.01063077338039875,0.012777505442500114,0.04544419050216675,-1.871525764465332,0.1577129364013672,-1.9007949829101562,0.0025780396535992622,-0.018459094688296318,-0.004300192464143038
2015.3,0.0,,0.027198001742362976,0.04347356586468752,1.4695826768875122,376.48867532659006,-0.08049486577510834,-1.9343080520629883,0.2525653839111328,-1.6566619873046875,0.0038006252143532038,-0.01765051670372486,-0.003417250467464328,-1.8646811246871948,0.14277943968772888,-1.7641441822052002,0.008806614205241203,-0.01278236135840416,0.1447581797838211,-1.9343080520629883,0.2525653839111328,-1.6566619873046875,0.0038006252143532038,-0.01765051670372486,-0.003417250467464328
2015.4,0.0,,0.0329861044883728,0.04290497775982159,2.023515462875366,376.50637965559133,-0.1590472310781479,-1.9809045791625977,0.3370380401611328,-1.4013900756835938,0.0049706390127539635,-0.016720280051231384,-0.002614889293909073,-1.9311643838882446,0.21071521937847137,-1.585425853729248,0.0004266128526069224,0.00446721538901329,0.08633197844028473,-1.9809045791625977,0.3370380401611328,-1.4013900756835938,0.0049706390127539635,-0.016720280051231384,-0.002614889293909073
2015.5,0.0,,0.038079194724559784,0.042607669384683244,2.1782188415527344,376.52217611982684,-0.19291789829730988,-2.0089006423950195,0.4165019989013672,-1.13702392578125,0.006081060506403446,-0.015675213187932968,-0.0019093063892796636,-1.9695806503295898,0.29641592502593994,-1.3072443008422852,-4.422963684191927e-05,0.010671764612197876,0.2799336910247803,-2.0089006423950195,0.4165019989013672,-1.13702392578125,0.006081060506403446,-0.015675213187932968,-0.0019093063892796636
2015.6000000000001,0.0,,0.029262419790029526,0.04235600129784496,1.7344952821731567,376.5438626858308,-0.15099655091762543,-2.0196914672851562,0.4930696487426758,-0.86578369140625,0.0070633855648338795,-0.014584435150027275,-0.0013496176106855273,-1.984661340713501,0.38986432552337646,-1.0277318954467773,0.0069980314001441,-0.00670261587947607,0.21191981434822083,-2.0196914672851562,0.4930696487426758,-0.86578369140625,0.0070633855648338795,-0.014584435150027275,-0.0013496176106855273
2015.7,0.0,,0.030315235257148743,0.04211454193738188,1.8767552375793457,376.56365875646844,-0.16595089435577393,-2.010974884033203,0.5606708526611328,-0.5898056030273438,0.007957695983350277,-0.013414698652923107,-0.0009132292470894754,-1.9854395389556885,0.47178733348846436,-0.7633928656578064,0.00658324034884572,-0.0073654912412166595,0.20265643298625946,-2.010974884033203,0.5606708526611328,-0.5898056030273438,0.007957695983350277,-0.013414698652923107,-0.0009132292470894754
2015.8,0.0,,0.02896813675761223,0.04185457575380383,1.934728980064392,376.58374629186073,-0.16877961158752441,-1.9831781387329102,0.6200189590454102,-0.3114166259765625,0.008771923370659351,-0.012160379439592361,-0.0005970217171125114,-1.9727321863174438,0.5572563409805298,-0.4944167137145996,0.008913928642868996,-0.010035756975412369,0.21335488557815552,-1.9831781387329102,0.6200189590454102,-0.3114166259765625,0.008771923370659351,-0.012160379439592361,-0.0005970217171125114
2015.9,0.0,,0.030860548838973045,0.0416689286545217,2.2222657203674316,376.6043298726965,-0.16758978366851807,-1.936417579650879,0.6752557754516602,-0.032684326171875,0.00950032752007246,-0.010830804705619812,-0.00040301852277480066,-1.9488221406936646,0.6059397459030151,-0.2204294204711914,0.009988382458686829,-0.011737611144781113,0.08870851248502731,-1.936417579650879,0.6752557754516602,-0.032684326171875,0.00950032752007246,-0.010830804705619812,-0.00040301852277480066
2016.0,0.0,,0.03550390154123306,0.04151413495494147,2.6438205242156982,376.62429109499175,-0.17281268537044525,-1.8700532913208008,0.7169160842895508,0.24420928955078125,0.010138766840100288,-0.009437134489417076,-0.0003285524726379663,-1.8960692882537842,0.6522752046585083,0.054239824414253235,0.01219325140118599,-0.013550134375691414,0.0705595389008522,-1.8700532913208008,0.7169160842895508,0.24420928955078125,0.010138766840100288,-0.009437134489417076,-0.0003285524726379663
