time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2031.5,0.0,,0.027502894401550293,0.06094300523457444,1.4721238613128662,376.5491237558246,0.10110238194465637,2.989748954772949,0.06217765808105469,0.7109909057617188,-0.001718913670629263,0.018419930711388588,-0.011327513493597507,1.9627630710601807,0.09776386618614197,0.21795311570167542,0.002185418736189604,-0.004954216536134481,-0.2865406274795532,2.989748954772949,0.06217765808105469,0.7109909057617188,-0.001718913670629263,0.018419930711388588,-0.011327513493597507
2031.6000000000001,0.0,,0.02605600282549858,0.06095931577931381,1.3916432857513428,376.54113696655105,0.10422705113887787,3.1399755477905273,0.059578895568847656,0.7708969116210938,-0.0022224835120141506,0.01838691160082817,-0.01156185194849968,2.0636210441589355,0.11009663343429565,0.27594560384750366,0.0019844593480229378,-0.0027221818454563618,-0.2877407371997833,3.1399755477905273,0.059578895568847656,0.7708969116210938,-0.0022224835120141506,0.01838691160082817,-0.01156185194849968
2031.7,0.0,,0.02548513188958168,0.060968448231230044,1.390017032623291,376.53304561636264,0.09969248622655869,3.2587966918945312,0.05708503723144531,0.8263931274414062,-0.002736469032242894,0.018211377784609795,-0.011717446148395538,2.1471805572509766,0.1227165162563324,0.32963186502456665,0.0015917802229523659,-0.0021919470746070147,-0.28356868028640747,3.2587966918945312,0.05708503723144531,0.8263931274414062,-0.002736469032242894,0.018211377784609795,-0.011717446148395538
2031.8,0.0,,0.024911347776651382,0.06096821058007087,1.358121633529663,376.52492656738394,0.09490740299224854,3.3447675704956055,0.054596900939941406,0.8773193359375,-0.0032816058956086636,0.017882470041513443,-0.011800602078437805,2.212235689163208,0.13611094653606415,0.3794575035572052,0.001260101213119924,-0.001293862471356988,-0.2738187313079834,3.3447675704956055,0.054596900939941406,0.8773193359375,-0.0032816058956086636,0.017882470041513443,-0.011800602078437805
2031.9,0.0,,0.02337428368628025,0.06095096401824694,1.3132054805755615,376.5167387656757,0.08921841531991959,3.395885467529297,0.051998138427734375,0.9236221313476562,-0.0038592724595218897,0.017394661903381348,-0.011812121607363224,2.2581253051757812,0.15009739995002747,0.42550036311149597,0.0014627829659730196,0.000317765079671517,-0.2564583122730255,3.395885467529297,0.051998138427734375,0.9236221313476562,-0.0038592724595218897,0.017394661903381348,-0.011812121607363224
2032.0,0.0,,0.02299598976969719,0.06091264246526348,1.3025914430618286,376.50873636728187,0.08084964007139206,3.411879539489746,0.04849815368652344,0.965179443359375,-0.00440199114382267,0.01680363155901432,-0.011752772144973278,2.284430980682373,0.16391345858573914,0.46717506647109985,0.0008316313032992184,0.0013957532355561852,-0.22610512375831604,3.411879539489746,0.04849815368652344,0.965179443359375,-0.00440199114382267,0.01680363155901432,-0.011752772144973278
2032.1000000000001,0.0,,0.0222762543708086,0.060849524828874006,1.3214725255966187,376.5006057871082,0.0799374133348465,3.39215087890625,0.04346179962158203,1.0020828247070312,-0.004963281098753214,0.016048775985836983,-0.011618752032518387,2.2899646759033203,0.17720989882946014,0.504623532295227,0.001512204296886921,0.001353151397779584,-0.21835647523403168,3.39215087890625,0.04346179962158203,1.0020828247070312,-0.004963281098753214,0.016048775985836983,-0.011618752032518387
2032.2,0.0,,0.02174423262476921,0.06076390199980254,1.3565795421600342,376.49260916775523,0.08651576936244965,3.337404251098633,0.036576271057128906,1.0342025756835938,-0.005491971969604492,0.015194966457784176,-0.011422958225011826,2.27433443069458,0.18977287411689758,0.5379976630210876,0.0005673686391673982,0.0007431898266077042,-0.2277294397354126,3.337404251098633,0.036576271057128906,1.0342025756835938,-0.005491971969604492,0.015194966457784176,-0.011422958225011826
2032.3,0.0,,0.021752968430519104,0.060655538602598286,1.423135757446289,376.484505677063,0.09581124782562256,3.246951103210449,0.02187824249267578,1.0615005493164062,-0.005992078687995672,0.014230740256607533,-0.011164199560880661,2.2372751235961914,0.20071683824062347,0.5671697854995728,0.00034394068643450737,-0.0002763782686088234,-0.2232118844985962,3.246951103210449,0.02187824249267578,1.0615005493164062,-0.005992078687995672,0.014230740256607533,-0.011164199560880661
2032.4,0.0,,0.02126958966255188,0.06052722947094246,1.4518823623657227,376.47610872788465,0.10562505573034286,3.1219539642333984,0.007107734680175781,1.083953857421875,-0.00646620150655508,0.013142849318683147,-0.010840093716979027,2.1785688400268555,0.21091361343860626,0.5926234722137451,-0.0005021754768677056,-0.001193901291117072,-0.21140897274017334,3.1219539642333984,0.007107734680175781,1.083953857421875,-0.00646620150655508,0.013142849318683147,-0.010840093716979027
2032.5,0.0,,0.021213369444012642,0.060373538983823104,1.5321428775787354,376.4672728614985,0.11260583251714706,2.9648962020874023,-0.0076446533203125,1.1014938354492188,-0.006879121530801058,0.012003577314317226,-0.010472112335264683,2.0980992317199707,0.21986450254917145,0.6137328147888184,0.00011096672096755356,-0.0018197220051661134,-0.20538461208343506,2.9648962020874023,-0.0076446533203125,1.1014938354492188,-0.006879121530801058,0.012003577314317226,-0.010472112335264683
2032.6000000000001,0.0,,0.020766442641615868,0.060205961936595796,1.589172124862671,376.4581630797632,0.11519700288772583,2.7762556076049805,-0.024778366088867188,1.114105224609375,-0.007227793335914612,0.010820997878909111,-0.010064796544611454,1.9962602853775024,0.22739839553833008,0.6311699151992798,-0.001282163430005312,-0.002833522390574217,-0.2109067142009735,2.7762556076049805,-0.024778366088867188,1.114105224609375,-0.007227793335914612,0.010820997878909111,-0.010064796544611454
2032.7,0.0,,0.02009296789765358,0.060051132538838224,1.6495726108551025,376.4488168115977,0.11362601816654205,2.555182456970215,-0.04198741912841797,1.1217269897460938,-0.007527995854616165,0.009516285732388496,-0.00959055032581091,1.8746769428253174,0.23317183554172516,0.644785463809967,-0.0011480574030429125,-0.003466018009930849,-0.19334091246128082,2.555182456970215,-0.04198741912841797,1.1217269897460938,-0.007527995854616165,0.009516285732388496,-0.00959055032581091
2032.8,0.0,,0.019278209656476974,0.05988318049971184,1.712522268295288,376.4388784027876,0.10443170368671417,2.309345245361328,-0.059116363525390625,1.1243438720703125,-0.007755766622722149,0.008163015358150005,-0.009075865149497986,1.7344465255737305,0.23727333545684814,0.65506511926651,-0.0011937536764889956,-0.003238332225009799,-0.18861836194992065,2.309345245361328,-0.059116363525390625,1.1243438720703125,-0.007755766622722149,0.008163015358150005,-0.009075865149497986
2032.9,0.0,,0.018247123807668686,0.05969260325397265,1.6963999271392822,376.4286211262441,0.10151456296443939,2.038947105407715,-0.0762166976928711,1.1218948364257812,-0.007901065051555634,0.006791776046156883,-0.008534209802746773,1.577122688293457,0.2393612414598465,0.6613617539405823,-0.0028054905124008656,-0.003160133957862854,-0.17285017669200897,2.038947105407715,-0.0762166976928711,1.1218948364257812,-0.007901065051555634,0.006791776046156883,-0.008534209802746773
2033.0,0.0,,0.016838259994983673,0.059509739536960544,1.6832367181777954,376.41793680268745,0.09249044954776764,1.7464218139648438,-0.09330940246582031,1.1143798828125,-0.007961507886648178,0.005411338526755571,-0.007970661856234074,1.4046685695648193,0.23892073333263397,0.6638522148132324,-0.00306497048586607,-0.002847863594070077,-0.17092011868953705,1.7464218139648438,-0.09330940246582031,1.1143798828125,-0.007961507886648178,0.005411338526755571,-0.007970661856234074
2033.1000000000001,0.0,,0.015660623088479042,0.05934999127367046,1.7362747192382812,376.40687630692696,0.08348456770181656,1.4351139068603516,-0.11039924621582031,1.1017532348632812,-0.007933087646961212,0.004028951283544302,-0.007391986902803183,1.2188880443572998,0.2361198514699936,0.6630780696868896,-0.003275976749137044,-0.002237394917756319,-0.1699368953704834,1.4351139068603516,-0.11039924621582031,1.1017532348632812,-0.007933087646961212,0.004028951283544302,-0.007391986902803183
2033.2,0.0,,0.01473129354417324,0.059233111701072025,1.7966642379760742,376.39585901314786,0.07821103930473328,1.108123779296875,-0.1274862289428711,1.0840682983398438,-0.007813326083123684,0.002652521478012204,-0.0068052164278924465,1.023597002029419,0.2310401052236557,0.6589841842651367,-0.002694475930184126,-0.0008842386305332184,-0.16192004084587097,1.108123779296875,-0.1274862289428711,1.0840682983398438,-0.007813326083123684,0.002652521478012204,-0.0068052164278924465
2033.3,0.0,,0.01439717411994934,0.05915886621670028,1.8912980556488037,376.38462646083093,0.06660465896129608,0.7736501693725586,-0.14453411102294922,1.0613479614257812,-0.0075996872037649155,0.0012898532440885901,-0.006219035014510155,0.8220436573028564,0.22309647500514984,0.6512378454208374,-0.002556402236223221,0.0007021346827968955,-0.15404540300369263,0.7736501693725586,-0.14453411102294922,1.0613479614257812,-0.0075996872037649155,0.0012898532440885901,-0.006219035014510155
2033.4,0.0,,0.013361617922782898,0.059109970611566046,1.81687331199646,376.3731617181531,0.07566262781620026,0.42534542083740234,-0.1614980697631836,1.0335540771484375,-0.007290710229426622,-5.2230458095436916e-05,-0.005642789416015148,0.6164407730102539,0.21258221566677094,0.6405349969863892,-0.0029803623910993338,0.0010085171088576317,-0.13267338275909424,0.42534542083740234,-0.1614980697631836,1.0335540771484375,-0.007290710229426622,-5.2230458095436916e-05,-0.005642789416015148
2033.5,0.0,,0.013108275830745697,0.05906807878932902,1.8482346534729004,376.3615085562089,0.07438121736049652,0.07601356506347656,-0.17798233032226562,1.000762939453125,-0.00688621262088418,-0.0013666957383975387,-0.005086301360279322,0.408672571182251,0.19980619847774506,0.6263844966888428,-0.003841889090836048,0.0018947725184261799,-0.12872016429901123,0.07601356506347656,-0.17798233032226562,1.000762939453125,-0.00688621262088418,-0.0013666957383975387,-0.005086301360279322
2033.6000000000001,0.0,,0.012893060222268105,0.05903619856454641,1.9008711576461792,376.3499281703126,0.0737423300743103,-0.27293968200683594,-0.1924304962158203,0.9630279541015625,-0.006385714281350374,-0.00264660338871181,-0.004560056608170271,0.20066525042057037,0.18482285737991333,0.6085465550422668,-0.0037477214355021715,0.0024240168277174234,-0.12934325635433197,-0.27293968200683594,-0.1924304962158203,0.9630279541015625,-0.006385714281350374,-0.00264660338871181,-0.004560056608170271
2033.7,0.0,,0.013826409354805946,0.05900829316182818,2.003384828567505,376.3385178808567,0.07488243281841278,-0.6210498809814453,-0.19710731506347656,0.9204177856445312,-0.005790460389107466,-0.0038850074633955956,-0.004074975848197937,-0.005180671811103821,0.1682441532611847,0.5872905850410461,-0.0037777877878397703,0.0037378440611064434,-0.12387897819280624,-0.6210498809814453,-0.19710731506347656,0.9204177856445312,-0.005790460389107466,-0.0038850074633955956,-0.004074975848197937
2033.8,0.0,,0.015146009624004364,0.05898222448252701,2.133512258529663,376.3271526871026,0.07326922565698624,-0.9556770324707031,-0.19976043701171875,0.8730621337890625,-0.005114695057272911,-0.005056152120232582,-0.003648856421932578,-0.20665277540683746,0.15055392682552338,0.5622604489326477,-0.0033060736022889614,0.005044999998062849,-0.11099493503570557,-0.9556770324707031,-0.19976043701171875,0.8730621337890625,-0.005114695057272911,-0.005056152120232582,-0.003648856421932578
2033.9,0.0,,0.01722206175327301,0.05895918315705456,2.291017770767212,376.31623563940883,0.07060384005308151,-1.2826118469238281,-0.2019186019897461,0.8209152221679688,-0.004403167404234409,-0.006096793804317713,-0.003309201681986451,-0.40168988704681396,0.13172519207000732,0.5313178300857544,-0.0030290759168565273,0.006787434220314026,-0.11537560820579529,-1.2826118469238281,-0.2019186019897461,0.8209152221679688,-0.004403167404234409,-0.006096793804317713,-0.003309201681986451
2034.0,0.0,,0.018305370584130287,0.05893778215518831,2.3191370964050293,376.30545254938585,0.07232233881950378,-1.5949907302856445,-0.2016620635986328,0.7641983032226562,-0.003616112982854247,-0.007080890703946352,-0.003035852452740073,-0.5881914496421814,0.11215294897556305,0.49647969007492065,-0.0027080881409347057,0.0074057187885046005,-0.09970515221357346,-1.5949907302856445,-0.2016620635986328,0.7641983032226562,-0.003616112982854247,-0.007080890703946352,-0.003035852452740073
2034.1000000000001,0.0,,0.019492417573928833,0.058917995908043586,2.323955774307251,376.2948962077236,0.07797490060329437,-1.8890647888183594,-0.2002859115600586,0.7031326293945312,-0.0027603248599916697,-0.00800236128270626,-0.002835767110809684,-0.7653020620346069,0.09223560988903046,0.45730647444725037,-0.003455893136560917,0.008113542571663857,-0.07617408037185669,-1.8890647888183594,-0.2002859115600586,0.7031326293945312,-0.0027603248599916697,-0.00800236128270626,-0.002835767110809684
2034.2,0.0,,0.02137674018740654,0.058884402919114384,2.3692665100097656,376.28459161398297,0.07489287108182907,-2.1647119522094727,-0.19752120971679688,0.6377410888671875,-0.00184334022924304,-0.008856234140694141,-0.0027149468660354614,-0.9311373829841614,0.07208217680454254,0.41445308923721313,-0.0022563820239156485,0.009121919050812721,-0.06914252787828445,-2.1647119522094727,-0.19752120971679688,0.6377410888671875,-0.00184334022924304,-0.008856234140694141,-0.0027149468660354614
2034.3,0.0,,0.02329610474407673,0.058868196131924996,2.4171414375305176,376.2746559753164,0.07819220423698425,-2.4162492752075195,-0.18836116790771484,0.5682525634765625,-0.0008744578226469457,-0.009637879207730293,-0.002677247626706958,-1.0845246315002441,0.05197766423225403,0.3674711585044861,-0.0019779265858232975,0.010813301429152489,-0.055049750953912735,-2.4162492752075195,-0.18836116790771484,0.5682525634765625,-0.0008744578226469457,-0.009637879207730293,-0.002677247626706958
2034.4,0.0,,0.02498117834329605,0.0588759377091838,2.471001148223877,376.265063401226,0.0827237218618393,-2.643177032470703,-0.17192745208740234,0.494781494140625,0.00013601983664557338,-0.010343541391193867,-0.0027241474017500877,-1.2239887714385986,0.03208036720752716,0.3160868287086487,-0.0010352893732488155,0.012379424646496773,-0.057359158992767334,-2.643177032470703,-0.17192745208740234,0.494781494140625,0.00013601983664557338,-0.010343541391193867,-0.0027241474017500877
2034.5,0.0,,0.026689492166042328,0.05889158613011905,2.4079854488372803,376.2558092741674,0.08680230379104614,-2.844468116760254,-0.15454769134521484,0.4176025390625,0.0011776565806940198,-0.010970166884362698,-0.002856142818927765,-1.349290132522583,0.01282760500907898,0.2602185010910034,-0.0020584645681083202,0.01285136491060257,-0.05953904986381531,-2.844468116760254,-0.15454769134521484,0.4176025390625,0.0011776565806940198,-0.010970166884362698,-0.002856142818927765
2034.6000000000001,0.0,,0.026762161403894424,0.0589105164867343,2.336317300796509,376.2467628813399,0.08370589464902878,-3.0138330459594727,-0.1347675323486328,0.3369598388671875,0.002237792359665036,-0.01151561364531517,-0.0030711540021002293,-1.4591059684753418,-0.005777671933174133,0.2007921040058136,-0.0005715378792956471,0.012898223474621773,-0.04814818501472473,-3.0138330459594727,-0.1347675323486328,0.3369598388671875,0.002237792359665036,-0.01151561364531517,-0.0030711540021002293
2034.7,0.0,,0.027636799961328506,0.05893418150858189,2.2329115867614746,376.238122547673,0.08044108748435974,-3.153799057006836,-0.11447429656982422,0.2530517578125,0.0032411767169833183,-0.01195098739117384,-0.0033468306064605713,-1.5533488988876343,-0.023340076208114624,0.1366620510816574,0.0006442168378271163,0.01291712187230587,-0.06838949024677277,-3.153799057006836,-0.11447429656982422,0.2530517578125,0.0032411767169833183,-0.01195098739117384,-0.0033468306064605713
2034.8,0.0,,0.02849934995174408,0.05895881946327397,2.196934700012207,376.23018672682997,0.07314261794090271,-3.262928009033203,-0.09232711791992188,0.1661834716796875,0.004197364207357168,-0.012291288003325462,-0.0036785013508051634,-1.6312459707260132,-0.04013976454734802,0.0668516755104065,0.0024703575763851404,0.013634763658046722,-0.0835108533501625,-3.262928009033203,-0.09232711791992188,0.1661834716796875,0.004197364207357168,-0.012291288003325462,-0.0036785013508051634
2034.9,0.0,,0.02915877290070057,0.058973988214887835,2.1465628147125244,376.22293949705926,0.0619492344558239,-3.340269088745117,-0.07018566131591797,0.076690673828125,0.005138953682035208,-0.012555920518934727,-0.004070288967341185,-1.6917718648910522,-0.056099727749824524,-0.006540626287460327,0.002181360498070717,0.013778897002339363,-0.07305872440338135,-3.340269088745117,-0.07018566131591797,0.076690673828125,0.005138953682035208,-0.012555920518934727,-0.004070288967341185
2035.0,0.0,,0.02907809242606163,0.058964991260424704,2.076878547668457,376.2158581339121,0.0515948161482811,-3.3852434158325195,-0.047122955322265625,-0.0150909423828125,0.006056528072804213,-0.01274540089070797,-0.004515881650149822,-1.7348039150238037,-0.07113851606845856,-0.08334825932979584,0.00289394473657012,0.013565138913691044,-0.05908043310046196,-3.3852434158325195,-0.047122955322265625,-0.0150909423828125,0.006056528072804213,-0.01274540089070797,-0.004515881650149822
2035.1000000000001,0.0,,0.028955943882465363,0.05893217958260235,1.9573252201080322,376.2090416780992,0.04188571497797966,-3.3961143493652344,-0.022559165954589844,-0.10880279541015625,0.006941562052816153,-0.012858934700489044,-0.005007806699723005,-1.7606213092803955,-0.08488038182258606,-0.1639656126499176,0.0036434605717658997,0.012784040533006191,-0.05117533355951309,-3.3961143493652344,-0.022559165954589844,-0.10880279541015625,0.006941562052816153,-0.012858934700489044,-0.005007806699723005
2035.2,0.0,,0.02857058122754097,0.05888845492698799,1.8904942274093628,376.2026239027393,0.040313638746738434,-3.3728227615356445,0.001865386962890625,-0.20404052734375,0.007785471621900797,-0.012896048836410046,-0.0055380528792738914,-1.7684767246246338,-0.09738543629646301,-0.24750609695911407,0.0043809786438941956,0.012654253281652927,-0.06384703516960144,-3.3728227615356445,0.001865386962890625,-0.20404052734375,0.007785471621900797,-0.012896048836410046,-0.0055380528792738914
2035.3,0.0,,0.02866549789905548,0.05887935050624148,1.8371732234954834,376.1968262211749,0.03976958245038986,-3.3178224563598633,0.02628040313720703,-0.30036163330078125,0.008560722693800926,-0.012858484871685505,-0.006082995794713497,-1.7582683563232422,-0.10867366194725037,-0.33450067043304443,0.0046957703307271,0.01244259625673294,-0.08276151120662689,-3.3178224563598633,0.02628040313720703,-0.30036163330078125,0.008560722693800926,-0.012858484871685505,-0.006082995794713497
2035.4,0.0,,0.027894821017980576,0.05887739228558322,1.774324655532837,376.19124913669384,0.042684685438871384,-3.231222152709961,0.050693511962890625,-0.39727020263671875,0.009203189983963966,-0.012755180709064007,-0.0065882024355232716,-1.7309472560882568,-0.11833749711513519,-0.4249511659145355,0.0046314457431435585,0.011606168001890182,-0.07969775050878525,-3.231222152709961,0.050693511962890625,-0.39727020263671875,0.009203189983963966,-0.012755180709064007,-0.0065882024355232716
2035.5,0.0,,0.02770182490348816,0.058849251826905244,1.7392921447753906,376.18594732617066,0.04725214093923569,-3.1139917373657227,0.07509994506835938,-0.4941864013671875,0.00978385005146265,-0.01258202362805605,-0.007099692244082689,-1.6873598098754883,-0.12612219154834747,-0.517795205116272,0.005403987132012844,0.011507048271596432,-0.06992153823375702,-3.1139917373657227,0.07509994506835938,-0.4941864013671875,0.00978385005146265,-0.01258202362805605,-0.007099692244082689
2035.6000000000001,0.0,,0.027128539979457855,0.05883614188881634,1.7045344114303589,376.18094345274204,0.04897324740886688,-2.9665756225585938,0.0993967056274414,-0.5905685424804688,0.01029412541538477,-0.012334966100752354,-0.007606716360896826,-1.6278107166290283,-0.1320842057466507,-0.612052321434021,0.005015880800783634,0.011193973943591118,-0.05860678106546402,-2.9665756225585938,0.0993967056274414,-0.5905685424804688,0.01029412541538477,-0.012334966100752354,-0.007606716360896826
2035.7,0.0,,0.02737727202475071,0.058832873965926194,1.6942758560180664,376.1761657985876,0.05374908447265625,-2.793450355529785,0.12376594543457031,-0.685791015625,0.010709688067436218,-0.012022159993648529,-0.008081174455583096,-1.553631067276001,-0.13577085733413696,-0.7084947228431702,0.005327203776687384,0.011599576100707054,-0.03704050928354263,-2.793450355529785,0.12376594543457031,-0.685791015625,0.010709688067436218,-0.012022159993648529,-0.008081174455583096
2035.8,0.0,,0.026547061279416084,0.05882745491889502,1.662130355834961,376.1715189982045,0.05570025369524956,-2.5937089920043945,0.1461200714111328,-0.7791976928710938,0.010987460613250732,-0.011686837300658226,-0.008461340330541134,-1.4652279615402222,-0.13745887577533722,-0.8048855066299438,0.004765541758388281,0.010752654634416103,-0.017142437398433685,-2.5937089920043945,0.1461200714111328,-0.7791976928710938,0.010987460613250732,-0.011686837300658226,-0.008461340330541134
2035.9,0.0,,0.0265212319791317,0.058819776259770695,1.6632294654846191,376.1668657823556,0.05893637239933014,-2.3702774047851562,0.16793251037597656,-0.8701019287109375,0.011175028048455715,-0.01128711923956871,-0.008796886540949345,-1.363532304763794,-0.13646253943443298,-0.9003121852874756,0.004028362687677145,0.010694424621760845,-0.0502561554312706,-2.3702774047851562,0.16793251037597656,-0.8701019287109375,0.011175028048455715,-0.01128711923956871,-0.008796886540949345
2036.0,0.0,,0.026300478726625443,0.05880053605453931,1.706733226776123,376.1622025342088,0.05740876495838165,-2.1251115798950195,0.18984603881835938,-0.9577407836914062,0.011263682506978512,-0.01082772295922041,-0.009070499800145626,-1.2491734027862549,-0.13224546611309052,-0.9949235916137695,0.004857047460973263,0.011636339128017426,-0.04114840179681778,-2.1251115798950195,0.18984603881835938,-0.9577407836914062,0.011263682506978512,-0.01082772295922041,-0.009070499800145626
