time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
21.3,0.0,,0.9072797298431396,0.6979163493032521,93.5235824584961,945.0467577630787,-0.11970726400613785,0.3487386703491211,0.0832834243774414,-1.6363983154296875,-0.0013245177688077092,-0.011079601012170315,0.011276093311607838,1.6512725353240967,-0.11337326467037201,-1.6867034435272217,0.021896637976169586,0.02185436710715294,0.05771083012223244,0.3487386703491211,0.0832834243774414,-1.6363983154296875,-0.0013245177688077092,-0.011079601012170315,0.011276093311607838
21.400000000000002,0.0,,0.9192092418670654,0.699433709823066,82.07839965820312,944.8298891535466,-0.11891099810600281,-0.08116531372070312,0.12549400329589844,-1.6634597778320312,-0.001350955106317997,-0.012292980216443539,0.01143721491098404,1.1657190322875977,-0.042388543486595154,-1.6993536949157715,-0.04500538483262062,0.010738605633378029,-0.01045132428407669,-0.08116531372070312,0.12549400329589844,-1.6634597778320312,-0.001350955106317997,-0.012292980216443539,0.01143721491098404
21.5,0.0,,0.9182083606719971,0.7010389923016639,75.07064819335938,944.688166457385,-0.11884278059005737,-0.5106897354125977,0.1667795181274414,-1.6778182983398438,-0.00137660454493016,-0.013336692936718464,0.011513584293425083,0.706956148147583,0.016420826315879822,-1.7037570476531982,0.005836520344018936,-0.0020481524989008904,0.012938043102622032,-0.5106897354125977,0.1667795181274414,-1.6778182983398438,-0.00137660454493016,-0.013336692936718464,0.011513584293425083
21.6,0.0,,0.9366434812545776,0.7030393185466685,73.58663940429688,944.6321437301482,-0.11727876961231232,-0.9389009475708008,0.20650959014892578,-1.6792755126953125,-0.0014056777581572533,-0.01432086806744337,0.011518418788909912,0.3185471296310425,0.050502508878707886,-1.7035831212997437,0.05350412055850029,-0.013219857588410378,-0.02959427237510681,-0.9389009475708008,0.20650959014892578,-1.6792755126953125,-0.0014056777581572533,-0.01432086806744337,0.011518418788909912
21.7,0.0,,0.9397500157356262,0.7054692110719241,70.10704040527344,944.5994967224641,-0.11317425221204758,-1.3573617935180664,0.2453479766845703,-1.6676864624023438,-0.0014344701776281,-0.01511759590357542,0.011457584798336029,-0.10256698727607727,0.09870864450931549,-1.6899371147155762,0.06722427159547806,-0.02073836699128151,0.009631362743675709,-1.3573617935180664,0.2453479766845703,-1.6676864624023438,-0.0014344701776281,-0.01511759590357542,0.011457584798336029
21.8,0.0,,0.9709419012069702,0.7081264995471097,70.52837371826172,944.5755994819424,-0.1124260276556015,-1.7656183242797852,0.28213977813720703,-1.6429595947265625,-0.0014660710003226995,-0.015815207734704018,0.011332610622048378,-0.4784781336784363,0.13942746818065643,-1.667168378829956,-0.021533481776714325,-0.018391288816928864,0.019843194633722305,-1.7656183242797852,0.28213977813720703,-1.6429595947265625,-0.0014660710003226995,-0.015815207734704018,0.011332610622048378
21.900000000000002,0.0,,0.9133840799331665,0.7108509926843822,61.903350830078125,944.6092058568561,-0.10960367321968079,-2.156515121459961,0.31738758087158203,-1.6051712036132812,-0.001496418728493154,-0.016334177926182747,0.011163091287016869,-0.9354013800621033,0.18821579217910767,-1.619816541671753,0.0076856836676597595,-0.009721528738737106,0.06665375828742981,-2.156515121459961,0.31738758087158203,-1.6051712036132812,-0.001496418728493154,-0.016334177926182747,0.011163091287016869
22.0,0.0,,0.901660144329071,0.71312273637246,59.19855499267578,944.6295432738639,-0.10873803496360779,-2.527951240539551,0.3434276580810547,-1.5544586181640625,-0.001526635605841875,-0.01671385020017624,0.010952002368867397,-1.3050899505615234,0.22488082945346832,-1.568317174911499,0.020628727972507477,-0.0018129127565771341,0.06250022351741791,-2.527951240539551,0.3434276580810547,-1.5544586181640625,-0.001526635605841875,-0.01671385020017624,0.010952002368867397
22.1,0.0,,0.8942617774009705,0.7152556572587223,58.17433166503906,944.7037789309559,-0.1080632284283638,-2.875119209289551,0.36502647399902344,-1.491119384765625,-0.0015531483804807067,-0.016923954710364342,0.010724402032792568,-1.661890983581543,0.267193078994751,-1.5087873935699463,0.02763224020600319,0.004638892598450184,0.036417827010154724,-2.875119209289551,0.36502647399902344,-1.491119384765625,-0.0015531483804807067,-0.016923954710364342,0.010724402032792568
22.2,0.0,,0.916381299495697,0.7173273974142701,60.27508544921875,944.7889633390921,-0.10871066153049469,-3.198025703430176,0.38520145416259766,-1.4155502319335938,-0.0015790043398737907,-0.017003094777464867,0.010455058887600899,-1.9860620498657227,0.29268479347229004,-1.4427562952041626,0.01554875634610653,0.010232096537947655,-0.007649973034858704,-3.198025703430176,0.38520145416259766,-1.4155502319335938,-0.0015790043398737907,-0.017003094777464867,0.010455058887600899
22.3,0.0,,0.93869549036026,0.7193254415811005,60.78070068359375,944.8394534460739,-0.10965992510318756,-3.490873336791992,0.4032859802246094,-1.3282470703125,-0.0015998523449525237,-0.01693730801343918,0.010172572918236256,-2.322632074356079,0.3238682746887207,-1.3628416061401367,0.002454211935400963,0.010445693507790565,-0.03643960505723953,-3.490873336791992,0.4032859802246094,-1.3282470703125,-0.0015998523449525237,-0.01693730801343918,0.010172572918236256
22.400000000000002,0.0,,0.857605516910553,0.7208103394159587,58.560028076171875,944.8464088888629,-0.11172032356262207,-3.7516908645629883,0.41944122314453125,-1.2299423217773438,-0.0016131483716890216,-0.01674339547753334,0.009901481680572033,-2.641511917114258,0.34509944915771484,-1.26727294921875,-0.013104109093546867,0.009465524926781654,-0.026532629504799843,-3.7516908645629883,0.41944122314453125,-1.2299423217773438,-0.0016131483716890216,-0.01674339547753334,0.009901481680572033
22.5,0.0,,0.8398942351341248,0.7219343470541443,56.62101745605469,944.8162005148434,-0.11450245976448059,-3.978020668029785,0.4259042739868164,-1.1214370727539062,-0.001617917325347662,-0.016351420432329178,0.009571196511387825,-2.9300906658172607,0.3682682514190674,-1.164147973060608,-0.04553135111927986,0.009961314499378204,-0.023614592850208282,-3.978020668029785,0.4259042739868164,-1.1214370727539062,-0.001617917325347662,-0.016351420432329178,0.009571196511387825
22.6,0.0,,0.7596430778503418,0.7225928654426369,53.286582946777344,944.76117144796,-0.11651496589183807,-4.166134834289551,0.42789268493652344,-1.0035934448242188,-0.0016110824653878808,-0.015830380842089653,0.009263664484024048,-3.213792324066162,0.38349252939224243,-1.0477185249328613,-0.04443402960896492,0.005973979365080595,-0.013955515809357166,-4.166134834289551,0.42789268493652344,-1.0035934448242188,-0.0016110824653878808,-0.015830380842089653,0.009263664484024048
22.7,0.0,,0.7675605416297913,0.7230736133576462,55.76958465576172,944.7539777946606,-0.12237974256277084,-4.314446449279785,0.42740726470947266,-0.8773651123046875,-0.0015897166449576616,-0.015125970356166363,0.00894874520599842,-3.4015915393829346,0.38526976108551025,-0.9322084188461304,-0.04881642013788223,0.0026608589105308056,-0.023201417177915573,-4.314446449279785,0.42740726470947266,-0.8773651123046875,-0.0015897166449576616,-0.015125970356166363,0.00894874520599842
22.8,0.0,,0.775485098361969,0.7236426830012054,61.35590362548828,944.7443752411909,-0.13040536642074585,-4.42263126373291,0.4244813919067383,-0.7440261840820312,-0.0015519732842221856,-0.014261738397181034,0.008648980408906937,-3.528707504272461,0.3849369287490845,-0.8124763369560242,-0.021388769149780273,-0.0037106373347342014,0.012978523038327694,-4.42263126373291,0.4244813919067383,-0.7440261840820312,-0.0015519732842221856,-0.014261738397181034,0.008648980408906937
22.900000000000002,0.0,,0.7484096884727478,0.7243538640103343,62.399085998535156,944.8602506336136,-0.1314641833305359,-4.486763000488281,0.41324710845947266,-0.6046142578125,-0.0014978194376453757,-0.013268292881548405,0.008374502882361412,-3.6943063735961914,0.39811837673187256,-0.6790722608566284,-0.031168296933174133,-0.00693854596465826,0.08372730761766434,-4.486763000488281,0.41324710845947266,-0.6046142578125,-0.0014978194376453757,-0.013268292881548405,0.008374502882361412
23.0,0.0,,0.7563679218292236,0.7250785582098296,70.18570709228516,945.0514377767802,-0.13517165184020996,-4.509756088256836,0.39566802978515625,-0.46039581298828125,-0.001422346686013043,-0.012104662135243416,0.008118238300085068,-3.777433395385742,0.39530473947525024,-0.5502036213874817,-0.06441758573055267,-0.0050546471029520035,0.07026319950819016,-4.509756088256836,0.39566802978515625,-0.46039581298828125,-0.001422346686013043,-0.012104662135243416,0.008118238300085068
23.1,0.0,,0.7377715706825256,0.7259541056991062,76.590087890625,945.299104647918,-0.13754479587078094,-4.48985481262207,0.37564659118652344,-0.31275177001953125,-0.0013291682116687298,-0.010848061181604862,0.007896256633102894,-3.8571674823760986,0.3941355049610138,-0.4141542911529541,-0.06889592111110687,-0.0036296863108873367,0.07473868876695633,-4.48985481262207,0.37564659118652344,-0.31275177001953125,-0.0013291682116687298,-0.010848061181604862,0.007896256633102894
23.2,0.0,,0.7617172002792358,0.7268398276037006,90.0361328125,945.6652787928699,-0.1424914449453354,-4.426915168762207,0.35318565368652344,-0.16300201416015625,-0.0012123784981667995,-0.009435192681849003,0.007697453256696463,-3.906801223754883,0.3945736885070801,-0.28010237216949463,-0.09084917604923248,-0.004415153991430998,0.08922004699707031,-4.426915168762207,0.35318565368652344,-0.16300201416015625,-0.0012123784981667995,-0.009435192681849003,0.007697453256696463
23.3,0.0,,0.8479772210121155,0.7279195464579133,117.74202728271484,946.1304826900109,-0.14395669102668762,-4.320588111877441,0.32242679595947266,-0.01258087158203125,-0.0010775445261970162,-0.007945127785205841,0.0075310091488063335,-3.9099621772766113,0.38274410367012024,-0.15222229063510895,-0.11821139603853226,-0.009055254980921745,0.09817682206630707,-4.320588111877441,0.32242679595947266,-0.01258087158203125,-0.0010775445261970162,-0.007945127785205841,0.0075310091488063335
23.400000000000002,0.0,,0.8926786184310913,0.7293004962872204,154.433837890625,946.5965201422174,-0.1392616182565689,-4.172471046447754,0.2853889465332031,0.13698577880859375,-0.0009254741598851979,-0.006386062130331993,0.007394940126687288,-3.9112355709075928,0.35983461141586304,-0.023429736495018005,-0.13803893327713013,-0.0159912109375,0.11563953757286072,-4.172471046447754,0.2853889465332031,0.13698577880859375,-0.0009254741598851979,-0.006386062130331993,0.007394940126687288
23.5,0.0,,0.9806288480758667,0.7311053411024767,229.12783813476562,946.9846539859086,-0.1364428699016571,-3.9843311309814453,0.24637699127197266,0.284332275390625,-0.0007510085124522448,-0.004695127718150616,0.0072808461263775826,-3.905533790588379,0.3516901433467865,0.09962131083011627,-0.14820177853107452,-0.016828134655952454,0.12790490686893463,-3.9843311309814453,0.24637699127197266,0.284332275390625,-0.0007510085124522448,-0.004695127718150616,0.0072808461263775826
23.6,0.0,,1.0583715438842773,0.7332867705077297,398.87432861328125,947.2806392984921,-0.13498257100582123,-3.756946563720703,0.20552539825439453,0.42803955078125,-0.0005648697842843831,-0.0029766864608973265,0.007193713914602995,-3.8469061851501465,0.3331272006034851,0.2178989052772522,-0.14086785912513733,-0.01151607558131218,0.07260022312402725,-3.756946563720703,0.20552539825439453,0.42803955078125,-0.0005648697842843831,-0.0029766864608973265,0.007193713914602995
23.7,0.0,,1.0015162229537964,0.7356076094252001,837.797607421875,947.4980758583697,-0.12610119581222534,-3.4916439056396484,0.1638050079345703,0.5667800903320312,-0.00036988776992075145,-0.0012403721921145916,0.007130741607397795,-3.6897757053375244,0.28956925868988037,0.36212238669395447,-0.03412361443042755,-0.0131106898188591,0.018352415412664413,-3.4916439056396484,0.1638050079345703,0.5667800903320312,-0.00036988776992075145,-0.0012403721921145916,0.007130741607397795
23.8,0.0,,0.9157720804214478,0.7373962781680488,1809.342529296875,947.6924959116624,-0.13001930713653564,-3.1918869018554688,0.12011432647705078,0.6991729736328125,-0.00016876227164175361,0.0005040733958594501,0.007089768070727587,-3.5108213424682617,0.24157123267650604,0.4957018494606018,-0.029574325308203697,-0.011115284636616707,0.08592739701271057,-3.1918869018554688,0.12011432647705078,0.6991729736328125,-0.00016876227164175361,0.0005040733958594501,0.007089768070727587
23.900000000000002,0.0,,0.8962076902389526,0.738981769759775,437.3705139160156,947.9675213855417,-0.1293816864490509,-2.8607845306396484,0.07026004791259766,0.8240127563476562,3.611204738263041e-05,0.002247713040560484,0.007068720646202564,-3.3489346504211426,0.2004336714744568,0.6091163158416748,-0.01379372924566269,-0.010085394605994225,0.04707014188170433,-2.8607845306396484,0.07026004791259766,0.8240127563476562,3.611204738263041e-05,0.002247713040560484,0.007068720646202564
24.0,0.0,,0.9173869490623474,0.7406023669409947,263.801025390625,948.2826617615914,-0.1297731101512909,-2.502102851867676,0.016553878784179688,0.9399948120117188,0.00023975310614332557,0.003981633577495813,0.007067670114338398,-3.166675567626953,0.17087411880493164,0.7072713375091553,0.019833920523524284,-0.015199486166238785,-0.02751471847295761,-2.502102851867676,0.016553878784179688,0.9399948120117188,0.00023975310614332557,0.003981633577495813,0.007067670114338398
24.1,0.0,,0.9699591994285583,0.7426584783529474,194.20533752441406,948.569154313789,-0.1282351315021515,-2.1178979873657227,-0.029295921325683594,1.0462570190429688,0.00043847932829521596,0.005696058738976717,0.007086403667926788,-2.9390013217926025,0.12153241038322449,0.8025346994400024,0.017426807433366776,-0.013206921517848969,-0.013591443188488483,-2.1178979873657227,-0.029295921325683594,1.0462570190429688,0.00043847932829521596,0.005696058738976717,0.007086403667926788
24.2,0.0,,1.0154502391815186,0.745029448276876,154.00015258789062,948.8268782586183,-0.13074152171611786,-1.7125530242919922,-0.07248210906982422,1.1418914794921875,0.0006282925605773926,0.00738196587190032,0.007126022130250931,-2.6419899463653564,0.0800180733203888,0.8913522362709045,0.05004781112074852,-0.008592963218688965,-0.08486305922269821,-1.7125530242919922,-0.07248210906982422,1.1418914794921875,0.0006282925605773926,0.00738196587190032,0.007126022130250931
24.3,0.0,,0.993147611618042,0.7473836404816908,122.24346160888672,949.0923822506835,-0.12481802701950073,-1.2880373001098633,-0.11365318298339844,1.225982666015625,0.0007897973991930485,0.008910722099244595,0.0071847280487418175,-2.290454626083374,0.034299060702323914,0.9780515432357788,0.03179265186190605,-0.0006925384514033794,-0.04710966348648071,-1.2880373001098633,-0.11365318298339844,1.225982666015625,0.0007897973991930485,0.008910722099244595,0.0071847280487418175
24.400000000000002,0.0,,0.9008187055587769,0.7493071295807194,96.85176849365234,949.2890176486113,-0.1241682767868042,-0.8503208160400391,-0.15335655212402344,1.2979965209960938,0.0009334359783679247,0.010393125005066395,0.007266771513968706,-1.9262138605117798,-0.013324961066246033,1.0557050704956055,-0.018244024366140366,0.012371325865387917,-0.054424069821834564,-0.8503208160400391,-0.15335655212402344,1.2979965209960938,0.0009334359783679247,0.010393125005066395,0.007266771513968706
24.5,0.0,,0.8863180875778198,0.7509725841565694,85.04668426513672,949.564876841701,-0.12607720494270325,-0.4022483825683594,-0.19095897674560547,1.3574905395507812,0.0010486574610695243,0.011749361641705036,0.007367607671767473,-1.5891785621643066,-0.04950416088104248,1.1132020950317383,-0.01872294768691063,0.017857883125543594,-0.0782802626490593,-0.4022483825683594,-0.19095897674560547,1.3574905395507812,0.0010486574610695243,0.011749361641705036,0.007367607671767473
24.6,0.0,,0.9547983407974243,0.7528247117989425,79.60645294189453,949.8624962464652,-0.12773212790489197,0.048877716064453125,-0.22412109375,1.4040145874023438,0.0011327038519084454,0.01299605518579483,0.007488721050322056,-1.2619645595550537,-0.08079591393470764,1.1550588607788086,0.030153270810842514,0.02983277104794979,-0.1107214093208313,0.048877716064453125,-0.22412109375,1.4040145874023438,0.0011327038519084454,0.01299605518579483,0.007488721050322056
24.7,0.0,,0.909794807434082,0.7545864354387225,71.29443359375,950.0879933667161,-0.12252702564001083,0.5005302429199219,-0.24645614624023438,1.437469482421875,0.0011807451955974102,0.014102241024374962,0.007624281104654074,-0.8652764558792114,-0.10780748724937439,1.1979517936706543,0.02428898960351944,0.027230234816670418,-0.06558844447135925,0.5005302429199219,-0.24645614624023438,1.437469482421875,0.0011807451955974102,0.014102241024374962,0.007624281104654074
24.8,0.0,,0.8736299276351929,0.7561293148956807,65.002197265625,950.2964852526212,-0.12097480893135071,0.9507322311401367,-0.26587581634521484,1.45770263671875,0.0011894024210050702,0.015084716491401196,0.0077753132209181786,-0.48409318923950195,-0.13865715265274048,1.2238620519638062,-0.008535007014870644,0.014522694051265717,-0.0468720942735672,0.9507322311401367,-0.26587581634521484,1.45770263671875,0.0011894024210050702,0.015084716491401196,0.0077753132209181786
24.900000000000002,0.0,,0.8402197957038879,0.7575256964347918,57.094268798828125,950.525507455986,-0.11580254137516022,1.3975238800048828,-0.2818336486816406,1.4647903442382812,0.0011580662103369832,0.015866881236433983,0.00792402308434248,-0.0730254054069519,-0.16242744028568268,1.2422767877578735,0.001445685513317585,0.0028611700981855392,0.000988381914794445,1.3975238800048828,-0.2818336486816406,1.4647903442382812,0.0011580662103369832,0.015866881236433983,0.00792402308434248
25.0,0.0,,0.7786480784416199,0.7586169121762952,50.00286102294922,950.7480518209403,-0.1118549108505249,1.8288373947143555,-0.2852020263671875,1.459075927734375,0.0010874278377741575,0.01649041473865509,0.008070312440395355,0.38177433609962463,-0.19649934768676758,1.2505359649658203,0.01715124025940895,-0.0037761591374874115,-0.059620797634124756,1.8288373947143555,-0.2852020263671875,1.459075927734375,0.0010874278377741575,0.01649041473865509,0.008070312440395355
25.1,0.0,,0.7204486131668091,0.7593352543428686,46.9167594909668,950.9769247300214,-0.11536888033151627,2.2460927963256836,-0.28616905212402344,1.440887451171875,0.0009690047590993345,0.016971014440059662,0.008214589208364487,0.7535083889961243,-0.21399614214897156,1.23545503616333,0.03749077767133713,-0.0058336416259408,-0.03968792036175728,2.2460927963256836,-0.28616905212402344,1.440887451171875,0.0009690047590993345,0.016971014440059662,0.008214589208364487
25.2,0.0,,0.7490372061729431,0.760116449105704,47.512786865234375,951.2726402231824,-0.11991213262081146,2.64328670501709,-0.2842140197753906,1.4108200073242188,0.0008305921219289303,0.01723862811923027,0.00832416582852602,1.0696446895599365,-0.22558927536010742,1.196746826171875,-0.03215022757649422,-0.004614135716110468,-0.04260030761361122,2.64328670501709,-0.2842140197753906,1.4108200073242188,0.0008305921219289303,0.01723862811923027,0.00832416582852602
25.3,0.0,,0.6947247982025146,0.7608221296161195,42.75209045410156,951.5442108060284,-0.11744596064090729,3.016176223754883,-0.2783651351928711,1.3694381713867188,0.0006324631976895034,0.01737908087670803,0.008425799198448658,1.470647931098938,-0.24068687856197357,1.1694871187210083,0.02960829809308052,0.0014094188809394836,-0.0936175212264061,3.016176223754883,-0.2783651351928711,1.3694381713867188,0.0006324631976895034,0.01737908087670803,0.008425799198448658
25.400000000000002,0.0,,0.6998504400253296,0.7613378484500223,42.24334716796875,951.7693267511302,-0.12292872369289398,3.360414505004883,-0.2627897262573242,1.3175430297851562,0.0003897590795531869,0.017356570810079575,0.008500847034156322,1.8250118494033813,-0.25809893012046814,1.1222150325775146,0.017535313963890076,0.004435944836586714,-0.08334209024906158,3.360414505004883,-0.2627897262573242,1.3175430297851562,0.0003897590795531869,0.017356570810079575,0.008500847034156322
25.5,0.0,,0.6888701915740967,0.7617075403029319,45.15306854248047,951.9805297469128,-0.1282595843076706,3.6735973358154297,-0.2454395294189453,1.2558364868164062,0.00013989392027724534,0.017187627032399178,0.008537809364497662,2.1186442375183105,-0.26195457577705383,1.0560799837112427,-0.009850629605352879,0.0019235818181186914,-0.08414620161056519,3.6735973358154297,-0.2454395294189453,1.2558364868164062,0.00013989392027724534,0.017187627032399178,0.008537809364497662
25.6,0.0,,0.7110075354576111,0.7621764312034437,46.346961975097656,952.257650878499,-0.13254237174987793,3.9536733627319336,-0.2261190414428711,1.185028076171875,-0.00017341044440399855,0.01683356799185276,0.008542164228856564,2.4117438793182373,-0.26231706142425537,0.985741376876831,0.05986897647380829,0.001809814595617354,-0.1543148159980774,3.9536733627319336,-0.2261190414428711,1.185028076171875,-0.00017341044440399855,0.01683356799185276,0.008542164228856564
25.7,0.0,,0.6676274538040161,0.7624290924603204,44.14034652709961,952.4353033617447,-0.13250768184661865,4.19541072845459,-0.2063770294189453,1.1061172485351562,-0.0005074405344203115,0.016335835680365562,0.008511084131896496,2.7283034324645996,-0.2613868713378906,0.9190253615379333,0.10495365411043167,0.0014133896911516786,-0.14622552692890167,4.19541072845459,-0.2063770294189453,1.1061172485351562,-0.0005074405344203115,0.016335835680365562,0.008511084131896496
25.8,0.0,,0.6617497205734253,0.7625267699902398,45.395179748535156,952.6276531208916,-0.13094660639762878,4.395998954772949,-0.1846599578857422,1.0201416015625,-0.0008833433385007083,0.015660500153899193,0.008444863371551037,2.9863247871398926,-0.25743213295936584,0.8357971906661987,0.041361063718795776,0.004699906334280968,-0.14473606646060944,4.395998954772949,-0.1846599578857422,1.0201416015625,-0.0008833433385007083,0.015660500153899193,0.008444863371551037
25.900000000000002,0.0,,0.6315385103225708,0.7625649005739206,45.09833908081055,952.7598111983265,-0.13986685872077942,4.555717468261719,-0.1625995635986328,0.9281082153320312,-0.0012812612112611532,0.014831744134426117,0.00834851898252964,3.255279064178467,-0.23904486000537872,0.7534484267234802,0.028988618403673172,0.005244809202849865,-0.158104807138443,4.555717468261719,-0.1625995635986328,0.9281082153320312,-0.0012812612112611532,0.014831744134426117,0.00834851898252964
26.0,0.0,,0.615170955657959,0.7624277075098742,49.319583892822266,952.9501295878234,-0.1412724107503891,4.669966697692871,-0.14046669006347656,0.8310699462890625,-0.0016878149472177029,0.013877496123313904,0.008231064304709435,3.4346046447753906,-0.2342875599861145,0.6494377851486206,0.008135469630360603,0.009139538742601871,-0.091413214802742,4.669966697692871,-0.14046669006347656,0.8310699462890625,-0.0016878149472177029,0.013877496123313904,0.008231064304709435
