time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1966.1000000000001,0.0,,0.059687644243240356,0.02382993221859923,7.757314205169678,377.6269833465679,0.06816057860851288,3.4812917709350586,0.010259628295898438,-0.6106033325195312,0.006926725152879953,-0.002618670230731368,-0.0036670078989118338,0.25730443000793457,0.023283883929252625,-0.8315545916557312,0.020389579236507416,0.00046079300227575004,0.031174857169389725,3.4812917709350586,0.010259628295898438,-0.6106033325195312,0.006926725152879953,-0.002618670230731368,-0.0036670078989118338
1966.2,0.0,,0.04680721461772919,0.02398680184002505,8.473318099975586,377.61910158780097,0.07784105837345123,3.847540855407715,-0.01177215576171875,-0.5577239990234375,0.006306929513812065,-0.0026290302630513906,-0.003181000705808401,0.47126591205596924,0.02796638011932373,-0.787519097328186,0.02149799093604088,-0.0004826993099413812,0.0261096078902483,3.847540855407715,-0.01177215576171875,-0.5577239990234375,0.006306929513812065,-0.0026290302630513906,-0.003181000705808401
1966.3,0.0,,0.04314533621072769,0.02403257605240058,6.873199462890625,377.61070454549633,0.08713258802890778,4.174413681030273,-0.03389930725097656,-0.49849700927734375,0.005702637601643801,-0.0025909494142979383,-0.0026553156785666943,0.669685423374176,0.032184600830078125,-0.7365117073059082,0.019798723980784416,-0.0026758364401757717,-0.008413802832365036,4.174413681030273,-0.03389930725097656,-0.49849700927734375,0.005702637601643801,-0.0025909494142979383,-0.0026553156785666943
1966.4,0.0,,0.029252424836158752,0.023945708105042405,4.46720552444458,377.6020871755034,0.0926491767168045,4.456118583679199,-0.05591106414794922,-0.4331817626953125,0.005118561442941427,-0.002503837924450636,-0.0020981580018997192,0.8859289884567261,0.038016557693481445,-0.6770187616348267,0.012856739573180676,-0.0048756650649011135,-0.004242027178406715,4.456118583679199,-0.05591106414794922,-0.4331817626953125,0.005118561442941427,-0.002503837924450636,-0.0020981580018997192
1966.5,0.0,,0.019977355375885963,0.023885663796457124,3.894318103790283,377.5939028900386,0.09743963927030563,4.693241119384766,-0.07788372039794922,-0.362213134765625,0.004559395834803581,-0.0023665758781135082,-0.0015191397396847606,1.0528802871704102,0.040341317653656006,-0.6143286228179932,0.009370984509587288,-0.006439014803618193,-0.008283354341983795,4.693241119384766,-0.07788372039794922,-0.362213134765625,0.004559395834803581,-0.0023665758781135082,-0.0015191397396847606
1966.6000000000001,0.0,,0.016785001382231712,0.023834703319130627,3.728549003601074,377.5857217118636,0.09995920211076736,4.884284019470215,-0.09981536865234375,-0.2860565185546875,0.0040288325399160385,-0.002179065952077508,-0.000926400360185653,1.1649537086486816,0.04363946616649628,-0.5483959317207336,0.005261666607111692,-0.0075895232148468494,-0.004668016918003559,4.884284019470215,-0.09981536865234375,-0.2860565185546875,0.0040288325399160385,-0.002179065952077508,-0.000926400360185653
1966.7,0.0,,0.01684197410941124,0.023777798000950916,4.096635818481445,377.5774274028375,0.09391370415687561,5.025282859802246,-0.12163448333740234,-0.2052459716796875,0.003531403373926878,-0.001941400347277522,-0.000329741946188733,1.2683587074279785,0.046762675046920776,-0.47572460770606995,0.005448948126286268,-0.008322115056216717,-0.02285400778055191,5.025282859802246,-0.12163448333740234,-0.2052459716796875,0.003531403373926878,-0.001941400347277522,-0.000329741946188733
1966.8,0.0,,0.01636166125535965,0.023730696196393033,4.723105430603027,377.56932503077945,0.08113682270050049,5.118430137634277,-0.14354705810546875,-0.12041473388671875,0.0030705116223543882,-0.0016534446040168405,0.00026203019660897553,1.3407888412475586,0.047535598278045654,-0.3984457850456238,0.005752732045948505,-0.009935088455677032,-0.03424153849482536,5.118430137634277,-0.14354705810546875,-0.12041473388671875,0.0030705116223543882,-0.0016534446040168405,0.00026203019660897553
1966.9,0.0,,0.016594156622886658,0.023683600676827822,5.476574897766113,377.56113566046963,0.06603476405143738,5.1592817306518555,-0.16480064392089844,-0.0322265625,0.002650132402777672,-0.0013156883651390672,0.0008396286284551024,1.392688274383545,0.047153472900390625,-0.31702950596809387,0.0053421687334775925,-0.009837102144956589,-0.03742607682943344,5.1592817306518555,-0.16480064392089844,-0.0322265625,0.002650132402777672,-0.0013156883651390672,0.0008396286284551024
1967.0,0.0,,0.015963036566972733,0.023627280514503822,6.546384811401367,377.55292809594187,0.05386537313461304,5.150435447692871,-0.1841268539428711,0.05854034423828125,0.002272265497595072,-0.0009286495042033494,0.0013931372668594122,1.416753888130188,0.04776233434677124,-0.23294872045516968,0.005199328064918518,-0.009861545637249947,-0.012879125773906708,5.150435447692871,-0.1841268539428711,0.05854034423828125,0.002272265497595072,-0.0009286495042033494,0.0013931372668594122
1967.1000000000001,0.0,,0.015934405848383904,0.023563219971233198,7.908468246459961,377.5448559947696,0.052521198987960815,5.089845657348633,-0.2034473419189453,0.15106964111328125,0.0019399805460125208,-0.0004944195388816297,0.001912820152938366,1.417728066444397,0.047772809863090515,-0.14652350544929504,0.00462963804602623,-0.009125507436692715,-0.02724441885948181,5.089845657348633,-0.2034473419189453,0.15106964111328125,0.0019399805460125208,-0.0004944195388816297,0.001912820152938366
1967.2,0.0,,0.016009099781513214,0.02348425926524671,9.746801376342773,377.53678488057807,0.06360523402690887,4.9795331954956055,-0.22075176239013672,0.24462127685546875,0.0016564253019168973,-1.338200399914058e-05,0.002387829590588808,1.3961477279663086,0.04733312129974365,-0.05892002582550049,0.005524188280105591,-0.009191930294036865,-0.0003601051867008209,4.9795331954956055,-0.22075176239013672,0.24462127685546875,0.0016564253019168973,-1.338200399914058e-05,0.002387829590588808
1967.3,0.0,,0.016025269404053688,0.023394547067001732,10.52048397064209,377.5286988711324,0.07480846345424652,4.825410842895508,-0.23762798309326172,0.338226318359375,0.0014544525183737278,0.00043980771442875266,0.0027515143156051636,1.3539395332336426,0.048107996582984924,0.03004404902458191,0.005225227214396,-0.009116998873651028,-0.0006269291043281555,4.825410842895508,-0.23762798309326172,0.338226318359375,0.0014544525183737278,0.00043980771442875266,0.0027515143156051636
1967.4,0.0,,0.015991490334272385,0.023306230498951957,10.004817962646484,377.5205048612232,0.08890387415885925,4.625062942504883,-0.2524871826171875,0.43097686767578125,0.001306467573158443,0.0009060744196176529,0.003042895346879959,1.2890511751174927,0.04689487814903259,0.11823512613773346,0.004752635024487972,-0.00881860964000225,0.012792011722922325,4.625062942504883,-0.2524871826171875,0.43097686767578125,0.001306467573158443,0.0009060744196176529,0.003042895346879959
1967.5,0.0,,0.016023976728320122,0.023234576588784434,8.66093635559082,377.5120727719257,0.09608185291290283,4.379650115966797,-0.2570943832397461,0.5218887329101562,0.0012047910131514072,0.001396824955008924,0.0032668807543814182,1.206621527671814,0.04847337305545807,0.2056030035018921,0.004978696815669537,-0.00840763095766306,0.051093123853206635,4.379650115966797,-0.2570943832397461,0.5218887329101562,0.0012047910131514072,0.001396824955008924,0.0032668807543814182
1967.6000000000001,0.0,,0.016337215900421143,0.023191860131421226,7.327661991119385,377.50345543350176,0.09379549324512482,4.093962669372559,-0.2593193054199219,0.6100234985351562,0.0011504997964948416,0.0019048533868044615,0.0034145708195865154,1.1009232997894287,0.045891329646110535,0.28883111476898193,0.005141725298017263,-0.007714025676250458,0.06945688277482986,4.093962669372559,-0.2593193054199219,0.6100234985351562,0.0011504997964948416,0.0019048533868044615,0.0034145708195865154
1967.7,0.0,,0.015813488513231277,0.023147679565574224,6.015594959259033,377.4947215582879,0.09186132252216339,3.769911766052246,-0.26148033142089844,0.6943740844726562,0.001141826156526804,0.0024203285574913025,0.003478512167930603,0.9769349098205566,0.04288847744464874,0.369132936000824,0.005297206807881594,-0.0063375625759363174,0.05818352475762367,3.769911766052246,-0.26148033142089844,0.6943740844726562,0.001141826156526804,0.0024203285574913025,0.003478512167930603
1967.8,0.0,,0.015559975989162922,0.023096727119921875,4.906487464904785,377.48565180792747,0.0891428142786026,3.4111766815185547,-0.2612333297729492,0.7739334106445312,0.0011760597117245197,0.0029303901828825474,0.00345315458253026,0.8360031843185425,0.039291441440582275,0.4448050260543823,0.003929843660444021,-0.005679751746356487,0.07161223888397217,3.4111766815185547,-0.2612333297729492,0.7739334106445312,0.0011760597117245197,0.0029303901828825474,0.00345315458253026
1967.9,0.0,,0.01532097440212965,0.023046660113972137,4.184519290924072,377.47628785838606,0.08246437460184097,3.021002769470215,-0.26046180725097656,0.8477783203125,0.0012490402441471815,0.003422166919335723,0.0033374971244484186,0.6776072978973389,0.035447388887405396,0.5160951614379883,0.004803170450031757,-0.004082321189343929,0.0652652159333229,3.021002769470215,-0.26046180725097656,0.8477783203125,0.0012490402441471815,0.003422166919335723,0.0033374971244484186
1968.0,0.0,,0.015028702095150948,0.023003192097203813,3.603538751602173,377.46659499854474,0.08397042751312256,2.6043338775634766,-0.2576932907104492,0.9149246215820312,0.0013540470972657204,0.0038825557567179203,0.003134360071271658,0.5064535140991211,0.035340145230293274,0.5812747478485107,0.003399816807359457,-0.00246347114443779,0.07655444741249084,2.6043338775634766,-0.2576932907104492,0.9149246215820312,0.0013540470972657204,0.0038825557567179203,0.003134360071271658
1968.1000000000001,0.0,,0.014884993433952332,0.02297727763838101,3.20221209526062,377.4566165137399,0.08231591433286667,2.1641225814819336,-0.25347328186035156,0.9745330810546875,0.0014839693903923035,0.004301275592297316,0.002850632881745696,0.32280540466308594,0.030323535203933716,0.6381312608718872,0.005103148985654116,-0.0013854288263246417,0.09969159960746765,2.1641225814819336,-0.25347328186035156,0.9745330810546875,0.0014839693903923035,0.004301275592297316,0.002850632881745696
1968.2,0.0,,0.014776925556361675,0.022956644972945417,2.8659515380859375,377.4464113050744,0.08043211698532104,1.703878402709961,-0.2385387420654297,1.0257186889648438,0.0016309438506141305,0.004670364782214165,0.002495116088539362,0.12689368426799774,0.025591105222702026,0.6871955394744873,0.003997136373072863,0.0003237597120460123,0.0716475397348404,1.703878402709961,-0.2385387420654297,1.0257186889648438,0.0016309438506141305,0.004670364782214165,0.002495116088539362
1968.3,0.0,,0.014533240348100662,0.022937087430089476,2.7443723678588867,377.4359515738544,0.0790589302778244,1.2299823760986328,-0.2211933135986328,1.06768798828125,0.001787447719834745,0.004984337370842695,0.002078048652037978,-0.07578861713409424,0.021384447813034058,0.7273739576339722,0.004012993536889553,0.0019512043800204992,0.09150382876396179,1.2299823760986328,-0.2211933135986328,1.06768798828125,0.001787447719834745,0.004984337370842695,0.002078048652037978
1968.4,0.0,,0.013714372180402279,0.02291552400370705,2.4387216567993164,377.42533483735383,0.08017799258232117,0.7432193756103516,-0.20273494720458984,1.0997238159179688,0.0019462595228105783,0.005239208694547415,0.0016099161002784967,-0.28702783584594727,0.018186554312705994,0.7575198411941528,0.0038129715248942375,0.0018615906592458487,0.09034763276576996,0.7432193756103516,-0.20273494720458984,1.0997238159179688,0.0019462595228105783,0.005239208694547415,0.0016099161002784967
1968.5,0.0,,0.013499550521373749,0.022889385525009413,2.3348121643066406,377.41408505486277,0.07709138095378876,0.2535238265991211,-0.18297958374023438,1.1212921142578125,0.0021013549994677305,0.005432239267975092,0.001101668574847281,-0.5092524290084839,0.01592467725276947,0.7772565484046936,0.005130120553076267,0.0008783732773736119,0.07544232159852982,0.2535238265991211,-0.18297958374023438,1.1212921142578125,0.0021013549994677305,0.005432239267975092,0.001101668574847281
1968.6000000000001,0.0,,0.013005051761865616,0.022861863373876083,2.1107401847839355,377.40214063473917,0.07477723807096481,-0.23704910278320312,-0.16167354583740234,1.1317901611328125,0.0022464070934802294,0.005560610443353653,0.0005647119251079857,-0.7393766641616821,0.018740564584732056,0.7868239879608154,0.0053135063499212265,0.001472577452659607,0.07011754810810089,-0.23704910278320312,-0.16167354583740234,1.1317901611328125,0.0022464070934802294,0.005560610443353653,0.0005647119251079857
1968.7,0.0,,0.012314448133111,0.022831636625540528,1.9552793502807617,377.38951571312816,0.07406437397003174,-0.7252578735351562,-0.1394805908203125,1.1308670043945312,0.002376253716647625,0.005622582510113716,1.0401457075204235e-05,-0.9871199131011963,0.02215936779975891,0.7870453596115112,0.004413562826812267,0.003225982654839754,0.07029758393764496,-0.7252578735351562,-0.1394805908203125,1.1308670043945312,0.002376253716647625,0.005622582510113716,1.0401457075204235e-05
1968.8,0.0,,0.010788780637085438,0.022804160419984426,1.7345757484436035,377.3767215576545,0.07227766513824463,-1.2052278518676758,-0.1152801513671875,1.1182479858398438,0.002485387958586216,0.005614863708615303,-0.0005484774010255933,-1.227975606918335,0.031124994158744812,0.777052104473114,0.0035523613914847374,0.006593069061636925,0.07862389087677002,-1.2052278518676758,-0.1152801513671875,1.1182479858398438,0.002485387958586216,0.005614863708615303,-0.0005484774010255933
1968.9,0.0,,0.011530219577252865,0.022768162403717405,1.9091458320617676,377.3643930647573,0.07001781463623047,-1.6729698181152344,-0.08088970184326172,1.0937881469726562,0.0025687708985060453,0.005534495692700148,-0.0010984946275129914,-1.4920120239257812,0.04489384591579437,0.7592713832855225,0.0027994790580123663,0.010022630915045738,0.0848768875002861,-1.6729698181152344,-0.08088970184326172,1.0937881469726562,0.0025687708985060453,0.005534495692700148,-0.0010984946275129914
1969.0,0.0,,0.013147891499102116,0.022743846183091776,2.180030584335327,377.3523956259425,0.06504339724779129,-2.122220993041992,-0.04452323913574219,1.0575332641601562,0.002619493519887328,0.005379263311624527,-0.0016253396170213819,-1.7441660165786743,0.05761788785457611,0.7290031313896179,0.0027670729905366898,0.012279553338885307,0.07827305793762207,-2.122220993041992,-0.04452323913574219,1.0575332641601562,0.002619493519887328,0.005379263311624527,-0.0016253396170213819
1969.1000000000001,0.0,,0.01450326107442379,0.02272790709237913,2.629478931427002,377.3413247622913,0.06042826920747757,-2.549546241760254,-0.0078125,1.0095672607421875,0.002631046576425433,0.00514640100300312,-0.002112156245857477,-2.007424831390381,0.06809309124946594,0.6892099380493164,0.0029658633284270763,0.01456655003130436,0.08406991511583328,-2.549546241760254,-0.0078125,1.0095672607421875,0.002631046576425433,0.00514640100300312,-0.002112156245857477
1969.2,0.0,,0.016731392592191696,0.022718516568341982,3.163830280303955,377.33116201942977,0.05644664168357849,-2.951108932495117,0.028966903686523438,0.9502487182617188,0.002598324092105031,0.00483553996309638,-0.0025395366828888655,-2.2805609703063965,0.07936079800128937,0.6406310796737671,0.002884357236325741,0.01599753275513649,0.08092562854290009,-2.951108932495117,0.028966903686523438,0.9502487182617188,0.002598324092105031,0.00483553996309638,-0.0025395366828888655
1969.3,0.0,,0.01858522556722164,0.022715261414890615,3.7116847038269043,377.3218598412242,0.052675772458314896,-3.3224258422851562,0.06663990020751953,0.8800201416015625,0.002516327193006873,0.004450624343007803,-0.0028878890443593264,-2.5122523307800293,0.09025844931602478,0.5785888433456421,0.003214658936485648,0.017457053065299988,0.08941788971424103,-3.3224258422851562,0.06663990020751953,0.8800201416015625,0.002516327193006873,0.004450624343007803,-0.0028878890443593264
1969.4,0.0,,0.019973229616880417,0.02271973149063474,4.209059715270996,377.3134424738579,0.04888587072491646,-3.6612491607666016,0.10570907592773438,0.7994155883789062,0.0023836588952690363,0.004001596011221409,-0.0031391335651278496,-2.752744436264038,0.1025642454624176,0.5081108808517456,0.003152405610308051,0.01788981445133686,0.08412817865610123,-3.6612491607666016,0.10570907592773438,0.7994155883789062,0.0023836588952690363,0.004001596011221409,-0.0031391335651278496
1969.5,0.0,,0.020168304443359375,0.022722339185488036,4.948636054992676,377.30631574205125,0.04850185662508011,-3.9621448516845703,0.14476490020751953,0.7091827392578125,0.002200283110141754,0.0035033109597861767,-0.0032833206932991743,-2.9584383964538574,0.11969305574893951,0.4276368319988251,0.004135809373110533,0.018090352416038513,0.08327366411685944,-3.9621448516845703,0.14476490020751953,0.7091827392578125,0.002200283110141754,0.0035033109597861767,-0.0032833206932991743
1969.6000000000001,0.0,,0.02111920714378357,0.02272452900712497,5.994283676147461,377.29994391017647,0.049292389303445816,-4.22422981262207,0.18277740478515625,0.6102447509765625,0.0019707372412085533,0.0029711585957556963,-0.0033189549576491117,-3.133962392807007,0.13972146809101105,0.3385925889015198,0.00522469449788332,0.017703600227832794,0.08736398816108704,-4.22422981262207,0.18277740478515625,0.6102447509765625,0.0019707372412085533,0.0029711585957556963,-0.0033189549576491117
1969.7,0.0,,0.02196713536977768,0.02272911645732917,7.840548992156982,377.29437152950106,0.04786587506532669,-4.443582534790039,0.2192392349243164,0.5035400390625,0.0016456522280350327,0.002310520503669977,-0.003239247016608715,-3.2951245307922363,0.16076572239398956,0.24170884490013123,0.006420865189284086,0.01659855991601944,0.09221984446048737,-4.443582534790039,0.2192392349243164,0.5035400390625,0.0016456522280350327,0.002310520503669977,-0.003239247016608715
1969.8,0.0,,0.02251703292131424,0.02273489129358232,10.980484008789062,377.2895729943282,0.04340279847383499,-4.619778633117676,0.2557697296142578,0.390167236328125,0.001276609138585627,0.0016412518452852964,-0.0030496304389089346,-3.4342422485351562,0.18347425758838654,0.13806453347206116,0.006950723472982645,0.016022007912397385,0.11515280604362488,-4.619778633117676,0.2557697296142578,0.390167236328125,0.001276609138585627,0.0016412518452852964,-0.0030496304389089346
1969.9,0.0,,0.022695228457450867,0.022732626907869747,18.300037384033203,377.28561696522394,0.039443887770175934,-4.751896858215332,0.29215335845947266,0.2714080810546875,0.0008423845865763724,0.0009330242173746228,-0.002747420221567154,-3.566128969192505,0.20153038203716278,0.030492305755615234,0.007483188062906265,0.014503476209938526,0.06986689567565918,-4.751896858215332,0.29215335845947266,0.2714080810546875,0.0008423845865763724,0.0009330242173746228,-0.002747420221567154
1970.0,0.0,,0.02106351964175701,0.02272532553452557,54.1993522644043,377.282494119482,0.031017087399959564,-4.834589004516602,0.32416629791259766,0.148468017578125,0.00033028057077899575,0.00017640841542743146,-0.0023312969133257866,-3.6727852821350098,0.22439447045326233,-0.0828590989112854,0.0076406048610806465,0.013673689216375351,0.09959346055984497,-4.834589004516602,0.32416629791259766,0.148468017578125,0.00033028057077899575,0.00017640841542743146,-0.0023312969133257866
