time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1991.1000000000001,0.0,,0.0510929599404335,0.0321029372366683,1.8153016567230225,376.223109104162,-0.08425979316234589,4.38889217376709,-2.0183868408203125,-1.7855911254882812,-0.027404984459280968,-0.010972856543958187,0.006632991135120392,0.39920079708099365,-0.3583624064922333,-2.0988144874572754,0.006309384014457464,0.004085811786353588,0.3174207806587219,4.38889217376709,-2.0183868408203125,-1.7855911254882812,-0.027404984459280968,-0.010972856543958187,0.006632991135120392
1991.2,0.0,,0.04592021927237511,0.03223269895160487,1.4930706024169922,376.2305295283683,-0.06205102056264877,4.9678754806518555,-2.1028690338134766,-1.9047470092773438,-0.028594819828867912,-0.012374460697174072,0.007270612753927708,0.6918655037879944,-0.3931155800819397,-2.2365312576293945,0.0035631549544632435,0.0034522926434874535,0.32362592220306396,4.9678754806518555,-2.1028690338134766,-1.9047470092773438,-0.028594819828867912,-0.012374460697174072,0.007270612753927708
1991.3,0.0,,0.04221799224615097,0.032328328564221374,1.2039449214935303,376.236297366892,-0.03966771066188812,5.4922285079956055,-2.155043601989746,-2.0080947875976562,-0.02949901856482029,-0.013616801239550114,0.007747259456664324,0.955903947353363,-0.42036890983581543,-2.360726833343506,-0.002042000647634268,0.0029171169735491276,0.3625487685203552,5.4922285079956055,-2.155043601989746,-2.0080947875976562,-0.02949901856482029,-0.013616801239550114,0.007747259456664324
1991.4,0.0,,0.039569295942783356,0.03239951931785794,1.2368988990783691,376.24081398409794,-0.016339192166924477,5.959737777709961,-2.1803817749023438,-2.0949935913085938,-0.030114609748125076,-0.014708133414387703,0.008070713840425014,1.171082854270935,-0.42882829904556274,-2.4731874465942383,-0.003571107517927885,0.0032531977631151676,0.3752346634864807,5.959737777709961,-2.1803817749023438,-2.0949935913085938,-0.030114609748125076,-0.014708133414387703,0.008070713840425014
1991.5,0.0,,0.03988730162382126,0.032476705192701565,1.1856472492218018,376.2439178195463,0.006885101553052664,6.362368583679199,-2.1729049682617188,-2.1647872924804688,-0.030415764078497887,-0.015610011294484138,0.008241082541644573,1.3824498653411865,-0.4324139356613159,-2.5692009925842285,-0.0017124369041994214,0.005000690929591656,0.38925501704216003,6.362368583679199,-2.1729049682617188,-2.1647872924804688,-0.030415764078497887,-0.015610011294484138,0.008241082541644573
1991.6000000000001,0.0,,0.04174673557281494,0.03256940502310515,1.210953712463379,376.2464739784682,0.027828440070152283,6.698286056518555,-2.134810447692871,-2.2170944213867188,-0.030407603830099106,-0.016328439116477966,0.008276277221739292,1.5600872039794922,-0.42671096324920654,-2.6509265899658203,-0.002060382626950741,0.005391137674450874,0.37340161204338074,6.698286056518555,-2.134810447692871,-2.2170944213867188,-0.030407603830099106,-0.016328439116477966,0.008276277221739292
1991.7,0.0,,0.04229176789522171,0.03267044047960247,1.254536509513855,376.24809963270087,0.049260761588811874,6.962943077087402,-2.068415641784668,-2.2515716552734375,-0.03011641837656498,-0.01682303473353386,0.0082012340426445,1.7132114171981812,-0.41268759965896606,-2.7162363529205322,-0.0019858370069414377,0.0061510722152888775,0.3643587827682495,6.962943077087402,-2.068415641784668,-2.2515716552734375,-0.03011641837656498,-0.01682303473353386,0.0082012340426445
1991.8,0.0,,0.038073085248470306,0.032774267612322806,1.1110719442367554,376.2482375528719,0.07042796909809113,7.151702880859375,-1.9749326705932617,-2.2680587768554688,-0.029477812349796295,-0.01719566248357296,0.008016861975193024,1.8475229740142822,-0.39346885681152344,-2.7606399059295654,-0.006212946027517319,0.004888337571173906,0.34185951948165894,7.151702880859375,-1.9749326705932617,-2.2680587768554688,-0.029477812349796295,-0.01719566248357296,0.008016861975193024
1991.9,0.0,,0.033778682351112366,0.03284259679773051,1.0042755603790283,376.24727815072885,0.07668211311101913,7.264647483825684,-1.8537635803222656,-2.2664718627929688,-0.028542015701532364,-0.01738022454082966,0.007755698170512915,1.941440224647522,-0.3650214672088623,-2.77974271774292,-0.006235151551663876,0.002103795064613223,0.34959840774536133,7.264647483825684,-1.8537635803222656,-2.2664718627929688,-0.028542015701532364,-0.01738022454082966,0.007755698170512915
1992.0,0.0,,0.0316380113363266,0.032895470362431456,0.984917402267456,376.24532832323763,0.07589062303304672,7.299694061279297,-1.7093563079833984,-2.2468185424804688,-0.027272436767816544,-0.01738770119845867,0.00742505956441164,1.992603063583374,-0.3300502896308899,-2.763408660888672,-0.00502784876152873,-0.0008512388449162245,0.3492707908153534,7.299694061279297,-1.7093563079833984,-2.2468185424804688,-0.027272436767816544,-0.01738770119845867,0.00742505956441164
1992.1000000000001,0.0,,0.03150384873151779,0.0329418191607723,0.9876521825790405,376.24115733665064,0.07081195712089539,7.256196975708008,-1.544764518737793,-2.2092514038085938,-0.02568606473505497,-0.01721329800784588,0.0070454939268529415,2.008345365524292,-0.2917676270008087,-2.7108747959136963,-0.0021935373079031706,-0.007851837202906609,0.346001535654068,7.256196975708008,-1.544764518737793,-2.2092514038085938,-0.02568606473505497,-0.01721329800784588,0.0070454939268529415
1992.2,0.0,,0.028997134417295456,0.03297419083380138,0.9748573303222656,376.23585073817475,0.06709758937358856,7.134615898132324,-1.361384391784668,-2.1539840698242188,-0.023820511996746063,-0.016864046454429626,0.00663885660469532,1.9957035779953003,-0.25098809599876404,-2.636246681213379,-0.0008846011478453875,-0.012443159706890583,0.34528642892837524,7.134615898132324,-1.361384391784668,-2.1539840698242188,-0.023820511996746063,-0.016864046454429626,0.00663885660469532
1992.3,0.0,,0.026849545538425446,0.033000035519003414,0.9917255640029907,376.23043946406466,0.06245146691799164,6.935107231140137,-1.1642684936523438,-2.0814285278320312,-0.021666081622242928,-0.016340132802724838,0.006211703643202782,1.9423139095306396,-0.20824405550956726,-2.5437936782836914,0.0002133538800990209,-0.016453802585601807,0.336801141500473,6.935107231140137,-1.1642684936523438,-2.0814285278320312,-0.021666081622242928,-0.016340132802724838,0.006211703643202782
1992.4,0.0,,0.025956276804208755,0.03301647402519074,1.0352866649627686,376.2254518298301,0.047404684126377106,6.659667015075684,-0.951228141784668,-1.9920883178710938,-0.019282981753349304,-0.01565900631248951,0.005781328305602074,1.8534772396087646,-0.16472063958644867,-2.43499755859375,0.0009894706308841705,-0.019569050520658493,0.35133442282676697,6.659667015075684,-0.951228141784668,-1.9920883178710938,-0.019282981753349304,-0.01565900631248951,0.005781328305602074
1992.5,0.0,,0.02448790892958641,0.033025416610299695,1.0629653930664062,376.2211626305329,0.021567579358816147,6.314558029174805,-0.7342510223388672,-1.8866195678710938,-0.016686785966157913,-0.014829362742602825,0.005350959021598101,1.7291115522384644,-0.12169261276721954,-2.3117313385009766,2.5337474653497338e-05,-0.019624274224042892,0.34873127937316895,6.314558029174805,-0.7342510223388672,-1.8866195678710938,-0.016686785966157913,-0.014829362742602825,0.005350959021598101
1992.6000000000001,0.0,,0.022242553532123566,0.03302377720425768,1.1164276599884033,376.2179664442868,-0.002757112495601177,5.897791862487793,-0.5127315521240234,-1.7658233642578125,-0.01389374304562807,-0.01385825127363205,0.004921983927488327,1.56959867477417,-0.08024390041828156,-2.17691707611084,-0.001201129867695272,-0.01568186655640602,0.3520023226737976,5.897791862487793,-0.5127315521240234,-1.7658233642578125,-0.01389374304562807,-0.01385825127363205,0.004921983927488327
1992.7,0.0,,0.020615223795175552,0.03301190350629943,1.220980167388916,376.21455516395,-0.02822374925017357,5.4179792404174805,-0.283203125,-1.630615234375,-0.010943721048533916,-0.012762010097503662,0.004496116656810045,1.3746554851531982,-0.04103723168373108,-2.0323610305786133,-0.005177799612283707,-0.008022835478186607,0.3574112057685852,5.4179792404174805,-0.283203125,-1.630615234375,-0.010943721048533916,-0.012762010097503662,0.004496116656810045
1992.8,0.0,,0.022921122610569,0.03299722862792441,1.7135311365127563,376.2086432401736,-0.04869772493839264,4.879615783691406,-0.06177806854248047,-1.4820480346679688,-0.007877586409449577,-0.011557727120816708,0.004073725547641516,1.1451916694641113,-0.005894556641578674,-1.8763105869293213,-0.008918533101677895,0.0036191835533827543,0.3600829839706421,4.879615783691406,-0.06177806854248047,-1.4820480346679688,-0.007877586409449577,-0.011557727120816708,0.004073725547641516
1992.9,0.0,,0.030274471268057823,0.03299997319753223,2.848132848739624,376.19930620222016,-0.06815049797296524,4.28912353515625,0.1553964614868164,-1.3213577270507812,-0.004736482631415129,-0.01026404369622469,0.003654786851257086,0.8862805366516113,0.02348177134990692,-1.7091953754425049,-0.012568652629852295,0.015992119908332825,0.3622203469276428,4.28912353515625,0.1553964614868164,-1.3213577270507812,-0.004736482631415129,-0.01026404369622469,0.003654786851257086
1993.0,0.0,,0.0395033098757267,0.03304508604945258,4.551102638244629,376.18861666172194,-0.08941536396741867,3.652449607849121,0.3683938980102539,-1.1498641967773438,-0.0015832044882699847,-0.008909152820706367,0.003241033526137471,0.6042495965957642,0.047061026096343994,-1.5322811603546143,-0.014758816920220852,0.025955665856599808,0.361327201128006,3.652449607849121,0.3683938980102539,-1.1498641967773438,-0.0015832044882699847,-0.008909152820706367,0.003241033526137471
1993.1000000000001,0.0,,0.045844484120607376,0.03313617301120751,6.0135674476623535,376.17840387967885,-0.10555292665958405,2.9770917892456055,0.5688486099243164,-0.969085693359375,0.0015634291339665651,-0.007503322325646877,0.0028306751046329737,0.7968442440032959,-0.04449589550495148,-1.3160396814346313,-0.014634362421929836,0.030680043622851372,0.3907548785209656,2.9770917892456055,0.5688486099243164,-0.969085693359375,0.0015634291339665651,-0.007503322325646877,0.0028306751046329737
1993.2,0.0,,0.05234912037849426,0.03325497748802253,7.721996307373047,376.1754150965614,-0.1162024438381195,2.270083427429199,0.756962776184082,-0.7806243896484375,0.004683957900851965,-0.006055593956261873,0.0024226652458310127,1.5300674438476562,-0.10451138019561768,-1.0628046989440918,-0.006305036135017872,0.03360091894865036,0.4006149172782898,2.270083427429199,0.756962776184082,-0.7806243896484375,0.004683957900851965,-0.006055593956261873,0.0024226652458310127
1993.3,0.0,,0.12176337838172913,0.03379418246854946,17.174314498901367,376.18767652934764,-0.1341497302055359,1.539602279663086,0.93115234375,-0.58612060546875,0.007760101929306984,-0.004574822727590799,0.00201765657402575,1.9347279071807861,0.08294115960597992,-0.8039476275444031,0.021868180483579636,0.04456772282719612,0.28168630599975586,1.539602279663086,0.93115234375,-0.58612060546875,0.007760101929306984,-0.004574822727590799,0.00201765657402575
1993.4,0.0,,0.3273513913154602,0.037806412156912515,38.211158752441406,376.2133483374678,-0.14586171507835388,0.7957401275634766,1.0871858596801758,-0.38739013671875,0.010773196816444397,-0.0030688270926475525,0.0016184105770662427,1.8611334562301636,0.39756226539611816,-0.5747619271278381,0.06339247524738312,0.0694815143942833,0.17402195930480957,0.7957401275634766,1.0871858596801758,-0.38739013671875,0.010773196816444397,-0.0030688270926475525,0.0016184105770662427
1993.5,0.0,,0.5636183023452759,0.05093397703637713,50.02802276611328,376.24112124133364,-0.14846843481063843,0.04297065734863281,1.225010871887207,-0.18627166748046875,0.013600432313978672,-0.0016002864576876163,0.0012419534614309669,1.455522060394287,0.6774283647537231,-0.35847559571266174,0.03332691267132759,0.10092310607433319,-0.011594325304031372,0.04297065734863281,1.225010871887207,-0.18627166748046875,0.013600432313978672,-0.0016002864576876163,0.0012419534614309669
1993.6000000000001,0.0,,0.6594252586364746,0.06826996062120247,45.38313293457031,376.26752984188903,-0.15293492376804352,-0.70751953125,1.3456497192382812,0.0153350830078125,0.016288969665765762,-0.00014453982294071466,0.0008847408462315798,0.7684664726257324,0.9287346005439758,-0.13328446447849274,0.011838787235319614,0.14177335798740387,-0.04241431504487991,-0.70751953125,1.3456497192382812,0.0153350830078125,0.016288969665765762,-0.00014453982294071466,0.0008847408462315798
1993.7,0.0,,0.687821626663208,0.08323420259181316,40.13407897949219,376.29446370102545,-0.1610661745071411,-1.4489555358886719,1.446202278137207,0.2154083251953125,0.018782421946525574,0.0012714160839095712,0.0005565601750276983,0.16060112416744232,1.0729811191558838,0.07638600468635559,0.05885268747806549,0.1878667175769806,-0.07000092417001724,-1.4489555358886719,1.446202278137207,0.2154083251953125,0.018782421946525574,0.0012714160839095712,0.0005565601750276983
1993.8,0.0,,0.6980794668197632,0.09687516543237416,35.68049240112305,376.31856306933184,-0.16630567610263824,-2.171868324279785,1.5272455215454102,0.41213226318359375,0.02104671113193035,0.002627621404826641,0.00026548586902208626,-0.4175041615962982,1.1582999229431152,0.28308427333831787,-0.033943694084882736,0.2274862378835678,-0.133731409907341,-2.171868324279785,1.5272455215454102,0.41213226318359375,0.02104671113193035,0.002627621404826641,0.00026548586902208626
1993.9,0.0,,0.7267597913742065,0.10944110234266442,32.973777770996094,376.3401478451333,-0.16860654950141907,-2.8681650161743164,1.586212158203125,0.6036300659179688,0.023072250187397003,0.00391435157507658,1.5964669728418812e-05,-0.9656865000724792,1.1895802021026611,0.48056554794311523,-0.007510043680667877,0.2538534998893738,-0.14643250405788422,-2.8681650161743164,1.586212158203125,0.6036300659179688,0.023072250187397003,0.00391435157507658,1.5964669728418812e-05
1994.0,0.0,,0.720117449760437,0.12093219256340541,29.49090003967285,376.35968203555643,-0.16255813837051392,-3.531632423400879,1.6257600784301758,0.7881317138671875,0.024851195514202118,0.005123464856296778,-0.0001896108005894348,-1.5036064386367798,1.2217518091201782,0.6684575080871582,-0.04256711155176163,0.2591652572154999,-0.1563299596309662,-3.531632423400879,1.6257600784301758,0.7881317138671875,0.024851195514202118,0.005123464856296778,-0.0001896108005894348
1994.1000000000001,0.0,,0.6713548898696899,0.13064262997203946,26.431346893310547,376.37774121267364,-0.15378126502037048,-4.15371036529541,1.645787239074707,0.9638748168945312,0.026356294751167297,0.006234470289200544,-0.0003473082324489951,-2.0598716735839844,1.254248857498169,0.8460284471511841,-0.05965627729892731,0.24922211468219757,-0.18559269607067108,-4.15371036529541,1.645787239074707,0.9638748168945312,0.026356294751167297,0.006234470289200544,-0.0003473082324489951
1994.2,0.0,,0.6217367649078369,0.13839564734577972,22.70831871032715,376.39424522717303,-0.13346564769744873,-4.726787567138672,1.6469202041625977,1.1292343139648438,0.027581090107560158,0.00724071217700839,-0.000456649053376168,-2.5506439208984375,1.263427972793579,1.00969660282135,-0.04052119702100754,0.2401430606842041,-0.22255460917949677,-4.726787567138672,1.6469202041625977,1.1292343139648438,0.027581090107560158,0.00724071217700839,-0.000456649053376168
1994.3,0.0,,0.6181843280792236,0.14520630161954817,21.988357543945312,376.4066783300556,-0.1147250235080719,-5.248974800109863,1.6309823989868164,1.2826995849609375,0.028520982712507248,0.008134882897138596,-0.0005197436548769474,-2.944622039794922,1.2564038038253784,1.1576552391052246,-0.02092636376619339,0.22998304665088654,-0.2930600047111511,-5.248974800109863,1.6309823989868164,1.2826995849609375,0.028520982712507248,0.008134882897138596,-0.0005197436548769474
1994.4,0.0,,0.5950613021850586,0.1513932050647015,20.208908081054688,376.4151194690355,-0.09602048993110657,-5.710610389709473,1.5971155166625977,1.42291259765625,0.029157668352127075,0.008889826945960522,-0.0005403637187555432,-3.342531204223633,1.2449102401733398,1.297471284866333,-0.019143154844641685,0.21873648464679718,-0.29077792167663574,-5.710610389709473,1.5971155166625977,1.42291259765625,0.029157668352127075,0.008889826945960522,-0.0005403637187555432
1994.5,0.0,,0.5345339775085449,0.15651485123884332,17.503704071044922,376.4208658814489,-0.07518087327480316,-6.108834266662598,1.5492191314697266,1.5486068725585938,0.029521265998482704,0.00952787883579731,-0.0005258205346763134,-3.731879234313965,1.231026530265808,1.4257442951202393,-0.01300915889441967,0.19380243122577667,-0.36470305919647217,-6.108834266662598,1.5492191314697266,1.5486068725585938,0.029521265998482704,0.00952787883579731,-0.0005258205346763134
1994.6000000000001,0.0,,0.48281970620155334,0.16052859725894994,15.80690860748291,376.4247681776598,-0.049240682274103165,-6.437883377075195,1.4862384796142578,1.6587677001953125,0.029616763815283775,0.010047289542853832,-0.00048249511746689677,-4.056398868560791,1.2114845514297485,1.5381419658660889,-0.012800747528672218,0.16953060030937195,-0.37151938676834106,-6.437883377075195,1.4862384796142578,1.6587677001953125,0.029616763815283775,0.010047289542853832,-0.00048249511746689677
1994.7,0.0,,0.46702808141708374,0.1640766085682792,15.006415367126465,376.42631607680426,-0.0239561814814806,-6.696232795715332,1.4086923599243164,1.7524490356445312,0.029446687549352646,0.010489331558346748,-0.00041352922562509775,-4.322563171386719,1.1810917854309082,1.6336919069290161,-0.03901934623718262,0.14656804502010345,-0.38634416460990906,-6.696232795715332,1.4086923599243164,1.7524490356445312,0.029446687549352646,0.010489331558346748,-0.00041352922562509775
1994.8,0.0,,0.3981444239616394,0.16679605543337567,11.933363914489746,376.4261033999447,0.0071686673909425735,-6.880643844604492,1.3192386627197266,1.8289871215820312,0.029037076979875565,0.010793130844831467,-0.0003352461790200323,-4.61634635925293,1.144490361213684,1.7148144245147705,-0.050203267484903336,0.12325534969568253,-0.4024296998977661,-6.880643844604492,1.3192386627197266,1.8289871215820312,0.029037076979875565,0.010793130844831467,-0.0003352461790200323
1994.9,0.0,,0.33446064591407776,0.16866303833371976,10.686405181884766,376.4250673107335,0.031167374923825264,-6.990234375,1.2199993133544922,1.8878707885742188,0.028389159590005875,0.01098155602812767,-0.00025336132966913283,-4.832876682281494,1.1066474914550781,1.767883062362671,-0.057504814118146896,0.09895330667495728,-0.41506391763687134,-6.990234375,1.2199993133544922,1.8878707885742188,0.028389159590005875,0.01098155602812767,-0.00025336132966913283
1995.0,0.0,,0.2824021577835083,0.1700181330135693,9.153482437133789,376.42256873736477,0.04658200219273567,-7.02468204498291,1.1087913513183594,1.9287796020507812,0.027511440217494965,0.011065117083489895,-0.0001750191586324945,-5.014430046081543,1.068521499633789,1.7998404502868652,-0.05408855155110359,0.07421738654375076,-0.40049034357070923,-7.02468204498291,1.1087913513183594,1.9287796020507812,0.027511440217494965,0.011065117083489895,-0.0001750191586324945
1995.1000000000001,0.0,,0.20517036318778992,0.17084995523153687,6.967705726623535,376.4192385114208,0.05040588974952698,-6.98193359375,0.990727424621582,1.9516448974609375,0.0263964980840683,0.011046196334064007,-0.00010752100206445903,-5.179717063903809,1.037089228630066,1.8142603635787964,-0.05183574557304382,0.0541820302605629,-0.38964417576789856,-6.98193359375,0.990727424621582,1.9516448974609375,0.0263964980840683,0.011046196334064007,-0.00010752100206445903
1995.2,0.0,,0.15547767281532288,0.1713056820780567,5.7736053466796875,376.41458150157763,0.05231419950723648,-6.866654396057129,0.867588996887207,1.9564437866210938,0.025057105347514153,0.010927078314125538,-5.8652320149121806e-05,-5.276523590087891,1.0002655982971191,1.8104685544967651,-0.052246466279029846,0.04433751851320267,-0.40822240710258484,-6.866654396057129,0.867588996887207,1.9564437866210938,0.025057105347514153,0.010927078314125538,-5.8652320149121806e-05
1995.3,0.0,,0.11234675347805023,0.17156180430880824,4.155531883239746,376.40934019684664,0.05593658611178398,-6.677852630615234,0.7337913513183594,1.94342041015625,0.023553811013698578,0.010716410353779793,-3.66052336175926e-05,-5.3294525146484375,0.9645212292671204,1.792651653289795,-0.04668302461504936,0.03638249263167381,-0.40760084986686707,-6.677852630615234,0.7337913513183594,1.94342041015625,0.023553811013698578,0.010716410353779793,-3.66052336175926e-05
1995.4,0.0,,0.09844796359539032,0.17170656468215933,3.63411283493042,376.4038175936562,0.05810077115893364,-6.4169921875,0.5976114273071289,1.9130401611328125,0.02185073308646679,0.010412556119263172,-4.6590208512498066e-05,-5.319206237792969,0.9267169833183289,1.7548537254333496,-0.027596672996878624,0.03495689481496811,-0.38004034757614136,-6.4169921875,0.5976114273071289,1.9130401611328125,0.02185073308646679,0.010412556119263172,-4.6590208512498066e-05
1995.5,0.0,,0.07730512320995331,0.17178811437007493,3.504155158996582,376.3991878468363,0.05933622270822525,-6.091702461242676,0.46061038970947266,1.8658599853515625,0.020007053390145302,0.0100285978987813,-9.341094846604392e-05,-5.267950057983398,0.8947780132293701,1.7011133432388306,-0.022183824330568314,0.034124407917261124,-0.3492066264152527,-6.091702461242676,0.46061038970947266,1.8658599853515625,0.020007053390145302,0.0100285978987813,-9.341094846604392e-05
1995.6000000000001,0.0,,0.07337257266044617,0.17184915107202134,3.620333194732666,376.3947484067869,0.049560196697711945,-5.701779365539551,0.3212862014770508,1.8026962280273438,0.01805840991437435,0.009577351622283459,-0.00017840003420133144,-5.179769039154053,0.8638038635253906,1.6311004161834717,-0.021392598748207092,0.03394953906536102,-0.3291342854499817,-5.701779365539551,0.3212862014770508,1.8026962280273438,0.01805840991437435,0.009577351622283459,-0.00017840003420133144
1995.7,0.0,,0.06859339028596878,0.1718994665458937,3.964871883392334,376.3916595224007,0.03189140930771828,-5.255307197570801,0.18209457397460938,1.7243804931640625,0.015946736559271812,0.009048261679708958,-0.0003083730407524854,-5.05465841293335,0.8362176418304443,1.5460731983184814,-0.019617456942796707,0.032995451241731644,-0.2950475513935089,-5.255307197570801,0.18209457397460938,1.7243804931640625,0.015946736559271812,0.009048261679708958,-0.0003083730407524854
1995.8,0.0,,0.0739922970533371,0.1719544914846818,4.378726005554199,376.38950667438104,0.012153447605669498,-4.754129409790039,0.043091773986816406,1.6318740844726562,0.01380050927400589,0.008476889692246914,-0.000477416324429214,-4.897283554077148,0.8113014101982117,1.447033166885376,-0.015920430421829224,0.02967863902449608,-0.24721141159534454,-4.754129409790039,0.043091773986816406,1.6318740844726562,0.01380050927400589,0.008476889692246914,-0.000477416324429214
1995.9,0.0,,0.061194442212581635,0.17199193595547133,4.7353010177612305,376.38807800782536,-0.008282442577183247,-4.207669258117676,-0.0948171615600586,1.5263290405273438,0.011632632464170456,0.007869764231145382,-0.0006849465426057577,-4.711942672729492,0.7882070541381836,1.3358464241027832,-0.005305500701069832,0.029454991221427917,-0.21745409071445465,-4.207669258117676,-0.0948171615600586,1.5263290405273438,0.011632632464170456,0.007869764231145382,-0.0006849465426057577
1996.0,0.0,,0.058808378875255585,0.17202527966000403,5.461131572723389,376.3874745204319,-0.0325256884098053,-3.6208314895629883,-0.23120784759521484,1.4089279174804688,0.009362778626382351,0.0072071123868227005,-0.0009389350307174027,-4.507319450378418,0.7721743583679199,1.2102324962615967,0.004113702569156885,0.02827564626932144,-0.17819556593894958,-3.6208314895629883,-0.23120784759521484,1.4089279174804688,0.009362778626382351,0.0072071123868227005,-0.0009389350307174027
