time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2046.1000000000001,0.0,,0.055973924696445465,0.03914218558106602,4.3734893798828125,375.7911385478053,-0.07386913895606995,1.5499019622802734,-1.4043846130371094,0.8323287963867188,-0.0002707515377551317,0.012972278520464897,0.0037906423676759005,1.1006108522415161,-0.47275370359420776,0.2686696946620941,-0.03331172838807106,0.05292072892189026,-1.1896714568138123e-05,1.5499019622802734,-1.4043846130371094,0.8323287963867188,-0.0002707515377551317,0.012972278520464897,0.0037906423676759005
2046.2,0.0,,0.05823604762554169,0.03933597081027434,4.759028911590576,375.7835585593208,-0.0686194971203804,1.314784049987793,-1.4128446578979492,0.9701919555664062,0.001953291706740856,0.012133736163377762,0.004149260930716991,0.9611024856567383,-0.5321604609489441,0.4394207298755646,-0.03313855081796646,0.05334356427192688,0.0004142671823501587,1.314784049987793,-1.4128446578979492,0.9701919555664062,0.001953291706740856,0.012133736163377762,0.004149260930716991
2046.3,0.0,,0.05781491473317146,0.03953433631092812,4.797844409942627,375.77669374855583,-0.05843522399663925,1.066131591796875,-1.4040632247924805,1.0994338989257812,0.004055668134242296,0.011213620193302631,0.004529907368123531,0.8127519488334656,-0.5810986757278442,0.6050931215286255,-0.030367568135261536,0.05184003710746765,0.0009536575525999069,1.066131591796875,-1.4040632247924805,1.0994338989257812,0.004055668134242296,0.011213620193302631,0.004529907368123531
2046.4,0.0,,0.05064225196838379,0.03970583109957215,4.148592948913574,375.77118223469444,-0.03400760143995285,0.8097915649414062,-1.3757381439208984,1.2191238403320312,0.00604188721626997,0.010214369744062424,0.004935643635690212,0.6571487188339233,-0.6183224320411682,0.7645316123962402,-0.021179085597395897,0.0479268878698349,-0.004190973937511444,0.8097915649414062,-1.3757381439208984,1.2191238403320312,0.00604188721626997,0.010214369744062424,0.004935643635690212
2046.5,0.0,,0.043094683438539505,0.03982349645395645,3.4462790489196777,375.766796153758,-0.019811660051345825,0.5395498275756836,-1.325897216796875,1.3284072875976562,0.007937734946608543,0.009125586599111557,0.005374263972043991,0.49460065364837646,-0.643443763256073,0.9163068532943726,-0.012822874821722507,0.04251134768128395,-0.00481659360229969,0.5395498275756836,-1.325897216796875,1.3284072875976562,0.007937734946608543,0.009125586599111557,0.005374263972043991
2046.6000000000001,0.0,,0.0351782888174057,0.039898518464174984,2.677684783935547,375.7631046377469,0.0024931204970926046,0.26595592498779297,-1.2565536499023438,1.4266433715820312,0.009725747630000114,0.007955254055559635,0.005846367683261633,0.326845645904541,-0.6562850475311279,1.0581073760986328,-0.012486675754189491,0.029102925211191177,-0.007030602544546127,0.26595592498779297,-1.2565536499023438,1.4266433715820312,0.009725747630000114,0.007955254055559635,0.005846367683261633
2046.7,0.0,,0.028542382642626762,0.03993996952222344,2.081465721130371,375.75785222879966,0.012953493744134903,-0.009766578674316406,-1.1672000885009766,1.5132217407226562,0.011316359043121338,0.0067673190496861935,0.006328250281512737,0.1554582118988037,-0.656309962272644,1.1883418560028076,-0.01024872250854969,0.014799557626247406,-0.005432773381471634,-0.009766578674316406,-1.1672000885009766,1.5132217407226562,0.011316359043121338,0.0067673190496861935,0.006328250281512737
2046.8,0.0,,0.022167380899190903,0.039958089140644644,1.567394495010376,375.75160946723526,0.02362274006009102,-0.28688812255859375,-1.0588483810424805,1.5875778198242188,0.01275434996932745,0.005532486829906702,0.00683286739513278,-0.018349334597587585,-0.6435725688934326,1.3081029653549194,-0.0007736075203865767,0.002926954533904791,-0.002710234373807907,-0.28688812255859375,-1.0588483810424805,1.5875778198242188,0.01275434996932745,0.005532486829906702,0.00683286739513278
2046.9,0.0,,0.023044481873512268,0.03996643491922588,1.6139317750930786,375.74466752683486,0.027629833668470383,-0.5652093887329102,-0.9335927963256836,1.6493377685546875,0.013980809599161148,0.004310797434300184,0.007335501257330179,-0.19367896020412445,-0.6192184090614319,1.4174469709396362,0.008203640580177307,-0.00915566086769104,-0.00022679567337036133,-0.5652093887329102,-0.9335927963256836,1.6493377685546875,0.013980809599161148,0.004310797434300184,0.007335501257330179
2047.0,0.0,,0.020495321601629257,0.03997453342886818,1.246604561805725,375.73689077320387,0.06462250649929047,-0.8423957824707031,-0.7917594909667969,1.698211669921875,0.01503750216215849,0.0030664100777357817,0.00784936361014843,-0.3685782849788666,-0.5856199860572815,1.5030407905578613,0.008521371521055698,-0.00422007218003273,0.016209810972213745,-0.8423957824707031,-0.7917594909667969,1.698211669921875,0.01503750216215849,0.0030664100777357817,0.00784936361014843
2047.1000000000001,0.0,,0.018542427569627762,0.039967844170581523,1.1676853895187378,375.72828687191134,0.07611921429634094,-1.1178979873657227,-0.6345319747924805,1.7339630126953125,0.015864579007029533,0.0018842213321477175,0.008335640653967857,-0.5405995845794678,-0.5461341738700867,1.5582380294799805,0.010916746221482754,-0.00195391196757555,0.02423260733485222,-1.1178979873657227,-0.6345319747924805,1.7339630126953125,0.015864579007029533,0.0018842213321477175,0.008335640653967857
2047.2,0.0,,0.018621843308210373,0.03995611960250295,1.1634652614593506,375.7196264774642,0.08541236817836761,-1.3912286758422852,-0.4604520797729492,1.7564849853515625,0.016516558825969696,0.0007062876829877496,0.008812750689685345,-0.7085321545600891,-0.49837666749954224,1.5999566316604614,0.008957335725426674,-0.00111311674118042,0.06076217442750931,-1.3912286758422852,-0.4604520797729492,1.7564849853515625,0.016516558825969696,0.0007062876829877496,0.008812750689685345
2047.3,0.0,,0.018570754677057266,0.03993920810701816,1.1559189558029175,375.7105670169803,0.08503134548664093,-1.6584787368774414,-0.27928924560546875,1.7657546997070312,0.016960378736257553,-0.000394605245674029,0.009244130924344063,-0.8728345036506653,-0.4399956464767456,1.624692440032959,0.00873774103820324,-0.00012361090921331197,0.05607640743255615,-1.6584787368774414,-0.27928924560546875,1.7657546997070312,0.016960378736257553,-0.000394605245674029,0.009244130924344063
2047.4,0.0,,0.01677646115422249,0.03991441663280442,0.9885669946670532,375.7006355945923,0.08876989781856537,-1.913956642150879,-0.08554649353027344,1.7618789672851562,0.01721882075071335,-0.001420672400854528,0.009623226709663868,-1.0335644483566284,-0.3680020272731781,1.6334404945373535,0.00838453508913517,0.0015320389065891504,0.04702815040946007,-1.913956642150879,-0.08554649353027344,1.7618789672851562,0.01721882075071335,-0.001420672400854528,0.009623226709663868
2047.5,0.0,,0.018411997705698013,0.03988544523696221,0.9713044166564941,375.68971738963,0.08820530027151108,-2.159817695617676,0.11063385009765625,1.7450103759765625,0.017302371561527252,-0.0023788169492036104,0.009941685944795609,-1.1894147396087646,-0.28036439418792725,1.6276576519012451,0.008421337231993675,0.003517909673973918,0.03507411852478981,-2.159817695617676,0.11063385009765625,1.7450103759765625,0.017302371561527252,-0.0023788169492036104,0.009941685944795609
2047.6000000000001,0.0,,0.019132431596517563,0.039849450045740795,1.1825506687164307,375.6786236003673,0.08956146985292435,-2.3933000564575195,0.30855274200439453,1.7154388427734375,0.017224246636033058,-0.0032527067232877016,0.010185006074607372,-1.33687424659729,-0.1847442239522934,1.6093790531158447,0.006074718199670315,0.00720176100730896,0.036797501146793365,-2.3933000564575195,0.30855274200439453,1.7154388427734375,0.017224246636033058,-0.0032527067232877016,0.010185006074607372
2047.7,0.0,,0.020767662674188614,0.03981978938858627,1.2331467866897583,375.66793160180305,0.08749421685934067,-2.6119747161865234,0.5062494277954102,1.6733779907226562,0.017001483589410782,-0.004001285415142775,0.010330322198569775,-1.476339340209961,-0.08381247520446777,1.5769416093826294,0.006982690654695034,0.010877037420868874,0.04028308391571045,-2.6119747161865234,0.5062494277954102,1.6733779907226562,0.017001483589410782,-0.004001285415142775,0.010330322198569775
2047.8,0.0,,0.023949064314365387,0.03979039204132374,1.406726598739624,375.6580040294075,0.08412029594182968,-2.8143930435180664,0.7020530700683594,1.6194000244140625,0.016636013984680176,-0.0046724542044103146,0.010377547703683376,-1.6044021844863892,0.018330097198486328,1.5300464630126953,0.007018338423222303,0.014087550342082977,0.05119050666689873,-2.8143930435180664,0.7020530700683594,1.6194000244140625,0.016636013984680176,-0.0046724542044103146,0.010377547703683376
2047.9,0.0,,0.026860233396291733,0.039768834690390796,1.589785099029541,375.6486833067654,0.07850301265716553,-2.9979944229125977,0.895024299621582,1.5539093017578125,0.016145162284374237,-0.0052434708923101425,0.010310123674571514,-1.7216885089874268,0.12038560211658478,1.4704310894012451,0.006799809634685516,0.016398116946220398,0.08060586452484131,-2.9979944229125977,0.895024299621582,1.5539093017578125,0.016145162284374237,-0.0052434708923101425,0.010310123674571514
2048.0,0.0,,0.028549790382385254,0.03975519688649949,1.7456200122833252,375.6402304099149,0.07248982787132263,-3.161405563354492,1.0727081298828125,1.4775543212890625,0.015557417646050453,-0.005698552820831537,0.01012013852596283,-1.8273857831954956,0.22064948081970215,1.3980803489685059,0.0071805925108492374,0.01835653930902481,0.09994218498468399,-3.161405563354492,1.0727081298828125,1.4775543212890625,0.015557417646050453,-0.005698552820831537,0.01012013852596283
2048.1,0.0,,0.030017495155334473,0.03974980046946117,1.8593214750289917,375.6328811963821,0.06373504549264908,-3.302684783935547,1.2402353286743164,1.3908233642578125,0.014904151670634747,-0.006031963042914867,0.009809290990233421,-1.9201290607452393,0.3178245425224304,1.3148837089538574,0.006477093789726496,0.018762705847620964,0.13793592154979706,-3.302684783935547,1.2402353286743164,1.3908233642578125,0.014904151670634747,-0.006031963042914867,0.009809290990233421
2048.2,0.0,,0.030489478260278702,0.03975122895979023,1.9417173862457275,375.62636650601434,0.055450960993766785,-3.421825408935547,1.3929767608642578,1.2944717407226562,0.014153385534882545,-0.006265651434659958,0.009346879087388515,-1.9999037981033325,0.41038191318511963,1.2213938236236572,0.007823389023542404,0.018919924274086952,0.17041951417922974,-3.421825408935547,1.3929767608642578,1.2944717407226562,0.014153385534882545,-0.006265651434659958,0.009346879087388515
2048.3,0.0,,0.029834071174263954,0.03975845593915425,2.027675151824951,375.62097421114186,0.047012388706207275,-3.512968063354492,1.5287647247314453,1.1892852783203125,0.013346351683139801,-0.006393332500010729,0.008746554143726826,-2.0662171840667725,0.4970978796482086,1.117978811264038,0.008509960025548935,0.01791762188076973,0.18201078474521637,-3.512968063354492,1.5287647247314453,1.1892852783203125,0.013346351683139801,-0.006393332500010729,0.008746554143726826
2048.4,0.0,,0.028452374041080475,0.0397705292364051,2.0774729251861572,375.6166176298587,0.03452324867248535,-3.578571319580078,1.6429719924926758,1.076019287109375,0.012502145022153854,-0.006415254436433315,0.008010112680494785,-2.1184959411621094,0.5767775774002075,1.0052177906036377,0.009587269276380539,0.015572591684758663,0.1922723948955536,-3.578571319580078,1.6429719924926758,1.076019287109375,0.012502145022153854,-0.006415254436433315,0.008010112680494785
2048.5,0.0,,0.02597692236304283,0.03978172018513439,1.976054310798645,375.61307524005343,0.019494369626045227,-3.614744186401367,1.7363367080688477,0.9554214477539062,0.011617000214755535,-0.006340075749903917,0.007127347867935896,-2.157364845275879,0.6485081911087036,0.8836196064949036,0.007892385125160217,0.015060989186167717,0.20677998661994934,-3.614744186401367,1.7363367080688477,0.9554214477539062,0.011617000214755535,-0.006340075749903917,0.007127347867935896
2048.6,0.0,,0.02452128753066063,0.03979616671482956,1.953535795211792,375.61058821929237,0.0057701226323843,-3.622516632080078,1.8058223724365234,0.8283767700195312,0.010720789432525635,-0.006173298694193363,0.006119890138506889,-2.180835247039795,0.7095835208892822,0.7536384463310242,0.007332470268011093,0.012585051357746124,0.22403544187545776,-3.622516632080078,1.8058223724365234,0.8283767700195312,0.010720789432525635,-0.006173298694193363,0.006119890138506889
2048.7,0.0,,0.023836743086576462,0.039811397004662324,2.037046432495117,375.6094174194494,-0.010045506060123444,-3.5995073318481445,1.8512001037597656,0.6957321166992188,0.009805208072066307,-0.005922219250351191,0.004978237673640251,-2.190154552459717,0.7602605819702148,0.6167831420898438,0.00669309264048934,0.011476164683699608,0.20246273279190063,-3.5995073318481445,1.8512001037597656,0.6957321166992188,0.009805208072066307,-0.005922219250351191,0.004978237673640251
2048.8,0.0,,0.02383291721343994,0.039825644278223965,2.2612850666046143,375.60967653720473,-0.0220667514950037,-3.547513008117676,1.872563362121582,0.5582733154296875,0.00891865137964487,-0.005607903469353914,0.0037668754812330008,-2.1848630905151367,0.8005807399749756,0.47328463196754456,0.00484822690486908,0.010223004966974258,0.2156953513622284,-3.547513008117676,1.872563362121582,0.5582733154296875,0.00891865137964487,-0.005607903469353914,0.0037668754812330008
2048.9,0.0,,0.02348664402961731,0.03984069483570221,2.6096911430358887,375.6108029769264,-0.030145447701215744,-3.461331367492676,1.8681182861328125,0.41696929931640625,0.007996276952326298,-0.005215526558458805,0.00240137311629951,-2.164646625518799,0.8306348323822021,0.32450127601623535,0.00358378142118454,0.008834443986415863,0.2362290620803833,-3.461331367492676,1.8681182861328125,0.41696929931640625,0.007996276952326298,-0.005215526558458805,0.00240137311629951
2049.0,0.0,,0.021275954321026802,0.039850614041209494,2.4945831298828125,375.6129513126823,-0.03535602241754532,-3.344348907470703,1.8377933502197266,0.2725982666015625,0.0071042804047465324,-0.00478330347687006,0.0009897263953462243,-2.1298794746398926,0.8496193885803223,0.17241021990776062,0.004773919004946947,0.00858713686466217,0.2299773246049881,-3.344348907470703,1.8377933502197266,0.2725982666015625,0.0071042804047465324,-0.00478330347687006,0.0009897263953462243
2049.1,0.0,,0.021008038893342018,0.03985762601002318,2.7003378868103027,375.6156851287832,-0.03614377602934837,-3.195098876953125,1.783477783203125,0.1261138916015625,0.006238105241209269,-0.004322893917560577,-0.0004555217456072569,-2.080153465270996,0.8566218614578247,0.017679855227470398,0.0048592877574265,0.008304614573717117,0.24584107100963593,-3.195098876953125,1.783477783203125,0.1261138916015625,0.006238105241209269,-0.004322893917560577,-0.0004555217456072569
2049.2,0.0,,0.020290236920118332,0.03986506291301492,3.017016887664795,375.6188942056055,-0.03042983077466488,-3.0126953125,1.703404426574707,-0.02164459228515625,0.005392089020460844,-0.0038458521012216806,-0.00192067411262542,-2.0160646438598633,0.8525811433792114,-0.13879837095737457,0.004290275275707245,0.007348240818828344,0.2674329876899719,-3.0126953125,1.703404426574707,-0.02164459228515625,0.005392089020460844,-0.0038458521012216806,-0.00192067411262542
2049.3,0.0,,0.020013554021716118,0.0398726019756222,3.5697405338287354,375.6224955658591,-0.03056381270289421,-2.7987308502197266,1.5995607376098633,-0.169708251953125,0.004558978136628866,-0.003363841911777854,-0.003391337813809514,-1.9374498128890991,0.8376572132110596,-0.29557767510414124,0.003927746322005987,0.007212141994386911,0.27463680505752563,-2.7987308502197266,1.5995607376098633,-0.169708251953125,0.004558978136628866,-0.003363841911777854,-0.003391337813809514
2049.4,0.0,,0.01981818675994873,0.039880539993107145,4.326537132263184,375.6265097858605,-0.029681826010346413,-2.5558977127075195,1.473801612854004,-0.31732940673828125,0.0037286970764398575,-0.0028880126774311066,-0.0048534502275288105,-1.8448007106781006,0.8119810819625854,-0.45296725630760193,0.0031173184979707003,0.006926417350769043,0.2802512049674988,-2.5558977127075195,1.473801612854004,-0.31732940673828125,0.0037286970764398575,-0.0028880126774311066,-0.0048534502275288105
2049.5,0.0,,0.02185755781829357,0.03989045657282042,5.97581148147583,375.6304984100438,-0.03140619769692421,-2.2824907302856445,1.326298713684082,-0.463653564453125,0.0028917198069393635,-0.0024293288588523865,-0.006291772238910198,-1.7382291555404663,0.7763535976409912,-0.609788179397583,0.0012277236673980951,0.007158391643315554,0.29863956570625305,-2.2824907302856445,1.326298713684082,-0.463653564453125,0.0028917198069393635,-0.0024293288588523865,-0.006291772238910198
2049.6,0.0,,0.02311534248292446,0.039902618873435075,8.43543815612793,375.63452082485566,-0.0309610515832901,-1.980900764465332,1.1614055633544922,-0.6076507568359375,0.0020370918791741133,-0.0019985612016171217,-0.007691537961363792,-1.618251085281372,0.7320733070373535,-0.7665795087814331,-0.001188865047879517,0.006665272172540426,0.31228014826774597,-1.980900764465332,1.1614055633544922,-0.6076507568359375,0.0020370918791741133,-0.0019985612016171217,-0.007691537961363792
2049.7,0.0,,0.020372837781906128,0.039911910796008296,10.168207168579102,375.63832160843197,-0.03585882857441902,-1.6530656814575195,0.978672981262207,-0.74853515625,0.0012160692131146789,-0.001635061576962471,-0.008938568644225597,-1.4853589534759521,0.6791181564331055,-0.9206589460372925,0.003095326479524374,0.008009657263755798,0.31956416368484497,-1.6530656814575195,0.978672981262207,-0.74853515625,0.0012160692131146789,-0.001635061576962471,-0.008938568644225597
2049.8,0.0,,0.022015351802110672,0.03991721175123514,16.30175018310547,375.64217628068695,-0.03742249310016632,-1.2995920181274414,0.7824993133544922,-0.8854751586914062,0.00035424125962890685,-0.0013198698870837688,-0.010113979689776897,-1.340285301208496,0.6192344427108765,-1.0719786882400513,0.0032635731622576714,0.009801131673157215,0.3057749569416046,-1.2995920181274414,0.7824993133544922,-0.8854751586914062,0.00035424125962890685,-0.0013198698870837688,-0.010113979689776897
2049.9,0.0,,0.02303427830338478,0.03992387496887273,20.646900177001953,375.64547911337365,-0.03525567427277565,-0.9244356155395508,0.5729217529296875,-1.0175247192382812,-0.000529998738784343,-0.0010713773081079125,-0.01116133015602827,-1.1832913160324097,0.5531455278396606,-1.2194042205810547,0.0016426865477114916,0.010653678327798843,0.32391950488090515,-0.9244356155395508,0.5729217529296875,-1.0175247192382812,-0.000529998738784343,-0.0010713773081079125,-0.01116133015602827
2050.0,0.0,,0.02350202202796936,0.039931302662234124,14.274078369140625,375.648437269646,-0.03245808556675911,-0.5295267105102539,0.35639286041259766,-1.14385986328125,-0.001428141724318266,-0.0009012630325742066,-0.012042803689837456,-1.015365481376648,0.4825475811958313,-1.3617160320281982,0.0014066849835217,0.011700927279889584,0.37435176968574524,-0.5295267105102539,0.35639286041259766,-1.14385986328125,-0.001428141724318266,-0.0009012630325742066,-0.012042803689837456
