time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
56.2,0.0,,0.5553653836250305,0.7268528829129117,101.20740509033203,943.9090911499103,-0.2631979286670685,-1.0736751556396484,0.17573261260986328,-0.3538970947265625,0.004699429497122765,0.003410918405279517,-0.012744770385324955,-4.072978973388672,1.0970306396484375,-0.27644720673561096,0.08214366436004639,0.035204626619815826,-0.12023493647575378,-1.0736751556396484,0.17573261260986328,-0.3538970947265625,0.004699429497122765,0.003410918405279517,-0.012744770385324955
56.300000000000004,0.0,,0.5532371997833252,0.7258493007575492,200.5364990234375,943.8052939314701,-0.24991250038146973,-0.31098270416259766,-0.06010246276855469,-0.5708847045898438,0.002823137678205967,0.0011781774228438735,-0.011119428090751171,-3.4764788150787354,0.9275401830673218,-0.49798840284347534,0.09327423572540283,0.04478872939944267,-0.14575976133346558,-0.31098270416259766,-0.06010246276855469,-0.5708847045898438,0.002823137678205967,0.0011781774228438735,-0.011119428090751171
56.4,0.0,,0.5562743544578552,0.7247462242987658,427.1763000488281,943.7118385483618,-0.2484598606824875,0.453338623046875,-0.29697322845458984,-0.7837295532226562,0.0008934605866670609,-0.0010685718152672052,-0.009463218040764332,-2.7867937088012695,0.719380259513855,-0.7125419974327087,0.08866869658231735,0.04706266522407532,-0.11698117852210999,0.453338623046875,-0.29697322845458984,-0.7837295532226562,0.0008934605866670609,-0.0010685718152672052,-0.009463218040764332
56.5,0.0,,0.5319437980651855,0.723648506522521,161.9876251220703,943.599650899384,-0.25017207860946655,1.216318130493164,-0.53369140625,-0.990386962890625,-0.0010645128786563873,-0.003301207907497883,-0.007801753934472799,-2.0478298664093018,0.49702727794647217,-0.9197978377342224,0.13719233870506287,0.048405971378088,-0.09006107598543167,1.216318130493164,-0.53369140625,-0.990386962890625,-0.0010645128786563873,-0.003301207907497883,-0.007801753934472799
56.6,0.0,,0.5117224454879761,0.7224479471777074,86.05702209472656,943.5234588001277,-0.2588391602039337,1.969130516052246,-0.7684364318847656,-1.188995361328125,-0.0030386659782379866,-0.005506638903170824,-0.006147739477455616,-1.3603792190551758,0.28283700346946716,-1.1291974782943726,0.10196979343891144,0.04918061941862106,-0.07853202521800995,1.969130516052246,-0.7684364318847656,-1.188995361328125,-0.0030386659782379866,-0.005506638903170824,-0.006147739477455616
56.7,0.0,,0.5021370649337769,0.7211120966044318,57.54182052612305,943.4873389797895,-0.25365808606147766,2.7026853561401367,-0.9975929260253906,-1.3779830932617188,-0.0049766250886023045,-0.007626032922416925,-0.004547478631138802,-0.6676911115646362,0.08080209791660309,-1.3310099840164185,0.08477899432182312,0.04998776316642761,-0.08362644910812378,2.7026853561401367,-0.9975929260253906,-1.3779830932617188,-0.0049766250886023045,-0.007626032922416925,-0.004547478631138802
56.800000000000004,0.0,,0.5355733633041382,0.7198075594301473,47.82406997680664,943.457257337389,-0.24948135018348694,3.406585693359375,-1.2131404876708984,-1.5554656982421875,-0.006873881909996271,-0.009663976728916168,-0.002998489188030362,-0.06505541503429413,-0.09913423657417297,-1.5374441146850586,0.032834772020578384,0.05451851338148117,-0.06683029234409332,3.406585693359375,-1.2131404876708984,-1.5554656982421875,-0.006873881909996271,-0.009663976728916168,-0.002998489188030362
56.9,0.0,,0.5773649215698242,0.7186470273534382,44.30415344238281,943.4349437186493,-0.2231411337852478,4.0750837326049805,-1.4162216186523438,-1.719940185546875,-0.008700772188603878,-0.011594497598707676,-0.0015205338131636381,0.5846789479255676,-0.2974016070365906,-1.737457036972046,0.03716198354959488,0.05856935679912567,-0.07793200016021729,4.0750837326049805,-1.4162216186523438,-1.719940185546875,-0.008700772188603878,-0.011594497598707676,-0.0015205338131636381
57.0,0.0,,0.5827861428260803,0.7177027450614071,36.96245193481445,943.3978865826059,-0.19175350666046143,4.7023725509643555,-1.6028614044189453,-1.8701248168945312,-0.010428219102323055,-0.013391735032200813,-0.0001314804540015757,1.4580483436584473,-0.5796190500259399,-1.8999429941177368,0.07331199198961258,0.05894474685192108,-0.06761763989925385,4.7023725509643555,-1.6028614044189453,-1.8701248168945312,-0.010428219102323055,-0.013391735032200813,-0.0001314804540015757
57.1,0.0,,0.5792160034179688,0.7169005991398558,32.78458023071289,943.345752703115,-0.1673761010169983,5.279186248779297,-1.7702245712280273,-2.0049514770507812,-0.012041913345456123,-0.015045415610074997,0.001164087443612516,2.228764533996582,-0.8205934166908264,-2.044785499572754,0.10609789937734604,0.055850449949502945,-0.06840214878320694,5.279186248779297,-1.7702245712280273,-2.0049514770507812,-0.012041913345456123,-0.015045415610074997,0.001164087443612516
57.2,0.0,,0.5750739574432373,0.7161522500236553,29.436561584472656,943.2700707945921,-0.15795347094535828,5.799324035644531,-1.913344383239746,-2.1232986450195312,-0.013496163301169872,-0.0165178794413805,0.002339212456718087,2.9822168350219727,-1.0478355884552002,-2.1757659912109375,0.11132223904132843,0.05170357972383499,-0.08444227278232574,5.799324035644531,-1.913344383239746,-2.1232986450195312,-0.013496163301169872,-0.0165178794413805,0.002339212456718087
57.300000000000004,0.0,,0.5632412433624268,0.7154214893322028,27.051830291748047,943.1944475284917,-0.13548579812049866,6.259775161743164,-2.032435417175293,-2.2242965698242188,-0.014790578745305538,-0.01781708560883999,0.0034039465244859457,3.7494263648986816,-1.2800343036651611,-2.2853240966796875,0.09820017218589783,0.04034052789211273,-0.05550921708345413,6.259775161743164,-2.032435417175293,-2.2242965698242188,-0.014790578745305538,-0.01781708560883999,0.0034039465244859457
57.4,0.0,,0.5723796486854553,0.7146336678826826,24.799333572387695,943.0586260922887,-0.11656133085489273,6.653857231140137,-2.123530387878418,-2.3074798583984375,-0.015897376462817192,-0.01892276480793953,0.004345197696238756,4.486843109130859,-1.4896726608276367,-2.369669198989868,0.06110527738928795,0.034684017300605774,-0.02658727765083313,6.653857231140137,-2.123530387878418,-2.3074798583984375,-0.015897376462817192,-0.01892276480793953,0.004345197696238756
57.5,0.0,,0.5942695736885071,0.714005698582145,25.556217193603516,942.8433152842892,-0.09952139854431152,6.977155685424805,-2.1895008087158203,-2.3720550537109375,-0.016773095354437828,-0.019800450652837753,0.005136886145919561,5.0901899337768555,-1.6621575355529785,-2.4424853324890137,0.030346108600497246,0.033301547169685364,-0.04503825306892395,6.977155685424805,-2.1895008087158203,-2.3720550537109375,-0.016773095354437828,-0.019800450652837753,0.005136886145919561
57.6,0.0,,0.6205424666404724,0.7134084568674507,24.100223541259766,942.5427114923496,-0.08932000398635864,7.2265729904174805,-2.2251529693603516,-2.4175949096679688,-0.0174202099442482,-0.020459914579987526,0.005789274349808693,5.660805702209473,-1.8180421590805054,-2.490358591079712,0.042038410902023315,0.03052740916609764,-0.10901900380849838,7.2265729904174805,-2.2251529693603516,-2.4175949096679688,-0.0174202099442482,-0.020459914579987526,0.005789274349808693
57.7,0.0,,0.6213274002075195,0.712792322292644,24.757171630859375,942.2081946909473,-0.08189556747674942,7.398979187011719,-2.2324743270874023,-2.4437408447265625,-0.017829038202762604,-0.020899401977658272,0.006297934800386429,6.095948219299316,-1.932201623916626,-2.523688316345215,0.05473916977643967,0.028027368709445,-0.12990392744541168,7.398979187011719,-2.2324743270874023,-2.4437408447265625,-0.017829038202762604,-0.020899401977658272,0.006297934800386429
57.800000000000004,0.0,,0.6452380418777466,0.7122434925911025,25.953290939331055,941.8739458660514,-0.0765886902809143,7.493173599243164,-2.2095184326171875,-2.4503250122070312,-0.017992030829191208,-0.021115295588970184,0.006651165895164013,6.515627861022949,-2.0295932292938232,-2.5369062423706055,-0.018390506505966187,0.02771114557981491,-0.08071758598089218,7.493173599243164,-2.2095184326171875,-2.4503250122070312,-0.017992030829191208,-0.021115295588970184,0.006651165895164013
57.9,0.0,,0.6405373215675354,0.7117007497683076,25.473745346069336,941.5228781506354,-0.07369890809059143,7.508628845214844,-2.1582517623901367,-2.4372329711914062,-0.01791553758084774,-0.021127106621861458,0.006881875451654196,6.8544816970825195,-2.099794864654541,-2.527156352996826,-0.08635059744119644,0.021662740036845207,-0.1424836814403534,7.508628845214844,-2.1582517623901367,-2.4372329711914062,-0.01791553758084774,-0.021127106621861458,0.006881875451654196
58.0,0.0,,0.6619904041290283,0.7113018974531286,25.912212371826172,941.1935224853389,-0.08137010782957077,7.444929122924805,-2.0772457122802734,-2.4048843383789062,-0.01760535128414631,-0.020932098850607872,0.006964576430618763,7.0809125900268555,-2.1065165996551514,-2.501412868499756,-0.09271790832281113,0.02061222307384014,-0.15335693955421448,7.444929122924805,-2.0772457122802734,-2.4048843383789062,-0.01760535128414631,-0.020932098850607872,0.006964576430618763
58.1,0.0,,0.7007049322128296,0.7110499319431666,29.32909393310547,940.9156202056562,-0.08946454524993896,7.300875663757324,-1.968623161315918,-2.353240966796875,-0.017046060413122177,-0.020528987050056458,0.00690638180822134,7.195162773132324,-2.0857198238372803,-2.4654242992401123,-0.1891353875398636,0.022643491625785828,-0.1329008936882019,7.300875663757324,-1.968623161315918,-2.353240966796875,-0.017046060413122177,-0.020528987050056458,0.00690638180822134
58.2,0.0,,0.7401653528213501,0.7111097654437981,32.14931869506836,940.7194087409825,-0.09382614493370056,7.079360008239746,-1.8346891403198242,-2.282623291015625,-0.01621113158762455,-0.019900212064385414,0.006694122217595577,7.225017547607422,-2.0413317680358887,-2.402669906616211,-0.2875519394874573,0.02090184949338436,-0.048989370465278625,7.079360008239746,-1.8346891403198242,-2.282623291015625,-0.01621113158762455,-0.019900212064385414,0.006694122217595577
58.300000000000004,0.0,,0.7603486776351929,0.7113890137792157,35.0640869140625,940.5743510687737,-0.10093416273593903,6.781951904296875,-1.674086570739746,-2.193450927734375,-0.015126843005418777,-0.019068589434027672,0.006328607443720102,7.149102210998535,-1.9610302448272705,-2.3203277587890625,-0.29779133200645447,0.023562317714095116,0.03247864544391632,6.781951904296875,-1.674086570739746,-2.193450927734375,-0.015126843005418777,-0.019068589434027672,0.006328607443720102
58.4,0.0,,0.7652816772460938,0.7116239694035725,36.78712463378906,940.5276172329242,-0.10948455333709717,6.414072036743164,-1.4917526245117188,-2.0861663818359375,-0.01378199178725481,-0.01802646741271019,0.005805621854960918,6.946310997009277,-1.8394948244094849,-2.214298963546753,-0.23678866028785706,0.025010712444782257,0.17826564610004425,6.414072036743164,-1.4917526245117188,-2.0861663818359375,-0.01378199178725481,-0.01802646741271019,0.005805621854960918
58.5,0.0,,0.7254796028137207,0.7117384782420328,40.11992263793945,940.5715945157374,-0.11728918552398682,5.977267265319824,-1.2891569137573242,-1.961700439453125,-0.012221775017678738,-0.01680712215602398,0.0051446040160954,6.673537731170654,-1.6892106533050537,-2.094710350036621,-0.17808695137500763,0.027083560824394226,0.2417108714580536,5.977267265319824,-1.2891569137573242,-1.961700439453125,-0.012221775017678738,-0.01680712215602398,0.0051446040160954
58.6,0.0,,0.7872273921966553,0.712022496516882,46.5610237121582,940.740691842574,-0.1277647167444229,5.477541923522949,-1.0703468322753906,-1.8208770751953125,-0.01045684888958931,-0.01541727501899004,0.004355512093752623,6.320621490478516,-1.5088958740234375,-1.9650657176971436,-0.19689151644706726,0.027941487729549408,0.19687676429748535,5.477541923522949,-1.0703468322753906,-1.8208770751953125,-0.01045684888958931,-0.01541727501899004,0.004355512093752623
58.7,0.0,,0.8058306574821472,0.7124966229659794,54.44658660888672,940.9678955346222,-0.13439050316810608,4.919696807861328,-0.8365240097045898,-1.66461181640625,-0.00849786214530468,-0.013865387998521328,0.0034526167437434196,5.879223823547363,-1.292565107345581,-1.8166520595550537,-0.2312755137681961,0.029141873121261597,0.24827218055725098,4.919696807861328,-0.8365240097045898,-1.66461181640625,-0.00849786214530468,-0.013865387998521328,0.0034526167437434196
58.800000000000004,0.0,,0.8126652836799622,0.7132316996142164,63.35711669921875,941.2408091165573,-0.13718947768211365,4.309825897216797,-0.5915164947509766,-1.4940338134765625,-0.0063741556368768215,-0.012171880342066288,0.0024599172174930573,5.343659400939941,-1.0583140850067139,-1.646031379699707,-0.16541387140750885,0.038960181176662445,0.26391661167144775,4.309825897216797,-0.5915164947509766,-1.4940338134765625,-0.0063741556368768215,-0.012171880342066288,0.0024599172174930573
58.9,0.0,,0.8109743595123291,0.7140978690086243,80.07392883300781,941.5629817150752,-0.1401797980070114,3.6566267013549805,-0.33843135833740234,-1.3105926513671875,-0.00411576172336936,-0.01035821158438921,0.00140569475479424,4.787250518798828,-0.8204119801521301,-1.4727970361709595,-0.05023221671581268,0.04577718302607536,0.21654832363128662,3.6566267013549805,-0.33843135833740234,-1.3105926513671875,-0.00411576172336936,-0.01035821158438921,0.00140569475479424
59.0,0.0,,0.8187354803085327,0.7150406392324477,106.30702209472656,941.9096071049851,-0.14420247077941895,2.965102195739746,-0.08431243896484375,-1.1155776977539062,-0.0017707807710394263,-0.008463689126074314,0.00032803864451125264,4.183527946472168,-0.5914551615715027,-1.2852375507354736,-0.05106876790523529,0.04444069415330887,0.19743096828460693,2.965102195739746,-0.08431243896484375,-1.1155776977539062,-0.0017707807710394263,-0.008463689126074314,0.00032803864451125264
59.1,0.0,,0.809965968132019,0.7160256626478259,135.07191467285156,942.2811662631947,-0.15272539854049683,2.242072105407715,0.16940021514892578,-0.9105682373046875,0.000681372475810349,-0.006467815022915602,-0.0007665129960514605,3.504108428955078,-0.3370741009712219,-1.0795811414718628,-0.011560378596186638,0.042475681751966476,0.21972516179084778,2.242072105407715,0.16940021514892578,-0.9105682373046875,0.000681372475810349,-0.006467815022915602,-0.0007665129960514605
59.2,0.0,,0.8309880495071411,0.7168501939744526,174.00347900390625,942.673268377022,-0.1593116670846939,1.4959325790405273,0.4223289489746094,-0.6974258422851562,0.003171011805534363,-0.004419658333063126,-0.001833318267017603,2.8918776512145996,-0.12689577043056488,-0.8796517252922058,-0.04710985720157623,0.04633692651987076,0.12349443882703781,1.4959325790405273,0.4223289489746094,-0.6974258422851562,0.003171011805534363,-0.004419658333063126,-0.001833318267017603
59.300000000000004,0.0,,0.8695788979530334,0.7176685346106493,151.43414306640625,943.03314858197,-0.16601666808128357,0.7339305877685547,0.6676034927368164,-0.47809600830078125,0.005663380492478609,-0.0023453321773558855,-0.0028444428462535143,2.1584439277648926,0.1273898184299469,-0.6575018167495728,0.00414157472550869,0.046225450932979584,0.14711309969425201,0.7339305877685547,0.6676034927368164,-0.47809600830078125,0.005663380492478609,-0.0023453321773558855,-0.0028444428462535143
59.4,0.0,,0.8361638188362122,0.717942943651504,113.08380126953125,943.4060075711698,-0.1651703119277954,-0.03413105010986328,0.9012765884399414,-0.25457000732421875,0.008141706697642803,-0.0002539800188969821,-0.003784324275329709,1.4600179195404053,0.36440739035606384,-0.43823158740997314,0.0044861845672130585,0.04772195965051651,0.13140133023262024,-0.03413105010986328,0.9012765884399414,-0.25457000732421875,0.008141706697642803,-0.0002539800188969821,-0.003784324275329709
59.5,0.0,,0.9017590284347534,0.7181768548409536,97.23870849609375,943.7885612331935,-0.16778942942619324,-0.8023958206176758,1.120391845703125,-0.02886962890625,0.010500443167984486,0.0017692665569484234,-0.004609459079802036,0.7937839031219482,0.5690439343452454,-0.21963568031787872,0.027092345058918,0.05988794192671776,0.22194668650627136,-0.8023958206176758,1.120391845703125,-0.02886962890625,0.010500443167984486,0.0017692665569484234,-0.004609459079802036
59.6,0.0,,0.8803110718727112,0.7188746026775696,73.77982330322266,944.0972400730698,-0.175388365983963,-1.5644092559814453,1.3231887817382812,0.19671630859375,0.012806296348571777,0.003790909657254815,-0.005343938712030649,0.014525964856147766,0.801497220993042,0.014538496732711792,0.04812972992658615,0.06368434429168701,0.24953392148017883,-1.5644092559814453,1.3231887817382812,0.19671630859375,0.012806296348571777,0.003790909657254815,-0.005343938712030649
59.7,0.0,,0.8777182102203369,0.719577889540318,60.954322814941406,944.4508747839247,-0.17475591599941254,-2.310544013977051,1.5056095123291016,0.42000579833984375,0.014952666126191616,0.005724675953388214,-0.005957972723990679,-0.7137883305549622,0.9996625781059265,0.2371545135974884,0.09221222251653671,0.06952597945928574,0.29418671131134033,-2.310544013977051,1.5056095123291016,0.42000579833984375,0.014952666126191616,0.005724675953388214,-0.005957972723990679
59.800000000000004,0.0,,0.9214996695518494,0.7206004515332528,57.0245246887207,944.7690508356793,-0.17431969940662384,-3.032989501953125,1.6664085388183594,0.6388092041015625,0.01695995032787323,0.007587891072034836,-0.006466361228376627,-1.3791849613189697,1.1761813163757324,0.4534832239151001,0.16158606112003326,0.06594572961330414,0.30425870418548584,-3.032989501953125,1.6664085388183594,0.6388092041015625,0.01695995032787323,0.007587891072034836,-0.006466361228376627
59.9,0.0,,0.91288161277771,0.7219379934604973,47.527587890625,945.0388220951849,-0.1686331331729889,-3.724393844604492,1.8010225296020508,0.8508377075195312,0.018775971606373787,0.009339818730950356,-0.006867462303489447,-2.0934829711914062,1.3576312065124512,0.6773731708526611,0.13507461547851562,0.06378884613513947,0.2426563799381256,-3.724393844604492,1.8010225296020508,0.8508377075195312,0.018775971606373787,0.009339818730950356,-0.006867462303489447
60.0,0.0,,0.9135761260986328,0.7229044627727927,42.668678283691406,945.3070641722101,-0.16496866941452026,-4.377439498901367,1.9101572036743164,1.0539321899414062,0.020384451374411583,0.01097145490348339,-0.007172597572207451,-2.7668604850769043,1.49686861038208,0.8838576078414917,0.0846487432718277,0.0654485896229744,0.2591685354709625,-4.377439498901367,1.9101572036743164,1.0539321899414062,0.020384451374411583,0.01097145490348339,-0.007172597572207451
