time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2171.1,0.0,,0.01687540113925934,0.17988634368456652,3.0895862579345703,370.4072011926447,0.03556344285607338,2.2461462020874023,0.35840702056884766,-1.4303207397460938,-0.0024273882154375315,-0.005162374582141638,0.006276406347751617,-1.2728707790374756,1.1707086563110352,-1.7674527168273926,-0.003013125155121088,-0.009063445031642914,0.09058250486850739,2.2461462020874023,0.35840702056884766,-1.4303207397460938,-0.0024273882154375315,-0.005162374582141638,0.006276406347751617
2171.2,0.0,,0.015255715698003769,0.17988425318603038,2.6792678833007812,370.4008386724759,0.02934356778860092,1.644301414489746,0.4398937225341797,-1.3644332885742188,-0.001236812211573124,-0.00547328544780612,0.006539720576256514,-1.5621299743652344,1.179147720336914,-1.686814546585083,-0.0002858682710211724,-0.009702700190246105,0.09368592500686646,1.644301414489746,0.4398937225341797,-1.3644332885742188,-0.001236812211573124,-0.00547328544780612,0.006539720576256514
2171.3,0.0,,0.015076542273163795,0.1798828833432993,2.586620807647705,370.39467547227605,0.023032546043395996,1.0279273986816406,0.5182971954345703,-1.2899093627929688,-5.920202602283098e-05,-0.005778552498668432,0.0066783251240849495,-1.8654000759124756,1.1861906051635742,-1.597414493560791,0.0005556510295718908,-0.00939306803047657,0.09908405691385269,1.0279273986816406,0.5182971954345703,-1.2899093627929688,-5.920202602283098e-05,-0.005778552498668432,0.0066783251240849495
2171.4,0.0,,0.014181859791278839,0.17988171293297955,2.319068670272827,370.3886197963175,0.01950177177786827,0.4039115905761719,0.5912599563598633,-1.20745849609375,0.001028261031024158,-0.006055235862731934,0.006686922162771225,-2.175260543823242,1.1906770467758179,-1.5007846355438232,0.0005605500773526728,-0.009596477262675762,0.1042419970035553,0.4039115905761719,0.5912599563598633,-1.20745849609375,0.001028261031024158,-0.006055235862731934,0.006686922162771225
2171.5,0.0,,0.014100546017289162,0.17988094633427373,2.150071620941162,370.3824396914857,0.012473576702177525,-0.220855712890625,0.6524591445922852,-1.1176986694335938,0.0020405305549502373,-0.006303966045379639,0.006573981139808893,-2.4880189895629883,1.1925196647644043,-1.3984553813934326,0.0016978695057332516,-0.010086454451084137,0.11603130400180817,-0.220855712890625,0.6524591445922852,-1.1176986694335938,0.0020405305549502373,-0.006303966045379639,0.006573981139808893
2171.6,0.0,,0.013568440452218056,0.17988054943517756,1.883197546005249,370.37652463069054,0.008221756666898727,-0.840118408203125,0.7091531753540039,-1.0215377807617188,0.003016731468960643,-0.0065299952402710915,0.006343421991914511,-2.7993218898773193,1.1910589933395386,-1.2899689674377441,0.0011288991663604975,-0.010263998992741108,0.12186793982982635,-0.840118408203125,0.7091531753540039,-1.0215377807617188,0.003016731468960643,-0.0065299952402710915,0.006343421991914511
2171.7,0.0,,0.013468548655509949,0.17988023455524557,1.7259835004806519,370.3708243336548,0.0020132893696427345,-1.445694923400879,0.7532052993774414,-0.9196701049804688,0.003949782345443964,-0.006727166008204222,0.006002671085298061,-3.10567307472229,1.1865488290786743,-1.176384687423706,0.0022986391559243202,-0.010127382352948189,0.12779618799686432,-1.445694923400879,0.7532052993774414,-0.9196701049804688,0.003949782345443964,-0.006727166008204222,0.006002671085298061
2171.8,0.0,,0.014001154340803623,0.17988005560403122,1.6514256000518799,370.36534639849066,-0.0017663512844592333,-2.033916473388672,0.7914133071899414,-0.8128890991210938,0.004834384191781282,-0.0068889460526406765,0.005562127567827702,-3.40348744392395,1.1791353225708008,-1.0583540201187134,0.003269704058766365,-0.010502487421035767,0.13449855148792267,-2.033916473388672,0.7914133071899414,-0.8128890991210938,0.004834384191781282,-0.0068889460526406765,0.005562127567827702
2171.9,0.0,,0.014252355322241783,0.179880156967695,1.5950701236724854,370.3599268813039,-0.003974544815719128,-2.597158432006836,0.8188018798828125,-0.7020645141601562,0.00566659914329648,-0.007009033113718033,0.005034109577536583,-3.689535140991211,1.1685394048690796,-0.9369864463806152,0.0032074283808469772,-0.010404529049992561,0.1357109099626541,-2.597158432006836,0.8188018798828125,-0.7020645141601562,0.00566659914329648,-0.007009033113718033,0.005034109577536583
2172.0,0.0,,0.014533107168972492,0.17988047695568288,1.6234509944915771,370.3545373367766,-0.005057400092482567,-3.1316118240356445,0.8383769989013672,-0.587982177734375,0.006443525664508343,-0.007082444615662098,0.00443221814930439,-3.960784912109375,1.1546249389648438,-0.8132613301277161,0.003633765736594796,-0.010337193496525288,0.14343611896038055,-3.1316118240356445,0.8383769989013672,-0.587982177734375,0.006443525664508343,-0.007082444615662098,0.00443221814930439
2172.1,0.0,,0.013419859111309052,0.17988078378736427,1.3370132446289062,370.3493949687966,-0.0021263130474835634,-3.6313037872314453,0.849247932434082,-0.47145843505859375,0.007163934409618378,-0.00710440194234252,0.0037704992573708296,-4.2188568115234375,1.138169288635254,-0.6877988576889038,0.0010015424340963364,-0.009273975156247616,0.1479375660419464,-3.6313037872314453,0.849247932434082,-0.47145843505859375,0.007163934409618378,-0.00710440194234252,0.0037704992573708296
2172.2,0.0,,0.013685191050171852,0.17988081639697434,1.3071873188018799,370.3442206705972,0.0035938513465225697,-4.091050148010254,0.8498811721801758,-0.35326385498046875,0.007827076129615307,-0.007069696672260761,0.003061529016122222,-4.452491760253906,1.1184015274047852,-0.5618872046470642,0.0008602910093031824,-0.008654147386550903,0.13899242877960205,-4.091050148010254,0.8498811721801758,-0.35326385498046875,0.007827076129615307,-0.007069696672260761,0.003061529016122222
2172.3,0.0,,0.014553235843777657,0.17988102086818566,1.384779453277588,370.3390259830497,0.01462044008076191,-4.505856513977051,0.8446807861328125,-0.23423004150390625,0.008417529053986073,-0.006977729499340057,0.0023369183763861656,-4.664158821105957,1.0955784320831299,-0.43602657318115234,-0.0004101232043467462,-0.00850274320691824,0.14868444204330444,-4.505856513977051,0.8446807861328125,-0.23423004150390625,0.008417529053986073,-0.006977729499340057,0.0023369183763861656
2172.4,0.0,,0.015847627073526382,0.179881749528614,1.442063570022583,370.33386741266503,0.0282474085688591,-4.872509956359863,0.8277950286865234,-0.1150970458984375,0.008895750157535076,-0.006838491186499596,0.0016659100074321032,-4.852650165557861,1.0705201625823975,-0.31125563383102417,-0.00044441380305215716,-0.008244195021688938,0.15858465433120728,-4.872509956359863,0.8277950286865234,-0.1150970458984375,0.008895750157535076,-0.006838491186499596,0.0016659100074321032
2172.5,0.0,,0.016737530007958412,0.17988274171032842,1.288677453994751,370.3285106243565,0.04295259341597557,-5.18858528137207,0.806584358215332,0.00331878662109375,0.009321807883679867,-0.006639907136559486,0.0009845036547631025,-5.017117977142334,1.0429189205169678,-0.18811747431755066,0.0009773406200110912,-0.008254081010818481,0.16000644862651825,-5.18858528137207,0.806584358215332,0.00331878662109375,0.009321807883679867,-0.006639907136559486,0.0009845036547631025
2172.6,0.0,,0.014929084107279778,0.17988289759424644,1.312807559967041,370.3231413629478,0.055487893521785736,-5.450139045715332,0.7784814834594727,0.12030792236328125,0.009695620276033878,-0.006379914935678244,0.00030167418299242854,-5.156303882598877,1.0164246559143066,-0.06738433241844177,0.001670808531343937,-0.007478317245841026,0.16126632690429688,-5.450139045715332,0.7784814834594727,0.12030792236328125,0.009695620276033878,-0.006379914935678244,0.00030167418299242854
2172.7,0.0,,0.01588813029229641,0.17988322599991066,1.3739614486694336,370.3178394301416,0.06240696832537651,-5.654294967651367,0.7406854629516602,0.235107421875,0.010016062296926975,-0.006057433784008026,-0.000373603223124519,-5.264771461486816,0.9850407838821411,0.04995736479759216,0.0018115693237632513,-0.007886182516813278,0.15230676531791687,-5.654294967651367,0.7406854629516602,0.235107421875,0.010016062296926975,-0.006057433784008026,-0.000373603223124519
2172.8,0.0,,0.016616331413388252,0.17988390937990495,1.4158300161361694,370.31244729867285,0.060393065214157104,-5.801751136779785,0.7000980377197266,0.34702301025390625,0.01028243638575077,-0.005672024562954903,-0.0010335349943488836,-5.345403671264648,0.951699435710907,0.16372258961200714,0.0031658420339226723,-0.007621145807206631,0.13703152537345886,-5.801751136779785,0.7000980377197266,0.34702301025390625,0.01028243638575077,-0.005672024562954903,-0.0010335349943488836
2172.9,0.0,,0.01750161498785019,0.17988451346756937,1.5204862356185913,370.30676063156267,0.0525062121450901,-5.888130187988281,0.6525764465332031,0.455352783203125,0.010493972338736057,-0.005224807187914848,-0.001669554621912539,-5.397922515869141,0.9169888496398926,0.2727499306201935,0.002636091783642769,-0.008682290092110634,0.1408173143863678,-5.888130187988281,0.6525764465332031,0.455352783203125,0.010493972338736057,-0.005224807187914848,-0.001669554621912539
2173.0,0.0,,0.01825811341404915,0.1798852647751735,1.5633881092071533,370.30116043361295,0.043116793036460876,-5.915800094604492,0.5963516235351562,0.5594329833984375,0.01065045315772295,-0.004717885050922632,-0.002273615449666977,-5.422347068786621,0.8808480501174927,0.37640154361724854,0.001940927584655583,-0.00887276604771614,0.1311779022216797,-5.915800094604492,0.5963516235351562,0.5594329833984375,0.01065045315772295,-0.004717885050922632,-0.002273615449666977
2173.1,0.0,,0.018086330965161324,0.1798855350656207,1.6045281887054443,370.2952788899815,0.051229845732450485,-5.884012222290039,0.537266731262207,0.658660888671875,0.010751641355454922,-0.004154324997216463,-0.0028380893636494875,-5.419219970703125,0.8442314863204956,0.47393304109573364,0.0009554491844028234,-0.008329920470714569,0.14187993109226227,-5.884012222290039,0.537266731262207,0.658660888671875,0.010751641355454922,-0.004154324997216463,-0.0028380893636494875
2173.2,0.0,,0.01823807880282402,0.17988507581385507,1.6214743852615356,370.28908838301317,0.0652550682425499,-5.793682098388672,0.4757518768310547,0.7523651123046875,0.010797792114317417,-0.0035387123934924603,-0.003355865366756916,-5.3896074295043945,0.8079485893249512,0.5639722943305969,0.0016549715073779225,-0.007900072261691093,0.14001281559467316,-5.793682098388672,0.4757518768310547,0.7523651123046875,0.010797792114317417,-0.0035387123934924603,-0.003355865366756916
2173.3,0.0,,0.018318120390176773,0.1798844115130765,1.64259672164917,370.2827336473331,0.08225896954536438,-5.644924163818359,0.406036376953125,0.8400039672851562,0.010789436288177967,-0.002876386744901538,-0.003820560872554779,-5.333571910858154,0.7720285654067993,0.6465809345245361,0.0012112087570130825,-0.00656887236982584,0.15091830492019653,-5.644924163818359,0.406036376953125,0.8400039672851562,0.010789436288177967,-0.002876386744901538,-0.003820560872554779
2173.4,0.0,,0.01843460649251938,0.17988274006792085,1.7064740657806396,370.27599314123637,0.09179388731718063,-5.44114875793457,0.3310108184814453,0.9211044311523438,0.010728281922638416,-0.002173394663259387,-0.004226522520184517,-5.251669883728027,0.7368271946907043,0.7210723161697388,0.0010981694795191288,-0.004971439950168133,0.15602749586105347,-5.44114875793457,0.3310108184814453,0.9211044311523438,0.010728281922638416,-0.002173394663259387,-0.004226522520184517
2173.5,0.0,,0.018328022211790085,0.17988148319235125,1.7615938186645508,370.26895438101633,0.09236975014209747,-5.183010101318359,0.25511646270751953,0.9951171875,0.010616214945912361,-0.001436525140888989,-0.0045697749592363834,-5.144892692565918,0.7029261589050293,0.7869608998298645,0.0008877431973814964,-0.004252774640917778,0.16634288430213928,-5.183010101318359,0.25511646270751953,0.9951171875,0.010616214945912361,-0.001436525140888989,-0.0045697749592363834
2173.6,0.0,,0.01857846975326538,0.17988198166835537,1.8127915859222412,370.2615759769244,0.08894987404346466,-4.874894142150879,0.17736244201660156,1.0616226196289062,0.010455673560500145,-0.0006734198541380465,-0.004847116768360138,-5.013787269592285,0.6704140901565552,0.8445174098014832,0.0008211247040890157,-0.0026024477556347847,0.1685185730457306,-4.874894142150879,0.17736244201660156,1.0616226196289062,0.010455673560500145,-0.0006734198541380465,-0.004847116768360138
2173.7,0.0,,0.019068371504545212,0.1798829328563125,1.9140894412994385,370.2540970036638,0.0826387032866478,-4.519192695617676,0.09912109375,1.120147705078125,0.01024166401475668,0.0001308454666286707,-0.005062011070549488,-4.858301162719727,0.6393542289733887,0.8944829106330872,-0.0006381742423400283,-0.0011603846214711666,0.16945205628871918,-4.519192695617676,0.09912109375,1.120147705078125,0.01024166401475668,0.0001308454666286707,-0.005062011070549488
2173.8,0.0,,0.019275186583399773,0.17988313132027087,1.9453480243682861,370.246317061872,0.07681881636381149,-4.12001895904541,0.021112442016601562,1.1704254150390625,0.009954002685844898,0.0010365704074501991,-0.005224408116191626,-4.679844379425049,0.6101580858230591,0.9345409870147705,-0.0011225913185626268,0.0002329380949959159,0.1806887984275818,-4.12001895904541,0.021112442016601562,1.1704254150390625,0.009954002685844898,0.0010365704074501991,-0.005224408116191626
2173.9,0.0,,0.01910499483346939,0.17988212956240401,1.9269752502441406,370.23823781169915,0.0693187564611435,-3.682119369506836,-0.056891441345214844,1.21209716796875,0.009619375690817833,0.0019456354202702641,-0.005310824606567621,-4.479384422302246,0.5831784605979919,0.9647756814956665,-0.0007015560986474156,-0.00048044166760519147,0.18565525114536285,-3.682119369506836,-0.056891441345214844,1.21209716796875,0.009619375690817833,0.0019456354202702641,-0.005310824606567621
2174.0,0.0,,0.019173072651028633,0.17987885236459017,1.9464175701141357,370.23010255252626,0.06304138153791428,-3.2071847915649414,-0.13236141204833984,1.24493408203125,0.009241709485650063,0.0028493429999798536,-0.0053240107372403145,-4.256814956665039,0.5584344267845154,0.9872112274169922,-0.0005966979078948498,0.00046291807666420937,0.17950528860092163,-3.2071847915649414,-0.13236141204833984,1.24493408203125,0.009241709485650063,0.0028493429999798536,-0.0053240107372403145
2174.1,0.0,,0.019186170771718025,0.1798741038491896,1.8124217987060547,370.2213969662868,0.06315945088863373,-2.705352783203125,-0.20723628997802734,1.2687301635742188,0.008823416195809841,0.0037387090269476175,-0.005267917178571224,-4.010315895080566,0.5350605845451355,1.0014195442199707,-0.0001651658385526389,0.002091664122417569,0.18591338396072388,-2.705352783203125,-0.20723628997802734,1.2687301635742188,0.008823416195809841,0.0037387090269476175,-0.005267917178571224
2174.2,0.0,,0.017041347920894623,0.1798678781540521,1.7716280221939087,370.21197635937256,0.05979723110795021,-2.1781787872314453,-0.2722196578979492,1.2833633422851562,0.008367824368178844,0.004606304224580526,-0.005146189127117395,-3.747396945953369,0.5142916440963745,1.005007266998291,-0.0003754393837880343,0.004084322601556778,0.18785953521728516,-2.1781787872314453,-0.2722196578979492,1.2833633422851562,0.008367824368178844,0.004606304224580526,-0.005146189127117395
2174.3,0.0,,0.01600613258779049,0.17986206780714176,1.6491384506225586,370.20187767419606,0.0602777823805809,-1.6310844421386719,-0.3327360153198242,1.2888031005859375,0.007878060452640057,0.005444535985589027,-0.0049636573530733585,-3.4678802490234375,0.4959385395050049,1.000431776046753,-0.00014463617117144167,0.0067651038989424706,0.19101551175117493,-1.6310844421386719,-0.3327360153198242,1.2888031005859375,0.007878060452640057,0.005444535985589027,-0.0049636573530733585
2174.4,0.0,,0.015654899179935455,0.17985624842915593,1.5621932744979858,370.19146703475843,0.06033400073647499,-1.0673418045043945,-0.3902320861816406,1.284912109375,0.00735675310716033,0.006245533935725689,-0.0047241514548659325,-3.1779704093933105,0.4813094735145569,0.9888734817504883,-0.00031358073465526104,0.009132388979196548,0.19418147206306458,-1.0673418045043945,-0.3902320861816406,1.284912109375,0.00735675310716033,0.006245533935725689,-0.0047241514548659325
2174.5,0.0,,0.015115317888557911,0.1798496826514656,1.6008026599884033,370.18116259350006,0.05929743871092796,-0.4989280700683594,-0.44290828704833984,1.2718276977539062,0.006806591060012579,0.007002242840826511,-0.0044317361898720264,-2.8828492164611816,0.4707513451576233,0.9695514440536499,-0.0011705050710588694,0.012308357283473015,0.17904770374298096,-0.4989280700683594,-0.44290828704833984,1.2718276977539062,0.006806591060012579,0.007002242840826511,-0.0044317361898720264
2174.6,0.0,,0.015607235953211784,0.17984278036243798,1.6105010509490967,370.1710781995489,0.054011598229408264,0.07003974914550781,-0.48470211029052734,1.249755859375,0.006230457220226526,0.007706663571298122,-0.004088970832526684,-2.586289882659912,0.4645942449569702,0.9417141675949097,-0.0009458967251703143,0.01483037881553173,0.17627274990081787,0.07003974914550781,-0.48470211029052734,1.249755859375,0.006230457220226526,0.007706663571298122,-0.004088970832526684
2174.7,0.0,,0.016682133078575134,0.17983610846193698,1.7141605615615845,370.1611989137463,0.049727268517017365,0.638397216796875,-0.523036003112793,1.2188186645507812,0.005631466396152973,0.008349808864295483,-0.003698444925248623,-2.2911996841430664,0.4624248743057251,0.9054138660430908,-0.0011921089608222246,0.017639117315411568,0.17233900725841522,0.638397216796875,-0.523036003112793,1.2188186645507812,0.005631466396152973,0.008349808864295483,-0.003698444925248623
2174.8,0.0,,0.017489798367023468,0.17982990206677357,1.7189639806747437,370.1515782908611,0.046142786741256714,1.2027320861816406,-0.5540752410888672,1.1792678833007812,0.0050903744995594025,0.008850631304085255,-0.0033176029101014137,-2.001253128051758,0.46425944566726685,0.861731231212616,-0.0008614776888862252,0.018336869776248932,0.14521709084510803,1.2027320861816406,-0.5540752410888672,1.1792678833007812,0.0050903744995594025,0.008850631304085255,-0.0033176029101014137
2174.9,0.0,,0.018395183607935905,0.17982464500312345,1.7853872776031494,370.1423765220402,0.04234633594751358,1.7505321502685547,-0.5752849578857422,1.131439208984375,0.004536379594355822,0.009282837621867657,-0.002899434883147478,-1.7186981439590454,0.4697000980377197,0.8107507228851318,8.557239198125899e-06,0.02049715258181095,0.1439596712589264,1.7505321502685547,-0.5752849578857422,1.131439208984375,0.004536379594355822,0.009282837621867657,-0.002899434883147478
2175.0,0.0,,0.01887615956366062,0.17982016310674898,1.8153276443481445,370.1333658892306,0.03772500902414322,2.280611991882324,-0.5931386947631836,1.0756759643554688,0.0039728498086333275,0.009638577699661255,-0.0024460600689053535,-1.4463272094726562,0.4791816473007202,0.7522661685943604,0.00018277726485393941,0.021778948605060577,0.12544363737106323,2.280611991882324,-0.5931386947631836,1.0756759643554688,0.0039728498086333275,0.009638577699661255,-0.0024460600689053535
2175.1,0.0,,0.02054271660745144,0.17981634721889306,1.9604054689407349,370.12483107870827,0.032440636307001114,2.785861015319824,-0.6011695861816406,1.0124893188476562,0.0034047355875372887,0.0099105816334486,-0.0019605879206210375,-1.1862865686416626,0.4920981526374817,0.6871129274368286,-0.0007854900904931128,0.023437893018126488,0.10874396562576294,2.785861015319824,-0.6011695861816406,1.0124893188476562,0.0034047355875372887,0.0099105816334486,-0.0019605879206210375
2175.2,0.0,,0.020978838205337524,0.17981358990965354,2.024902820587158,370.1168160892857,0.029438212513923645,3.2622623443603516,-0.6020431518554688,0.9422988891601562,0.0028368141502141953,0.010092523880302906,-0.0014463879633694887,-0.940930962562561,0.5084031820297241,0.6152306795120239,-0.0014231718378141522,0.02430947870016098,0.11409663408994675,3.2622623443603516,-0.6020431518554688,0.9422988891601562,0.0028368141502141953,0.010092523880302906,-0.0014463879633694887
2175.3,0.0,,0.022266749292612076,0.17981139039945507,2.1424148082733154,370.10927320547,0.02932969480752945,3.7046003341674805,-0.5993680953979492,0.8656997680664062,0.0022750061471015215,0.010178904049098492,-0.0009087304351851344,-0.7123704552650452,0.528128445148468,0.5371904373168945,-0.002471357583999634,0.025361280888319016,0.10885312408208847,3.7046003341674805,-0.5993680953979492,0.8656997680664062,0.0022750061471015215,0.010178904049098492,-0.0009087304351851344
2175.4,0.0,,0.022924620658159256,0.17980970759559592,2.2428932189941406,370.1021960007368,0.03023311123251915,4.1108503341674805,-0.5854978561401367,0.7832565307617188,0.0017248763469979167,0.010166765190660954,-0.00035346028744243085,-0.5023854970932007,0.550529956817627,0.4548693299293518,-0.0025626998394727707,0.025054514408111572,0.0881788358092308,4.1108503341674805,-0.5854978561401367,0.7832565307617188,0.0017248763469979167,0.010166765190660954,-0.00035346028744243085
2175.5,0.0,,0.023607632145285606,0.17980899178065088,2.3266959190368652,370.0957517619401,0.03492932394146919,4.476626396179199,-0.566889762878418,0.6956405639648438,0.0011906310683116317,0.01005526166409254,0.00021198243484832346,-0.31293267011642456,0.5749440789222717,0.36759376525878906,-0.0032991154585033655,0.025966893881559372,0.09356804192066193,4.476626396179199,-0.566889762878418,0.6956405639648438,0.0011906310683116317,0.01005526166409254,0.00021198243484832346
2175.6,0.0,,0.02341688610613346,0.17980820582672477,2.357701301574707,370.08972516588824,0.04067474603652954,4.7948102951049805,-0.5452842712402344,0.6034393310546875,0.0006767079466953874,0.009846684522926807,0.0007793554104864597,-0.14525343477725983,0.6018097400665283,0.2764323353767395,-0.0036736205220222473,0.02534271590411663,0.07432521879673004,4.7948102951049805,-0.5452842712402344,0.6034393310546875,0.0006767079466953874,0.009846684522926807,0.0007793554104864597
2175.7,0.0,,0.02351212501525879,0.17980679981352998,2.4450571537017822,370.0842431753229,0.04914625361561775,5.066290855407715,-0.5149755477905273,0.5073776245117188,0.00018624177027959377,0.009544200263917446,0.0013407364021986723,-0.0006670057773590088,0.6301984786987305,0.18194085359573364,-0.00460842065513134,0.025276146829128265,0.03487731143832207,5.066290855407715,-0.5149755477905273,0.5073776245117188,0.00018624177027959377,0.009544200263917446,0.0013407364021986723
2175.8,0.0,,0.023273438215255737,0.17980473802007965,2.5366573333740234,370.07926316954394,0.04940870776772499,5.28671932220459,-0.47835826873779297,0.4082183837890625,-0.00027967712958343327,0.009152418002486229,0.0018874285742640495,0.11979810893535614,0.6595827341079712,0.08447341620922089,-0.003539219032973051,0.025229789316654205,0.010777950286865234,5.28671932220459,-0.47835826873779297,0.4082183837890625,-0.00027967712958343327,0.009152418002486229,0.0018874285742640495
2175.9,0.0,,0.023269375786185265,0.17980190049974884,2.6920876502990723,370.0747519423792,0.04700607806444168,5.457244873046875,-0.43944740295410156,0.306671142578125,-0.0007451044511981308,0.008649756200611591,0.002440342213958502,0.2153763324022293,0.690001368522644,-0.014641344547271729,-0.00323865027166903,0.02484753541648388,0.013360576704144478,5.457244873046875,-0.43944740295410156,0.306671142578125,-0.0007451044511981308,0.008649756200611591,0.002440342213958502
2176.0,0.0,,0.022029127925634384,0.17979730231856583,2.737398386001587,370.07053950447147,0.03776675462722778,5.57135009765625,-0.39849090576171875,0.20354461669921875,-0.0012201238423585892,0.00802084431052208,0.003003498073667288,0.28563782572746277,0.7213268280029297,-0.11496786773204803,-0.0021077152341604233,0.02290414273738861,-0.025355694815516472,5.57135009765625,-0.39849090576171875,0.20354461669921875,-0.0012201238423585892,0.00802084431052208,0.003003498073667288
2176.1,0.0,,0.0219111368060112,0.17979173782608854,2.9040393829345703,370.0669467529451,0.027792872861027718,5.6307477951049805,-0.3567657470703125,0.09952545166015625,-0.001668088953010738,0.0073154945857822895,0.0035225506871938705,0.3306739330291748,0.7531665563583374,-0.21715356409549713,-0.002710561268031597,0.021777482703328133,-0.015911169350147247,5.6307477951049805,-0.3567657470703125,0.09952545166015625,-0.001668088953010738,0.0073154945857822895,0.0035225506871938705
