time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
31.1,0.0,,0.8520562052726746,0.8053718036588932,80.57562255859375,953.6697554300081,-0.1120770126581192,1.0945663452148438,0.06591510772705078,0.14292144775390625,0.007946724072098732,0.00857564713805914,-0.006621738895773888,-0.41628557443618774,0.03195104002952576,0.0015064626932144165,0.06520723551511765,0.01381643582135439,-0.029084596782922745,1.0945663452148438,0.06591510772705078,0.14292144775390625,0.007946724072098732,0.00857564713805914,-0.006621738895773888
31.2,0.0,,0.8155207633972168,0.8057015106270385,77.23681640625,953.7599334692236,-0.1075919046998024,1.6025419235229492,0.06586265563964844,0.175689697265625,0.0073903510347008705,0.009043307043612003,-0.007273931987583637,0.1012493222951889,0.037940070033073425,0.032853275537490845,0.0520801767706871,0.01941669173538685,-0.03755374252796173,1.6025419235229492,0.06586265563964844,0.175689697265625,0.0073903510347008705,0.009043307043612003,-0.007273931987583637
31.3,0.0,,0.8290948271751404,0.8058140274169073,75.55690002441406,953.909056648822,-0.10486631095409393,2.094289779663086,0.0657052993774414,0.20684051513671875,0.006807586178183556,0.009383201599121094,-0.0078037334606051445,0.5934521555900574,0.04731267690658569,0.05961012840270996,0.021026818081736565,0.036075104027986526,-0.018481291830539703,2.094289779663086,0.0657052993774414,0.20684051513671875,0.006807586178183556,0.009383201599121094,-0.0078037334606051445
31.400000000000002,0.0,,0.8739873170852661,0.8058619863194905,80.08268737792969,954.035418720039,-0.10272126644849777,2.565004348754883,0.06559562683105469,0.23641204833984375,0.006166534498333931,0.00962761975824833,-0.008251162245869637,1.046851634979248,0.04522494971752167,0.07967032492160797,0.02559681050479412,0.047495387494564056,-0.026285625994205475,2.565004348754883,0.06559562683105469,0.23641204833984375,0.006166534498333931,0.00962761975824833,-0.008251162245869637
31.5,0.0,,0.8404741287231445,0.8058641777683467,79.98745727539062,954.092124277216,-0.09994180500507355,3.0069379806518555,0.06299591064453125,0.26450347900390625,0.005461846012622118,0.009785206988453865,-0.008624762296676636,1.5210047960281372,0.04743778705596924,0.10462033748626709,0.02078925259411335,0.04641600698232651,-0.015605121850967407,3.0069379806518555,0.06299591064453125,0.26450347900390625,0.005461846012622118,0.009785206988453865,-0.008624762296676636
31.6,0.0,,0.809211015701294,0.8060571203275719,79.1948013305664,954.1655315641802,-0.0940684974193573,3.4177045822143555,0.060502052307128906,0.2913360595703125,0.004706095438450575,0.009856043383479118,-0.008920427411794662,1.9905760288238525,0.04892057180404663,0.12503471970558167,-0.01213732548058033,0.037192098796367645,0.0027314387261867523,3.4177045822143555,0.060502052307128906,0.2913360595703125,0.004706095438450575,0.009856043383479118,-0.008920427411794662
31.7,0.0,,0.7039172649383545,0.8061622260382393,72.6466064453125,954.2040631528771,-0.09153606742620468,3.7923622131347656,0.058007240295410156,0.3170318603515625,0.003913031425327063,0.009843822568655014,-0.00913852546364069,2.467167854309082,0.057922303676605225,0.1533024162054062,0.010702261701226234,0.029834941029548645,-0.027450069785118103,3.7923622131347656,0.058007240295410156,0.3170318603515625,0.003913031425327063,0.009843822568655014,-0.00913852546364069
31.8,0.0,,0.6837161779403687,0.8063020841924726,73.43601989746094,954.2713250530027,-0.09399676322937012,4.12802791595459,0.055408477783203125,0.34169769287109375,0.00307109160348773,0.009750833734869957,-0.009284673258662224,2.8439903259277344,0.05910372734069824,0.1672459840774536,-0.011031752452254295,0.026586508378386497,-0.04051482304930687,4.12802791595459,0.055408477783203125,0.34169769287109375,0.00307109160348773,0.009750833734869957,-0.009284673258662224
31.900000000000002,0.0,,0.7069021463394165,0.8064477723072542,78.71601867675781,954.2866570938841,-0.09562069177627563,4.418510437011719,0.050904273986816406,0.3655242919921875,0.0021202226635068655,0.009568744339048862,-0.009367509745061398,3.167109966278076,0.0673900693655014,0.17886120080947876,-0.0014879871159791946,0.03258474916219711,-0.09902584552764893,4.418510437011719,0.050904273986816406,0.3655242919921875,0.0021202226635068655,0.009568744339048862,-0.009367509745061398
32.0,0.0,,0.7083980441093445,0.8064894285392267,82.5615463256836,954.284224316184,-0.09298212826251984,4.665742874145508,0.04586505889892578,0.388580322265625,0.0011651803506538272,0.009315041825175285,-0.009375649504363537,3.4842514991760254,0.06926661729812622,0.19432272017002106,-0.0131240114569664,0.033337026834487915,-0.11478044092655182,4.665742874145508,0.04586505889892578,0.388580322265625,0.0011651803506538272,0.009315041825175285,-0.009375649504363537
32.1,0.0,,0.7292289137840271,0.8063257626500442,91.23341369628906,954.2595958826982,-0.09451352059841156,4.862855911254883,0.037056922912597656,0.410919189453125,0.00021486295736394823,0.008997850120067596,-0.009316052310168743,3.7472639083862305,0.0761762261390686,0.2026207596063614,0.008224304765462875,0.034128181636333466,-0.17682543396949768,4.862855911254883,0.037056922912597656,0.410919189453125,0.00021486295736394823,0.008997850120067596,-0.009316052310168743
32.2,0.0,,0.6956062912940979,0.80619391501944,87.79151916503906,954.2313599688653,-0.09090504050254822,5.008142471313477,0.022362709045410156,0.43243408203125,-0.0007241876446641982,0.008627364411950111,-0.009194179438054562,4.016911506652832,0.0791141539812088,0.2272043526172638,0.04836912825703621,0.03305906802415848,-0.23035861551761627,5.008142471313477,0.022362709045410156,0.43243408203125,-0.0007241876446641982,0.008627364411950111,-0.009194179438054562
32.3,0.0,,0.6690235733985901,0.8059365991436508,86.00379943847656,954.1550709771557,-0.0898926854133606,5.101454734802246,0.007565498352050781,0.4532470703125,-0.001643794123083353,0.008207699283957481,-0.009015027433633804,4.231466770172119,0.07067486643791199,0.24597594141960144,0.01268401276320219,0.03272777050733566,-0.23465093970298767,5.101454734802246,0.007565498352050781,0.4532470703125,-0.001643794123083353,0.008207699283957481,-0.009015027433633804
32.4,0.0,,0.6172412633895874,0.8054664207629435,82.8598403930664,954.0967049152819,-0.08664567768573761,5.143074035644531,-0.0071563720703125,0.4733428955078125,-0.002536970656365156,0.00774537306278944,-0.008782677352428436,4.431943893432617,0.07090409100055695,0.26599714159965515,-0.008806988596916199,0.03668168932199478,-0.23727615177631378,5.143074035644531,-0.0071563720703125,0.4733428955078125,-0.002536970656365156,0.00774537306278944,-0.008782677352428436
32.5,0.0,,0.5806866884231567,0.8049700744904995,80.28201293945312,954.012485417151,-0.08670547604560852,5.128461837768555,-0.02428722381591797,0.49267578125,-0.0033968568313866854,0.0072457026690244675,-0.008500960655510426,4.570883750915527,0.06742826104164124,0.28131401538848877,-0.03301186114549637,0.03347519040107727,-0.2567216753959656,5.128461837768555,-0.02428722381591797,0.49267578125,-0.0033968568313866854,0.0072457026690244675,-0.008500960655510426
32.6,0.0,,0.6010277271270752,0.8044875412549268,83.37776184082031,953.9576294314594,-0.08830216526985168,5.064028739929199,-0.041388511657714844,0.5112380981445312,-0.004216333851218224,0.006713678129017353,-0.008172995410859585,4.666208267211914,0.06566338241100311,0.2884371280670166,-0.07092457264661789,0.03589881211519241,-0.21317705512046814,5.064028739929199,-0.041388511657714844,0.5112380981445312,-0.004216333851218224,0.006713678129017353,-0.008172995410859585
32.7,0.0,,0.6143040657043457,0.8042116151953199,87.92387390136719,953.9231954058032,-0.09461148828268051,4.944666862487793,-0.058592796325683594,0.5289154052734375,-0.004988592583686113,0.006154372822493315,-0.007801887113600969,4.737074851989746,0.05800625681877136,0.29644206166267395,-0.10084271430969238,0.03637422248721123,-0.2194235920906067,4.944666862487793,-0.058592796325683594,0.5289154052734375,-0.004988592583686113,0.006154372822493315,-0.007801887113600969
32.8,0.0,,0.674548864364624,0.8041817836640383,95.43177795410156,953.8985893314142,-0.09784827381372452,4.773658752441406,-0.07571697235107422,0.545562744140625,-0.0057067181915044785,0.005570961162447929,-0.007390819955617189,4.7729105949401855,0.04477299749851227,0.30244705080986023,-0.12226614356040955,0.03377616032958031,-0.1914062649011612,4.773658752441406,-0.07571697235107422,0.545562744140625,-0.0057067181915044785,0.005570961162447929,-0.007390819955617189
32.9,0.0,,0.7501768469810486,0.8044540117247634,105.12145233154297,953.8794321096823,-0.10149241983890533,4.554534912109375,-0.09280967712402344,0.5610580444335938,-0.006363012362271547,0.004967961926013231,-0.006943203508853912,4.7687602043151855,0.033703938126564026,0.30768853425979614,-0.10798650234937668,0.03188752382993698,-0.15750069916248322,4.554534912109375,-0.09280967712402344,0.5610580444335938,-0.006363012362271547,0.004967961926013231,-0.006943203508853912
33.0,0.0,,0.8412790298461914,0.8052416436635088,113.51206970214844,953.916756529832,-0.10928715765476227,4.29224967956543,-0.10990047454833984,0.5752182006835938,-0.006950826849788427,0.004348188638687134,-0.006463194731622934,4.706026554107666,0.016214773058891296,0.31548595428466797,-0.08313745260238647,0.02684921585023403,-0.07253525406122208,4.29224967956543,-0.10990047454833984,0.5752182006835938,-0.006950826849788427,0.004348188638687134,-0.006463194731622934
33.1,0.0,,0.8311690092086792,0.8062043655608279,107.71501922607422,953.9260522249047,-0.1048559844493866,3.984905242919922,-0.12698650360107422,0.5878448486328125,-0.007437858264893293,0.0037470527458935976,-0.0059816366992890835,4.570836067199707,-0.008273705840110779,0.3473849296569824,0.0016638278029859066,0.026479538530111313,-0.007252197712659836,3.984905242919922,-0.12698650360107422,0.5878448486328125,-0.007437858264893293,0.0037470527458935976,-0.0059816366992890835
33.2,0.0,,0.7176584005355835,0.806865667996369,95.56295013427734,953.9467182285196,-0.10362231731414795,3.6402320861816406,-0.14403724670410156,0.5987625122070312,-0.007810940034687519,0.0031850652303546667,-0.005520811770111322,4.371034622192383,-0.044789135456085205,0.3788352310657501,0.01249447837471962,0.019264690577983856,0.037714190781116486,3.6402320861816406,-0.14403724670410156,0.5987625122070312,-0.007810940034687519,0.0031850652303546667,-0.005520811770111322
33.3,0.0,,0.6666579246520996,0.807251076348784,85.21150970458984,954.0822387542904,-0.10890823602676392,3.2584056854248047,-0.16100597381591797,0.6077346801757812,-0.008103732950985432,0.002617724472656846,-0.00505052600055933,4.132613182067871,-0.060374900698661804,0.39761823415756226,-0.013812841847538948,0.014963947236537933,0.006530866026878357,3.2584056854248047,-0.16100597381591797,0.6077346801757812,-0.008103732950985432,0.002617724472656846,-0.00505052600055933
33.4,0.0,,0.6762133836746216,0.8075924818467356,90.21612548828125,954.2523525115283,-0.11535041779279709,2.845317840576172,-0.17749595642089844,0.6145248413085938,-0.008309047669172287,0.002046675654128194,-0.004578714724630117,3.8984360694885254,-0.08562909066677094,0.3961665630340576,0.013913366943597794,0.02310757152736187,0.0080137699842453,2.845317840576172,-0.17749595642089844,0.6145248413085938,-0.008309047669172287,0.002046675654128194,-0.004578714724630117
33.5,0.0,,0.7150458693504333,0.8081877887489886,95.2904052734375,954.4442146030184,-0.11094076186418533,2.406832695007324,-0.19194984436035156,0.6189193725585938,-0.008421600796282291,0.0014739690814167261,-0.004116125404834747,3.6035964488983154,-0.09703600406646729,0.4001520276069641,0.025608191266655922,0.03158494830131531,-0.02868001163005829,2.406832695007324,-0.19194984436035156,0.6189193725585938,-0.008421600796282291,0.0014739690814167261,-0.004116125404834747
33.6,0.0,,0.7650294303894043,0.8089759616313033,103.3313980102539,954.6171200007179,-0.1139964684844017,1.9458608627319336,-0.19861221313476562,0.6206512451171875,-0.008436406962573528,0.0009404174634255469,-0.003703812137246132,3.269901752471924,-0.10898701846599579,0.4023902416229248,0.024608071893453598,0.035446859896183014,-0.026423869654536247,1.9458608627319336,-0.19861221313476562,0.6206512451171875,-0.008436406962573528,0.0009404174634255469,-0.003703812137246132
33.7,0.0,,0.7712098360061646,0.8099588775918288,100.12907409667969,954.7759085604472,-0.11439685523509979,1.4688024520874023,-0.20235347747802734,0.6194305419921875,-0.008362248539924622,0.0004704043676611036,-0.003366734366863966,2.847907543182373,-0.14077530801296234,0.42066484689712524,0.06204589456319809,0.03147733211517334,-0.024457786232233047,1.4688024520874023,-0.20235347747802734,0.6194305419921875,-0.008362248539924622,0.0004704043676611036,-0.003366734366863966
33.8,0.0,,0.7373485565185547,0.8108086253955522,97.57228088378906,954.9324980145491,-0.1085515171289444,0.9800329208374023,-0.20447349548339844,0.6150894165039062,-0.00820264220237732,1.0284114978276193e-05,-0.0030726222321391106,2.390183210372925,-0.15667670965194702,0.4335504472255707,0.04605364054441452,0.029768817126750946,-0.07829336076974869,0.9800329208374023,-0.20447349548339844,0.6150894165039062,-0.00820264220237732,1.0284114978276193e-05,-0.0030726222321391106
33.9,0.0,,0.7124103307723999,0.8114414797205468,98.59812927246094,955.0920128823865,-0.1090599000453949,0.48735713958740234,-0.20565414428710938,0.6073379516601562,-0.007959037087857723,-0.0004352747346274555,-0.002833046717569232,1.9816114902496338,-0.17070069909095764,0.43250346183776855,0.04427706450223923,0.030415087938308716,-0.08620185405015945,0.48735713958740234,-0.20565414428710938,0.6073379516601562,-0.007959037087857723,-0.0004352747346274555,-0.002833046717569232
34.0,0.0,,0.7244811058044434,0.8118005974823964,102.42849731445312,955.2627449659732,-0.10979247838258743,-0.013615608215332031,-0.2053365707397461,0.5960006713867188,-0.007638316135853529,-0.0008620704174973071,-0.00265783560462296,1.5587996244430542,-0.18465271592140198,0.42715275287628174,0.03543975576758385,0.033750150352716446,-0.07974094152450562,-0.013615608215332031,-0.2053365707397461,0.5960006713867188,-0.007638316135853529,-0.0008620704174973071,-0.00265783560462296
34.1,0.0,,0.7637786269187927,0.8119567969962337,114.75546264648438,955.4348548987058,-0.1116928905248642,-0.5052766799926758,-0.2026357650756836,0.580780029296875,-0.007250893395394087,-0.0012655813479796052,-0.002553291153162718,1.146230697631836,-0.19392116367816925,0.410569429397583,0.0010913144797086716,0.03478024899959564,-0.06307007372379303,-0.5052766799926758,-0.2026357650756836,0.580780029296875,-0.007250893395394087,-0.0012655813479796052,-0.002553291153162718
34.2,0.0,,0.8012144565582275,0.8120797502495629,125.4015121459961,955.6094541839858,-0.10971331596374512,-0.9930658340454102,-0.19878578186035156,0.5614166259765625,-0.006807007361203432,-0.0016432690899819136,-0.002522283000871539,0.6803592443466187,-0.19720658659934998,0.39767059683799744,-0.013519967906177044,0.035633623600006104,-0.03982099890708923,-0.9930658340454102,-0.19878578186035156,0.5614166259765625,-0.006807007361203432,-0.0016432690899819136,-0.002522283000871539
34.300000000000004,0.0,,0.789362907409668,0.8118996637662167,130.98756408691406,955.7154954862114,-0.10621087998151779,-1.4662103652954102,-0.18384170532226562,0.5378265380859375,-0.006240488961338997,-0.002051133895292878,-0.002571775345131755,0.1910553276538849,-0.19126810133457184,0.3890221416950226,0.005678259301930666,0.043297626078128815,-0.027863359078764915,-1.4662103652954102,-0.18384170532226562,0.5378265380859375,-0.006240488961338997,-0.002051133895292878,-0.002571775345131755
34.4,0.0,,0.7464660406112671,0.8116121574537921,128.85086059570312,955.7775829258096,-0.10545604676008224,-1.9232769012451172,-0.16638755798339844,0.5097732543945312,-0.005617923103272915,-0.0024425515439361334,-0.002703986130654812,-0.3599812984466553,-0.18207836151123047,0.3808220326900482,-0.014869805425405502,0.03946790099143982,-0.07057656347751617,-1.9232769012451172,-0.16638755798339844,0.5097732543945312,-0.005617923103272915,-0.0024425515439361334,-0.002703986130654812
34.5,0.0,,0.6804189085960388,0.8111723174042705,126.92582702636719,955.8322814151915,-0.10019539296627045,-2.359333038330078,-0.14751625061035156,0.477142333984375,-0.004969061352312565,-0.0028038951568305492,-0.002913213334977627,-0.8614495992660522,-0.18014110624790192,0.3661733567714691,0.006762840785086155,0.03374575823545456,-0.046732209622859955,-2.359333038330078,-0.14751625061035156,0.477142333984375,-0.004969061352312565,-0.0028038951568305492,-0.002913213334977627
34.6,0.0,,0.7119088172912598,0.8106644194587103,144.73355102539062,955.8498153261094,-0.10400012880563736,-2.7692651748657227,-0.1277637481689453,0.439910888671875,-0.004304326605051756,-0.003139614360406995,-0.00319230486638844,-1.2485105991363525,-0.16491538286209106,0.3288607895374298,0.007687320467084646,0.026928622275590897,-0.04161766543984413,-2.7692651748657227,-0.1277637481689453,0.439910888671875,-0.004304326605051756,-0.003139614360406995,-0.00319230486638844
34.7,0.0,,0.7412418723106384,0.8101086819379778,158.37144470214844,955.8459550857934,-0.10135091841220856,-3.1484298706054688,-0.10600566864013672,0.39807891845703125,-0.0036313876044005156,-0.003453390207141638,-0.003534009214490652,-1.6657066345214844,-0.15582917630672455,0.2939367890357971,0.028080251067876816,0.022216182202100754,0.015718620270490646,-3.1484298706054688,-0.10600566864013672,0.39807891845703125,-0.0036313876044005156,-0.003453390207141638,-0.003534009214490652
34.800000000000004,0.0,,0.7533894181251526,0.8094014247634318,173.0435028076172,955.776822658244,-0.10115626454353333,-3.493642807006836,-0.08385848999023438,0.35164642333984375,-0.0029390377458184958,-0.0037561492063105106,-0.003943372517824173,-2.0366573333740234,-0.14407208561897278,0.2524273991584778,0.0025596031919121742,0.01818341389298439,0.01732902228832245,-3.493642807006836,-0.08385848999023438,0.35164642333984375,-0.0029390377458184958,-0.0037561492063105106,-0.003943372517824173
34.9,0.0,,0.7308462858200073,0.8086423727795558,171.2515869140625,955.6472061287228,-0.10002540796995163,-3.805398941040039,-0.060760498046875,0.30065155029296875,-0.002176708308979869,-0.004074975848197937,-0.004451977554708719,-2.458512306213379,-0.12527985870838165,0.217705637216568,0.036683350801467896,0.013386663049459457,0.05872546136379242,-3.805398941040039,-0.060760498046875,0.30065155029296875,-0.002176708308979869,-0.004074975848197937,-0.004451977554708719
35.0,0.0,,0.7017695307731628,0.8079534229860799,165.69094848632812,955.4968026223088,-0.09632139652967453,-4.078275680541992,-0.03618812561035156,0.2451324462890625,-0.0014295070432126522,-0.004378257319331169,-0.005006975959986448,-2.822986364364624,-0.11226609349250793,0.1757628619670868,0.03286244347691536,0.013746407814323902,0.11047530174255371,-4.078275680541992,-0.03618812561035156,0.2451324462890625,-0.0014295070432126522,-0.004378257319331169,-0.005006975959986448
35.1,0.0,,0.6598197221755981,0.8069130606913992,151.3641815185547,955.2896014527608,-0.09612304717302322,-4.30898380279541,-0.007854461669921875,0.18537139892578125,-0.0007018618052825332,-0.004669139627367258,-0.005599956028163433,-3.170977830886841,-0.09440635144710541,0.13144943118095398,-0.0031326133757829666,0.009704452939331532,0.0949748232960701,-4.30898380279541,-0.007854461669921875,0.18537139892578125,-0.0007018618052825332,-0.004669139627367258,-0.005599956028163433
35.2,0.0,,0.6917620897293091,0.8057844842659879,153.8459014892578,955.0701815876106,-0.09866805374622345,-4.498471260070801,0.026332855224609375,0.12164306640625,9.442354667044128e-07,-0.0049496060237288475,-0.0062226904556155205,-3.4174883365631104,-0.08010229468345642,0.07038092613220215,-0.0019707195460796356,0.008533935993909836,0.13392986357212067,-4.498471260070801,0.026332855224609375,0.12164306640625,9.442354667044128e-07,-0.0049496060237288475,-0.0062226904556155205
35.300000000000004,0.0,,0.6654089093208313,0.8045164463656438,140.54180908203125,954.8097628008533,-0.09504863619804382,-4.64040470123291,0.06051063537597656,0.05414581298828125,0.0006736969226039946,-0.005221415311098099,-0.0068673063069581985,-3.6930131912231445,-0.05082768201828003,0.015600070357322693,0.011201558634638786,0.0033912616781890392,0.15553131699562073,-4.64040470123291,0.06051063537597656,0.05414581298828125,0.0006736969226039946,-0.005221415311098099,-0.0068673063069581985
35.4,0.0,,0.6930942535400391,0.8032701937269197,138.5977020263672,954.562343053747,-0.0981609970331192,-4.7383928298950195,0.09468269348144531,-0.0167388916015625,0.0012470799265429378,-0.005457012448459864,-0.007459722924977541,-3.8944602012634277,-0.033293381333351135,-0.05126015841960907,-0.012477792799472809,0.004118644632399082,0.17216786742210388,-4.7383928298950195,0.09468269348144531,-0.0167388916015625,0.0012470799265429378,-0.005457012448459864,-0.007459722924977541
35.5,0.0,,0.6825649738311768,0.8024144010837803,125.44041442871094,954.30509527892,-0.09724817425012589,-4.791896820068359,0.12103843688964844,-0.0905609130859375,0.0017677081050351262,-0.0056810337118804455,-0.008038624189794064,-4.099855899810791,-0.010634198784828186,-0.11792682111263275,0.007367889396846294,0.008759181015193462,0.14908963441848755,-4.791896820068359,0.12103843688964844,-0.0905609130859375,0.0017677081050351262,-0.0056810337118804455,-0.008038624189794064
35.6,0.0,,0.6784306764602661,0.8012470602695527,117.34812927246094,954.0271316943338,-0.10050223022699356,-4.796537399291992,0.14530181884765625,-0.16680145263671875,0.002247435040771961,-0.005898898467421532,-0.008613569661974907,-4.267895698547363,0.009318694472312927,-0.1871834099292755,-0.029998069629073143,0.00998689141124487,0.1322885900735855,-4.796537399291992,0.14530181884765625,-0.16680145263671875,0.002247435040771961,-0.005898898467421532,-0.008613569661974907
35.7,0.0,,0.6885695457458496,0.8000552051139287,113.80976867675781,953.7897696109852,-0.10225692391395569,-4.755321502685547,0.1696634292602539,-0.244873046875,0.002682471415027976,-0.0061113908886909485,-0.009177380241453648,-4.388578414916992,0.02850128710269928,-0.26199793815612793,-0.07141687721014023,0.012552783824503422,0.059923380613327026,-4.755321502685547,0.1696634292602539,-0.244873046875,0.002682471415027976,-0.0061113908886909485,-0.009177380241453648
35.800000000000004,0.0,,0.7081573009490967,0.7989819949759789,110.95814514160156,953.5362416860038,-0.1061369925737381,-4.671289443969727,0.19200992584228516,-0.3240509033203125,0.003002563025802374,-0.006283620838075876,-0.009629247710108757,-4.470909595489502,0.04451856017112732,-0.33904117345809937,-0.0778680145740509,0.01785888709127903,-0.019833719357848167,-4.671289443969727,0.19200992584228516,-0.3240509033203125,0.003002563025802374,-0.006283620838075876,-0.009629247710108757
35.9,0.0,,0.7116697430610657,0.7981496027221575,110.16195678710938,953.3159600262067,-0.10936199128627777,-4.539976119995117,0.21381855010986328,-0.4037322998046875,0.0032746437937021255,-0.0064496248960494995,-0.010053890757262707,-4.524564266204834,0.06979227066040039,-0.4192476272583008,-0.08696077764034271,0.019098231568932533,-0.04101607948541641,-4.539976119995117,0.21381855010986328,-0.4037322998046875,0.0032746437937021255,-0.0064496248960494995,-0.010053890757262707
36.0,0.0,,0.7483327984809875,0.7977725637838958,113.13996887207031,953.1031335086934,-0.11315568536520004,-4.367786407470703,0.23559188842773438,-0.48314666748046875,0.0034618228673934937,-0.006585516966879368,-0.010386292822659016,-4.554938316345215,0.0978122353553772,-0.5022884607315063,-0.10480436682701111,0.020536288619041443,-0.036317046731710434,-4.367786407470703,0.23559188842773438,-0.48314666748046875,0.0034618228673934937,-0.006585516966879368,-0.010386292822659016
36.1,0.0,,0.7792366743087769,0.7976266107226463,114.835693359375,952.8819997645875,-0.11775762587785721,-4.153763771057129,0.2558603286743164,-0.5616378784179688,0.0035765229258686304,-0.006696959957480431,-0.010639001615345478,-4.545357704162598,0.12393207848072052,-0.5844241976737976,-0.10890829563140869,0.020220093429088593,-0.05356539040803909,-4.153763771057129,0.2558603286743164,-0.5616378784179688,0.0035765229258686304,-0.006696959957480431,-0.010639001615345478
