time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
86.10000000000001,0.0,,0.6278688907623291,0.6845120985358256,92.48135375976562,906.2096717944527,-0.07470878958702087,-5.351499557495117,0.15258121490478516,-0.23540496826171875,0.0068426672369241714,-0.002848740667104721,-0.001022852840833366,-5.585532188415527,0.10536172986030579,-0.19657012820243835,-0.1977793276309967,0.04801882803440094,-0.004239208996295929,-5.351499557495117,0.15258121490478516,-0.23540496826171875,0.0068426672369241714,-0.002848740667104721,-0.001022852840833366
86.2,0.0,,0.6483588218688965,0.6831180775352158,95.75936889648438,905.7988573830562,-0.07786019146442413,-5.14085578918457,0.16988849639892578,-0.32199859619140625,0.007028970401734114,-0.0030618386808782816,-0.0014813430607318878,-5.529392242431641,0.12767070531845093,-0.2852213978767395,-0.17295168340206146,0.04942838102579117,0.022718213498592377,-5.14085578918457,0.16988849639892578,-0.32199859619140625,0.007028970401734114,-0.0030618386808782816,-0.0014813430607318878
86.3,0.0,,0.7077037692070007,0.6819251115154885,97.55259704589844,905.399106093628,-0.08498892188072205,-4.882715225219727,0.18676090240478516,-0.40778350830078125,0.0071342261508107185,-0.0032918942160904408,-0.0019158705836161971,-5.406877517700195,0.14486345648765564,-0.373416543006897,-0.1376897394657135,0.05052921175956726,0.021665053442120552,-4.882715225219727,0.18676090240478516,-0.40778350830078125,0.0071342261508107185,-0.0032918942160904408,-0.0019158705836161971
86.4,0.0,,0.7127237319946289,0.6808310198216437,99.02531433105469,905.0093968079636,-0.08207256346940994,-4.574979782104492,0.1996612548828125,-0.49198150634765625,0.0071469577960669994,-0.0034867681097239256,-0.0022337576374411583,-5.197874069213867,0.15922337770462036,-0.4574200510978699,-0.08837267011404037,0.04857577383518219,-0.024699248373508453,-4.574979782104492,0.1996612548828125,-0.49198150634765625,0.0071469577960669994,-0.0034867681097239256,-0.0022337576374411583
86.5,0.0,,0.6618965268135071,0.679742895282982,95.21855926513672,904.6194502836915,-0.0751817598938942,-4.227161407470703,0.2037372589111328,-0.5739822387695312,0.007082685362547636,-0.003673522500321269,-0.002487020567059517,-4.927336692810059,0.17878061532974243,-0.5341858863830566,-0.07392745465040207,0.045576971024274826,0.044640954583883286,-4.227161407470703,0.2037372589111328,-0.5739822387695312,0.007082685362547636,-0.003673522500321269,-0.002487020567059517
86.60000000000001,0.0,,0.7275272011756897,0.6789233788480935,101.64212799072266,904.2538463652226,-0.0818222314119339,-3.840108871459961,0.20584583282470703,-0.6525650024414062,0.006941993720829487,-0.003857760690152645,-0.0026828350964933634,-4.638141632080078,0.1865980178117752,-0.6158954501152039,-0.0671209990978241,0.04886278510093689,0.031488534063100815,-3.840108871459961,0.20584583282470703,-0.6525650024414062,0.006941993720829487,-0.003857760690152645,-0.0026828350964933634
86.7,0.0,,0.7697243094444275,0.6784377728096425,110.60888671875,903.8951056141291,-0.08413615822792053,-3.417874336242676,0.20650577545166016,-0.7268905639648438,0.006730042397975922,-0.0040297359228134155,-0.0028087731916457415,-4.2991743087768555,0.18987919390201569,-0.6981257200241089,-0.09867974370718002,0.04476335644721985,0.07795548439025879,-3.417874336242676,0.20650577545166016,-0.7268905639648438,0.006730042397975922,-0.0040297359228134155,-0.0028087731916457415
86.8,0.0,,0.8297889232635498,0.678128005911388,118.14009094238281,903.5387087323861,-0.08590104430913925,-2.9647912979125977,0.20621967315673828,-0.7960433959960938,0.006459102034568787,-0.004179663956165314,-0.002859049243852496,-3.913315773010254,0.20087993144989014,-0.7770648002624512,-0.1089707612991333,0.04349750280380249,0.08573663234710693,-2.9647912979125977,0.20621967315673828,-0.7960433959960938,0.006459102034568787,-0.004179663956165314,-0.002859049243852496
86.9,0.0,,0.800159215927124,0.6782793121712877,117.61372375488281,903.1889187386155,-0.08176404237747192,-2.4853076934814453,0.20352554321289062,-0.8594284057617188,0.0061437711119651794,-0.004302721470594406,-0.002835947787389159,-3.4627058506011963,0.20980620384216309,-0.8437830209732056,-0.1010693907737732,0.03691289201378822,0.08544483035802841,-2.4853076934814453,0.20352554321289062,-0.8594284057617188,0.0061437711119651794,-0.004302721470594406,-0.002835947787389159
87.0,0.0,,0.7882977724075317,0.6783118260506933,124.36671447753906,902.8627015437787,-0.080911785364151,-1.9853439331054688,0.20031452178955078,-0.9161529541015625,0.0057037449441850185,-0.0044193207286298275,-0.002721592551097274,-3.00063419342041,0.20882639288902283,-0.9039963483810425,-0.07457058131694794,0.034725334495306015,0.06432105600833893,-1.9853439331054688,0.20031452178955078,-0.9161529541015625,0.0057037449441850185,-0.0044193207286298275,-0.002721592551097274
87.10000000000001,0.0,,0.8542932271957397,0.6782480442642417,142.1578826904297,902.5501288243587,-0.08140559494495392,-1.4692392349243164,0.18935585021972656,-0.9653167724609375,0.0052164033986628056,-0.004499835427850485,-0.002526874653995037,-2.555354118347168,0.2010442614555359,-0.9679582118988037,-0.07950010895729065,0.034073542803525925,0.05835236236453056,-1.4692392349243164,0.18935585021972656,-0.9653167724609375,0.0052164033986628056,-0.004499835427850485,-0.002526874653995037
87.2,0.0,,0.8860230445861816,0.6783327356477991,152.90480041503906,902.2183099925169,-0.08135318011045456,-0.9420127868652344,0.17345905303955078,-1.006256103515625,0.004711832385510206,-0.0045371344313025475,-0.002266516210511327,-2.045189380645752,0.2021777182817459,-1.0252585411071777,-0.06370014697313309,0.029976751655340195,0.022044455632567406,-0.9420127868652344,0.17345905303955078,-1.006256103515625,0.004711832385510206,-0.0045371344313025475,-0.002266516210511327
87.3,0.0,,0.8123815059661865,0.6786051115492663,147.0241241455078,901.8977014642895,-0.07401888072490692,-0.4118461608886719,0.15616321563720703,-1.0383987426757812,0.0041333455592393875,-0.00453136395663023,-0.0019100388744845986,-1.445451021194458,0.18490548431873322,-1.0558803081512451,-0.050448112189769745,0.024291101843118668,-0.06154817342758179,-0.4118461608886719,0.15616321563720703,-1.0383987426757812,0.0041333455592393875,-0.00453136395663023,-0.0019100388744845986
87.4,0.0,,0.814295768737793,0.6785089839566677,160.03976440429688,901.6012524851886,-0.0741576999425888,0.11886787414550781,0.1388378143310547,-1.0613784790039062,0.003508868394419551,-0.004477144684642553,-0.0014738630270585418,-0.9437038898468018,0.17774240672588348,-1.0887444019317627,-0.0035829441621899605,0.02284730039536953,-0.04269193485379219,0.11886787414550781,0.1388378143310547,-1.0613784790039062,0.003508868394419551,-0.004477144684642553,-0.0014738630270585418
87.5,0.0,,0.8320248126983643,0.6783384676042548,178.75906372070312,901.2897323324654,-0.07306401431560516,0.64752197265625,0.11910343170166016,-1.0744400024414062,0.002886621979996562,-0.004371779505163431,-0.0009909226791933179,-0.4235535264015198,0.16904941201210022,-1.1168811321258545,0.026057900860905647,0.02678692527115345,-0.0107931699603796,0.64752197265625,0.11910343170166016,-1.0744400024414062,0.002886621979996562,-0.004371779505163431,-0.0009909226791933179
87.60000000000001,0.0,,0.8426920175552368,0.6780039324068061,194.7228240966797,900.9801492544309,-0.06884913146495819,1.1699638366699219,0.09940147399902344,-1.0772705078125,0.0022718929685652256,-0.004214606713503599,-0.0004697268595919013,0.1305263787508011,0.13796605169773102,-1.134218454360962,-0.00014532357454299927,0.027698364108800888,0.056595806032419205,1.1699638366699219,0.09940147399902344,-1.0772705078125,0.0022718929685652256,-0.004214606713503599,-0.0004697268595919013
87.7,0.0,,0.7502544522285461,0.6773322176619835,188.74427795410156,900.6831105451039,-0.06436365842819214,1.6776256561279297,0.07925891876220703,-1.0698623657226562,0.0016171173192560673,-0.003986709751188755,0.00012779829557985067,0.743924081325531,0.12455874681472778,-1.124355673789978,-0.09340336918830872,0.024679921567440033,0.08247367292642593,1.6776256561279297,0.07925891876220703,-1.0698623657226562,0.0016171173192560673,-0.003986709751188755,0.00012779829557985067
87.8,0.0,,0.7145546674728394,0.6767359728996687,210.74957275390625,900.4078827164882,-0.06206711754202843,2.166842460632324,0.057091712951660156,-1.05181884765625,0.000948072993196547,-0.003687874414026737,0.000778515066485852,1.2684054374694824,0.10463084280490875,-1.1188750267028809,-0.10754936933517456,0.025605954229831696,0.048540595918893814,2.166842460632324,0.057091712951660156,-1.05181884765625,0.000948072993196547,-0.003687874414026737,0.000778515066485852
87.9,0.0,,0.7360285520553589,0.6760506113060922,250.40194702148438,900.1419308054413,-0.06144081801176071,2.633638381958008,0.03506183624267578,-1.0230636596679688,0.0003050488594453782,-0.0033285326790064573,0.001439911313354969,1.7454907894134521,0.08467459678649902,-1.1105114221572876,-0.01972791738808155,0.030406832695007324,-0.001255120150744915,2.633638381958008,0.03506183624267578,-1.0230636596679688,0.0003050488594453782,-0.0033285326790064573,0.001439911313354969
88.0,0.0,,0.705187976360321,0.6753782763808817,254.56820678710938,899.8693631713104,-0.0596461296081543,3.0741100311279297,0.012928009033203125,-0.9838714599609375,-0.00030615352443419397,-0.0029084833804517984,0.002101356629282236,2.261099338531494,0.06386202573776245,-1.075880765914917,-0.04171481728553772,0.03496542572975159,0.007898349314928055,3.0741100311279297,0.012928009033203125,-0.9838714599609375,-0.00030615352443419397,-0.0029084833804517984,0.002101356629282236
88.10000000000001,0.0,,0.6620230674743652,0.6745890744706577,281.1556396484375,899.612523447124,-0.05554066598415375,3.4834537506103516,-0.011104583740234375,-0.9342803955078125,-0.0008811329607851803,-0.0024272219743579626,0.0027506863698363304,2.7124249935150146,0.03788292407989502,-1.0363763570785522,-0.06252090632915497,0.041945211589336395,-0.006158848293125629,3.4834537506103516,-0.011104583740234375,-0.9342803955078125,-0.0008811329607851803,-0.0024272219743579626,0.0027506863698363304
88.2,0.0,,0.6311876773834229,0.6741010508480519,311.7734375,899.3543990307764,-0.05451458320021629,3.858247756958008,-0.03563976287841797,-0.874542236328125,-0.0014147678157314658,-0.0018852896755561233,0.003374704858288169,3.131483554840088,0.030790671706199646,-0.9893231391906738,-0.0314960852265358,0.04592294618487358,-0.042200252413749695,3.858247756958008,-0.03563976287841797,-0.874542236328125,-0.0014147678157314658,-0.0018852896755561233,0.003374704858288169
88.3,0.0,,0.6291341781616211,0.673463368841311,301.85028076171875,899.1171470767852,-0.054388146847486496,4.194110870361328,-0.06009483337402344,-0.8053131103515625,-0.001903607975691557,-0.0012819466646760702,0.003959375899285078,3.533346652984619,0.014244064688682556,-0.9296051263809204,-0.05146343261003494,0.04895411431789398,0.007415108382701874,4.194110870361328,-0.06009483337402344,-0.8053131103515625,-0.001903607975691557,-0.0012819466646760702,0.003959375899285078
88.4,0.0,,0.6696845293045044,0.6728307725471169,301.177490234375,898.8737914740241,-0.05342131853103638,4.48963737487793,-0.08451461791992188,-0.7270889282226562,-0.0023086487781256437,-0.0006697257631458342,0.00445012329146266,3.876770496368408,-0.005545437335968018,-0.8687618374824524,-0.061208661645650864,0.054875392466783524,0.07708404958248138,4.48963737487793,-0.08451461791992188,-0.7270889282226562,-0.0023086487781256437,-0.0006697257631458342,0.00445012329146266
88.5,0.0,,0.6479737162590027,0.6723445764610094,269.9613342285156,898.6190771842889,-0.04919217526912689,4.739516258239746,-0.10892868041992188,-0.6404037475585938,-0.0026392757426947355,-4.107502172701061e-05,0.004850928205996752,4.215027332305908,-0.03740881383419037,-0.7907285690307617,0.0021611154079437256,0.05645503103733063,-0.03292946517467499,4.739516258239746,-0.10892868041992188,-0.6404037475585938,-0.0026392757426947355,-4.107502172701061e-05,0.004850928205996752
88.60000000000001,0.0,,0.5878268480300903,0.6719958434076618,217.8998260498047,898.3609773160445,-0.04447606950998306,4.9412946701049805,-0.13333511352539062,-0.5459976196289062,-0.002913177013397217,0.0006328364252112806,0.005174350459128618,4.511558532714844,-0.07416260242462158,-0.6988816261291504,-0.06417674571275711,0.05353447422385216,-0.0006333068013191223,4.9412946701049805,-0.13333511352539062,-0.5459976196289062,-0.002913177013397217,0.0006328364252112806,0.005174350459128618
88.7,0.0,,0.6022852659225464,0.6718243499923253,200.3360137939453,898.1231530139904,-0.04819362983107567,5.095553398132324,-0.15770721435546875,-0.4449462890625,-0.0031239655800163746,0.001345286495052278,0.00540588004514575,4.721479415893555,-0.10310594737529755,-0.617341160774231,-0.03329158201813698,0.0585055910050869,-0.053590886294841766,5.095553398132324,-0.15770721435546875,-0.4449462890625,-0.0031239655800163746,0.001345286495052278,0.00540588004514575
88.8,0.0,,0.6411875486373901,0.6718318304063609,186.0858612060547,897.8802708944105,-0.04845312982797623,5.198946952819824,-0.18196868896484375,-0.3380889892578125,-0.0032673263922333717,0.0020864747930318117,0.0055329082533717155,4.888541221618652,-0.1338203102350235,-0.5275428891181946,-0.022982846945524216,0.06064929813146591,-0.09687620401382446,5.198946952819824,-0.18196868896484375,-0.3380889892578125,-0.0032673263922333717,0.0020864747930318117,0.0055329082533717155
88.9,0.0,,0.571692943572998,0.6718219913324113,143.43234252929688,897.612667295206,-0.044453009963035583,5.252937316894531,-0.20479869842529297,-0.22644805908203125,-0.003339530201628804,0.002841882174834609,0.0055467491038143635,5.043745040893555,-0.15925610065460205,-0.4130668044090271,-0.028622563928365707,0.0581936351954937,-0.048932455480098724,5.252937316894531,-0.20479869842529297,-0.22644805908203125,-0.003339530201628804,0.002841882174834609,0.0055467491038143635
89.0,0.0,,0.5618259906768799,0.6715940292047026,124.75899505615234,897.3620079714328,-0.04755173623561859,5.256568908691406,-0.22660446166992188,-0.1110687255859375,-0.003339301096275449,0.00359612749889493,0.005445372778922319,5.13535213470459,-0.1776277720928192,-0.3129323124885559,-0.030117427930235863,0.06440619379281998,-0.05016258731484413,5.256568908691406,-0.22660446166992188,-0.1110687255859375,-0.003339301096275449,0.00359612749889493,0.005445372778922319
89.10000000000001,0.0,,0.5408937931060791,0.6715687043205003,109.37474822998047,897.1004271234638,-0.04788487032055855,5.2085371017456055,-0.24837017059326172,0.0067138671875,-0.003270235378295183,0.004334204364567995,0.005232544150203466,5.19267463684082,-0.20260943472385406,-0.2047734409570694,-0.09388669580221176,0.06797507405281067,-0.04960238188505173,5.2085371017456055,-0.24837017059326172,0.0067138671875,-0.003270235378295183,0.004334204364567995,0.005232544150203466
89.2,0.0,,0.5230016708374023,0.6715184157730438,96.04862976074219,896.8660428567965,-0.05192225053906441,5.108736038208008,-0.26811885833740234,0.12578582763671875,-0.003134099766612053,0.005040930584073067,0.004917698446661234,5.197811126708984,-0.220185786485672,-0.0920850932598114,-0.09798621386289597,0.07118172943592072,-0.0715983659029007,5.108736038208008,-0.26811885833740234,0.12578582763671875,-0.003134099766612053,0.005040930584073067,0.004917698446661234
89.3,0.0,,0.5770076513290405,0.6714477044636266,99.70596313476562,896.6626538191871,-0.05719934403896332,4.959321975708008,-0.2874298095703125,0.24495697021484375,-0.0029343045316636562,0.005705786868929863,0.004514093976467848,5.165164947509766,-0.24207328259944916,0.010088741779327393,-0.1252536028623581,0.07154791057109833,-0.10766047984361649,4.959321975708008,-0.2874298095703125,0.24495697021484375,-0.0029343045316636562,0.005705786868929863,0.004514093976467848
89.4,0.0,,0.6169562339782715,0.671698478100408,97.31401824951172,896.4645117872615,-0.056786324828863144,4.762255668640137,-0.30472373962402344,0.36280059814453125,-0.0026759833563119173,0.006320692133158445,0.00403662258759141,5.074048042297363,-0.2673410177230835,0.13377459347248077,-0.09941507875919342,0.06598114967346191,-0.024518705904483795,4.762255668640137,-0.30472373962402344,0.36280059814453125,-0.0026759833563119173,0.006320692133158445,0.00403662258759141
89.5,0.0,,0.6338930130004883,0.6719470125470282,100.1827392578125,896.2482521443641,-0.05667472630739212,4.521971702575684,-0.32089900970458984,0.47803497314453125,-0.0023455359041690826,0.0069118887186050415,0.003468586364760995,4.932540416717529,-0.28540030121803284,0.246570885181427,-0.09908895194530487,0.06310015171766281,-0.04690372198820114,4.521971702575684,-0.32089900970458984,0.47803497314453125,-0.0023455359041690826,0.0069118887186050415,0.003468586364760995
89.60000000000001,0.0,,0.5489679574966431,0.6722070773457437,78.67253112792969,896.0384936515255,-0.04966113716363907,4.236880302429199,-0.3274688720703125,0.5894241333007812,-0.0019318091217428446,0.007483181543648243,0.002807402051985264,4.71051025390625,-0.31645217537879944,0.38054853677749634,-0.10206727683544159,0.05721359699964523,-0.05878223478794098,4.236880302429199,-0.3274688720703125,0.5894241333007812,-0.0019318091217428446,0.007483181543648243,0.002807402051985264
89.7,0.0,,0.5981675982475281,0.6725430970288833,83.73487854003906,895.863068289321,-0.05348020792007446,3.911684989929199,-0.33007049560546875,0.6956710815429688,-0.001463677384890616,0.007980776950716972,0.0021149052772670984,4.477760314941406,-0.3325326442718506,0.4798887073993683,-0.06105971336364746,0.0634658932685852,0.046981558203697205,3.911684989929199,-0.33007049560546875,0.6956710815429688,-0.001463677384890616,0.007980776950716972,0.0021149052772670984
89.8,0.0,,0.6643506288528442,0.6732696200618297,88.56975555419922,895.6795853441297,-0.052752189338207245,3.548830032348633,-0.3306112289428711,0.795562744140625,-0.0009441770962439477,0.008400420658290386,0.0014084138674661517,4.209322929382324,-0.33660703897476196,0.575687050819397,-0.072872593998909,0.06714028865098953,0.05975310131907463,3.548830032348633,-0.3306112289428711,0.795562744140625,-0.0009441770962439477,0.008400420658290386,0.0014084138674661517
89.9,0.0,,0.5894237756729126,0.67398213395862,71.30280303955078,895.4574771796529,-0.046292662620544434,3.1515798568725586,-0.3296842575073242,0.8878936767578125,-0.0003760197723750025,0.008736932650208473,0.000704810896422714,3.8203320503234863,-0.32246455550193787,0.6987799406051636,-0.045376211404800415,0.0567721426486969,0.0546368807554245,3.1515798568725586,-0.3296842575073242,0.8878936767578125,-0.0003760197723750025,0.008736932650208473,0.000704810896422714
90.0,0.0,,0.5486487150192261,0.6743523708186867,70.17350006103516,895.2596851175588,-0.04932026565074921,2.7259159088134766,-0.3268766403198242,0.9715347290039062,0.00019171496387571096,0.008966132998466492,7.245692540891469e-05,3.4730942249298096,-0.32486075162887573,0.7807109951972961,-0.006695433519780636,0.05346830189228058,0.07928783446550369,2.7259159088134766,-0.3268766403198242,0.9715347290039062,0.00019171496387571096,0.008966132998466492,7.245692540891469e-05
