time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2006.2,0.0,,0.022050226107239723,0.17260610135692106,2.509219169616699,376.0908790007148,-0.0553467832505703,-0.13769245147705078,0.19184589385986328,-2.1811904907226562,0.008060766384005547,-0.00045070124906487763,-0.0014680344611406326,-1.9652528762817383,0.9909328818321228,-2.2164387702941895,0.014931117184460163,0.006286017131060362,-0.15182097256183624,-0.13769245147705078,0.19184589385986328,-2.1811904907226562,0.008060766384005547,-0.00045070124906487763,-0.0014680344611406326
2006.3,0.0,,0.020271049812436104,0.1726054531298444,2.981468915939331,376.09686953169034,-0.04872213676571846,-0.33052539825439453,-0.02006816864013672,-2.32916259765625,0.0060409908182919025,-0.0032833567820489407,-0.0006116493605077267,-2.120574951171875,0.950324296951294,-2.3704733848571777,0.01246616616845131,0.006017688661813736,-0.15617917478084564,-0.33052539825439453,-0.02006816864013672,-2.32916259765625,0.0060409908182919025,-0.0032833567820489407,-0.0006116493605077267
2006.4,0.0,,0.021493088454008102,0.17260539156739999,2.993129253387451,376.10144218671036,-0.030380871146917343,-0.5082025527954102,-0.23266887664794922,-2.4629898071289062,0.003941240720450878,-0.006105406209826469,0.0002855958591680974,-2.276230812072754,0.9085828065872192,-2.5125539302825928,0.01083714235574007,0.005136384628713131,-0.13461735844612122,-0.5082025527954102,-0.23266887664794922,-2.4629898071289062,0.003941240720450878,-0.006105406209826469,0.0002855958591680974
2006.5,0.0,,0.02269492857158184,0.1726051392619845,2.5692811012268066,376.1047172428601,-0.010857608169317245,-0.6758966445922852,-0.4448728561401367,-2.5810775756835938,0.0017893785843625665,-0.008884161710739136,0.0012054949766024947,-2.4304919242858887,0.8665875196456909,-2.6420624256134033,0.009340140968561172,0.004385677631944418,-0.15786868333816528,-0.6758966445922852,-0.4448728561401367,-2.5810775756835938,0.0017893785843625665,-0.008884161710739136,0.0012054949766024947
2006.6000000000001,0.0,,0.02491696923971176,0.1726031622820806,2.214728832244873,376.10603578149363,0.008218391798436642,-0.8313217163085938,-0.6562976837158203,-2.6820602416992188,-0.0003838757402263582,-0.01158852782100439,0.0021263028029352427,-2.5819387435913086,0.8256140351295471,-2.758502244949341,0.007031617686152458,0.004888753406703472,-0.1353922337293625,-0.8313217163085938,-0.6562976837158203,-2.6820602416992188,-0.0003838757402263582,-0.01158852782100439,0.0021263028029352427
2006.7,0.0,,0.027500873431563377,0.1725928378048859,1.800206184387207,376.10611263573105,0.026619769632816315,-0.9725923538208008,-0.8542203903198242,-2.7646713256835938,-0.0025195078924298286,-0.014153334312140942,0.0030122874304652214,-2.7249889373779297,0.783804714679718,-2.8604869842529297,0.0036562816239893436,0.004476914182305336,-0.11640845239162445,-0.9725923538208008,-0.8542203903198242,-2.7646713256835938,-0.0025195078924298286,-0.014153334312140942,0.0030122874304652214
2006.8,0.0,,0.027339670807123184,0.1725622660493283,1.6088175773620605,376.10500237318627,0.043027423322200775,-1.101022720336914,-1.0474157333374023,-2.8277969360351562,-0.004644942469894886,-0.016621539369225502,0.003862792393192649,-2.8667142391204834,0.7463616132736206,-2.9487011432647705,0.0016004075296223164,0.0035718907602131367,-0.11065787076950073,-1.101022720336914,-1.0474157333374023,-2.8277969360351562,-0.004644942469894886,-0.016621539369225502,0.003862792393192649
2006.9,0.0,,0.027969466522336006,0.17252287096287522,1.405735969543457,376.1033037259965,0.058592986315488815,-1.2162647247314453,-1.2242088317871094,-2.8704376220703125,-0.006699768360704184,-0.01892918348312378,0.004638960584998131,-2.9973206520080566,0.7087045311927795,-3.0214734077453613,0.0015815373044461012,0.0037995786406099796,-0.12630271911621094,-1.2162647247314453,-1.2242088317871094,-2.8704376220703125,-0.006699768360704184,-0.01892918348312378,0.004638960584998131
2007.0,0.0,,0.028638282790780067,0.17247258498526555,1.2641308307647705,376.1007846704294,0.07484827935695648,-1.3144111633300781,-1.3851299285888672,-2.8918380737304688,-0.00866704247891903,-0.02106831595301628,0.005320881027728319,-3.1199893951416016,0.6773109436035156,-3.0771639347076416,0.0010418466990813613,0.0020084488205611706,-0.11787988245487213,-1.3144111633300781,-1.3851299285888672,-2.8918380737304688,-0.00866704247891903,-0.02106831595301628,0.005320881027728319
2007.1000000000001,0.0,,0.02773004025220871,0.17240900697154052,1.0870966911315918,376.0968036410322,0.08820931613445282,-1.3979387283325195,-1.5291738510131836,-2.8914413452148438,-0.010515719652175903,-0.023012496531009674,0.005884785670787096,-3.230119466781616,0.6507396697998047,-3.108717679977417,0.0007987011922523379,-0.002474002307280898,-0.09265467524528503,-1.3979387283325195,-1.5291738510131836,-2.8914413452148438,-0.010515719652175903,-0.023012496531009674,0.005884785670787096
2007.2,0.0,,0.02699805237352848,0.17233288052406676,0.9794027805328369,376.0914995682406,0.09123623371124268,-1.4682540893554688,-1.6509761810302734,-2.868804931640625,-0.012196834199130535,-0.024719279259443283,0.006306534633040428,-3.325185775756836,0.6315531134605408,-3.108900547027588,0.0008261151378974319,-0.008328314870595932,-0.09970221668481827,-1.4682540893554688,-1.6509761810302734,-2.868804931640625,-0.012196834199130535,-0.024719279259443283,0.006306534633040428
2007.3,0.0,,0.026842806488275528,0.17225176435959202,0.8889635801315308,376.0853354397232,0.0839463323354721,-1.525498390197754,-1.7507352828979492,-2.8237533569335938,-0.013711395673453808,-0.02619764767587185,0.0065799979493021965,-3.4052813053131104,0.6201134324073792,-3.075874090194702,0.0013773533282801509,-0.012799834832549095,-0.10823391377925873,-1.525498390197754,-1.7507352828979492,-2.8237533569335938,-0.013711395673453808,-0.02619764767587185,0.0065799979493021965
2007.4,0.0,,0.024943841621279716,0.17217643308538041,0.8021321296691895,376.0782368616385,0.07122550904750824,-1.5660686492919922,-1.8244237899780273,-2.7562484741210938,-0.015044220723211765,-0.02743932418525219,0.006697190459817648,-3.4715142250061035,0.6150307059288025,-3.0159213542938232,0.0018682394875213504,-0.018296051770448685,-0.10651516914367676,-1.5660686492919922,-1.8244237899780273,-2.7562484741210938,-0.015044220723211765,-0.02743932418525219,0.006697190459817648
2007.5,0.0,,0.025466937571763992,0.172090637381989,0.7773406505584717,376.07132569240486,0.049278631806373596,-1.5935287475585938,-1.8740596771240234,-2.666534423828125,-0.016144415363669395,-0.028403569012880325,0.0066561405546963215,-3.523716926574707,0.6162571310997009,-2.9338552951812744,0.0020164018496870995,-0.022575916722416878,-0.09705101698637009,-1.5935287475585938,-1.8740596771240234,-2.666534423828125,-0.016144415363669395,-0.028403569012880325,0.0066561405546963215
2007.6000000000001,0.0,,0.02503237873315811,0.1720189932318749,0.7497795820236206,376.06497895749783,0.02095852792263031,-1.6112785339355469,-1.8977165222167969,-2.5549697875976562,-0.017030227929353714,-0.02911301515996456,0.006463910918682814,-3.561371326446533,0.6244467496871948,-2.83137845993042,0.0020281700417399406,-0.02670753374695778,-0.09467213600873947,-1.6112785339355469,-1.8977165222167969,-2.5549697875976562,-0.017030227929353714,-0.02911301515996456,0.006463910918682814
2007.7,0.0,,0.025525275617837906,0.17195626708762818,0.7345216870307922,376.05970154449466,-0.006365681067109108,-1.613022804260254,-1.8931102752685547,-2.422210693359375,-0.01767958328127861,-0.029552461579442024,0.006132977083325386,-3.5832133293151855,0.6407983303070068,-2.708646059036255,0.0010132503230124712,-0.028858672827482224,-0.08664538711309433,-1.613022804260254,-1.8931102752685547,-2.422210693359375,-0.01767958328127861,-0.029552461579442024,0.006132977083325386
2007.8,0.0,,0.023699868470430374,0.17190606135475892,0.6591233015060425,376.05537007284363,-0.020371753722429276,-1.6050891876220703,-1.8626327514648438,-2.2689971923828125,-0.018062839284539223,-0.029712896794080734,0.0057083782739937305,-3.588928699493408,0.6650255918502808,-2.568692922592163,-0.0032656919211149216,-0.027959102764725685,-0.08631665259599686,-1.6050891876220703,-1.8626327514648438,-2.2689971923828125,-0.018062839284539223,-0.029712896794080734,0.0057083782739937305
2007.9,0.0,,0.02214675024151802,0.17186886075072463,0.651567280292511,376.05114129239513,-0.021452900022268295,-1.5854415893554688,-1.8068571090698242,-2.0963058471679688,-0.018218079581856728,-0.029622958973050117,0.005188043229281902,-3.579102039337158,0.6962980031967163,-2.4170541763305664,-0.00799140427261591,-0.020808570086956024,-0.07789089530706406,-1.5854415893554688,-1.8068571090698242,-2.0963058471679688,-0.018218079581856728,-0.029622958973050117,0.005188043229281902
2008.0,0.0,,0.027809035032987595,0.1718379276678517,0.8549649119377136,376.0430303442296,-0.029982130974531174,-1.5572376251220703,-1.7243719100952148,-1.905303955078125,-0.018143465742468834,-0.0292659979313612,0.004552564583718777,-3.5551064014434814,0.7343204021453857,-2.2530317306518555,-0.011919919401407242,-0.007756844162940979,-0.0672319233417511,-1.5572376251220703,-1.7243719100952148,-1.905303955078125,-0.018143465742468834,-0.0292659979313612,0.004552564583718777
2008.1000000000001,0.0,,0.03618713468313217,0.17182458092532077,1.1142358779907227,376.03180026207343,-0.05329009145498276,-1.5187873840332031,-1.6196317672729492,-1.6973037719726562,-0.017831558361649513,-0.028647013008594513,0.003844620892778039,-3.5176963806152344,0.7777577638626099,-2.074228286743164,-0.015653181821107864,0.0032963731791824102,-0.06569866836071014,-1.5187873840332031,-1.6196317672729492,-1.6973037719726562,-0.017831558361649513,-0.028647013008594513,0.003844620892778039
2008.2,0.0,,0.04234064370393753,0.17182675862833918,1.3236427307128906,376.0205559843983,-0.07578551769256592,-1.476552963256836,-1.4945125579833984,-1.4737625122070312,-0.017272453755140305,-0.02774842269718647,0.0030666920356452465,-3.4688987731933594,0.8247307538986206,-1.879433512687683,-0.017475344240665436,0.01096480991691351,-0.062342189252376556,-1.476552963256836,-1.4945125579833984,-1.4737625122070312,-0.017272453755140305,-0.02774842269718647,0.0030666920356452465
2008.3,0.0,,0.043630875647068024,0.1718380229015295,1.3701059818267822,376.0117194694585,-0.09522411227226257,-1.42132568359375,-1.3501529693603516,-1.2363052368164062,-0.016483010724186897,-0.02659657411277294,0.002257891232147813,-3.098304510116577,0.4670630693435669,-1.6047354936599731,-0.018825408071279526,0.01144044753164053,0.08192455768585205,-1.42132568359375,-1.3501529693603516,-1.2363052368164062,-0.016483010724186897,-0.02659657411277294,0.002257891232147813
2008.4,0.0,,0.04232406243681908,0.17185072936439175,1.5197806358337402,376.02046944551154,-0.09902610629796982,-1.3632183074951172,-1.1919403076171875,-0.98675537109375,-0.015475005842745304,-0.025201473385095596,0.001431707525625825,-1.709230661392212,-0.868120551109314,-1.1480344533920288,0.0001101090747397393,0.002723623998463154,0.16405239701271057,-1.3632183074951172,-1.1919403076171875,-0.98675537109375,-0.015475005842745304,-0.025201473385095596,0.001431707525625825
2008.5,0.0,,0.06761862337589264,0.17188501038726547,2.67816162109375,376.0548983638356,-0.15834428369998932,-1.3031740188598633,-1.0169248580932617,-0.7270736694335938,-0.01425949390977621,-0.0235714390873909,0.0005974515806883574,-1.3559579849243164,-1.2179198265075684,-0.9347225427627563,0.016675058752298355,-0.0125732421875,0.011652762070298195,-1.3031740188598633,-1.0169248580932617,-0.7270736694335938,-0.01425949390977621,-0.0235714390873909,0.0005974515806883574
2008.6000000000001,0.0,,0.09601067006587982,0.17198157945782383,3.9388222694396973,376.0757584740153,-0.2253890335559845,-1.2418498992919922,-0.8353261947631836,-0.45919036865234375,-0.012849443592131138,-0.02171667106449604,-0.00023885455448180437,-1.3004776239395142,-1.159788966178894,-0.7388213276863098,0.019572827965021133,0.018019407987594604,0.05988963693380356,-1.2418498992919922,-0.8353261947631836,-0.45919036865234375,-0.012849443592131138,-0.02171667106449604,-0.00023885455448180437
2008.7,0.0,,0.102482870221138,0.1721254571391045,4.317739486694336,376.09022834133526,-0.23039206862449646,-1.1742219924926758,-0.6423406600952148,-0.18508148193359375,-0.011274452321231365,-0.019665353000164032,-0.0010668690083548427,-1.2168681621551514,-1.0494847297668457,-0.4791784882545471,0.02111613191664219,0.03357638418674469,0.2303362637758255,-1.1742219924926758,-0.6423406600952148,-0.18508148193359375,-0.011274452321231365,-0.019665353000164032,-0.0010668690083548427
2008.8,0.0,,0.07695019245147705,0.1722258836409226,3.6454291343688965,376.11037083649325,-0.19933241605758667,-1.1007461547851562,-0.44677257537841797,0.09304046630859375,-0.009551944211125374,-0.017427196726202965,-0.0018871299689635634,-1.1310999393463135,-0.8381816148757935,-0.17207324504852295,0.02231552079319954,0.00942446943372488,0.28844591975212097,-1.1007461547851562,-0.44677257537841797,0.09304046630859375,-0.009551944211125374,-0.017427196726202965,-0.0018871299689635634
2008.9,0.0,,0.07178300619125366,0.172292061810937,4.3917236328125,376.1360312088959,-0.18512748181819916,-1.0248956680297852,-0.25145912170410156,0.3728485107421875,-0.007712583523243666,-0.015031770803034306,-0.0026961646508425474,-1.0678741931915283,-0.6073615550994873,0.12287282943725586,0.02318125218153,0.002912689233198762,0.09151072800159454,-1.0248956680297852,-0.25145912170410156,0.3728485107421875,-0.007712583523243666,-0.015031770803034306,-0.0026961646508425474
2009.0,0.0,,0.0894290953874588,0.17238250930777138,6.698800086975098,376.16285782788646,-0.1972954422235489,-0.9491653442382812,-0.05636787414550781,0.6520233154296875,-0.005803362000733614,-0.012527992948889732,-0.003486940637230873,-1.0169159173965454,-0.40413904190063477,0.39214837551116943,0.025661751627922058,0.011345840990543365,-0.015664543956518173,-0.9491653442382812,-0.05636787414550781,0.6520233154296875,-0.005803362000733614,-0.012527992948889732,-0.003486940637230873
2009.1000000000001,0.0,,0.10402566194534302,0.17251751743567176,10.039102554321289,376.1853685775003,-0.20386908948421478,-0.8734331130981445,0.1364612579345703,0.92840576171875,-0.003814679803326726,-0.009889889508485794,-0.00427588215097785,-0.9371095299720764,-0.2879126965999603,0.626415491104126,0.03523114696145058,0.015979832038283348,0.07386662811040878,-0.8734331130981445,0.1364612579345703,0.92840576171875,-0.003814679803326726,-0.009889889508485794,-0.00427588215097785
2009.2,0.0,,0.10646238923072815,0.17267581844402508,14.444000244140625,376.20423678481035,-0.19984249770641327,-0.7976312637329102,0.31830596923828125,1.1996994018554688,-0.0018224557861685753,-0.007204163353890181,-0.0050447662360966206,-0.8498584032058716,-0.14244534075260162,0.8845275640487671,0.03760227933526039,0.019109508022665977,0.06984210014343262,-0.7976312637329102,0.31830596923828125,1.1996994018554688,-0.0018224557861685753,-0.007204163353890181,-0.0050447662360966206
2009.3,0.0,,0.10086080431938171,0.17282760579770526,22.207014083862305,376.2228116976314,-0.17874965071678162,-0.7219095230102539,0.4935626983642578,1.4636001586914062,0.0001541126985102892,-0.004481802228838205,-0.005797770339995623,-0.7723305225372314,0.02632458508014679,1.1539517641067505,0.03713415563106537,0.015140602365136147,0.027685148641467094,-0.7219095230102539,0.4935626983642578,1.4636001586914062,0.0001541126985102892,-0.004481802228838205,-0.005797770339995623
2009.4,0.0,,0.09400848299264908,0.17295494281084903,33.94740676879883,376.2417331004573,-0.15330761671066284,-0.6456680297851562,0.654911994934082,1.7178115844726562,0.0020964848808944225,-0.0017359423218294978,-0.006536400411278009,-0.7061576843261719,0.21428051590919495,1.4141077995300293,0.039066385477781296,0.012020159512758255,-0.003759879618883133,-0.6456680297851562,0.654911994934082,1.7178115844726562,0.0020964848808944225,-0.0017359423218294978,-0.006536400411278009
2009.5,0.0,,0.09045733511447906,0.173070410447808,21.4232177734375,376.25972166900783,-0.1376791149377823,-0.5675010681152344,0.8059015274047852,1.9601593017578125,0.003986368887126446,0.0010227389866486192,-0.0072604999877512455,-0.62534499168396,0.3499823212623596,1.6390831470489502,0.037098534405231476,0.01251890417188406,-0.05711241811513901,-0.5675010681152344,0.8059015274047852,1.9601593017578125,0.003986368887126446,0.0010227389866486192,-0.0072604999877512455
2009.6000000000001,0.0,,0.08553369343280792,0.17317386211333502,12.25367546081543,376.2745273747996,-0.1197843849658966,-0.4892578125,0.9421253204345703,2.188446044921875,0.005805387627333403,0.0037823219317942858,-0.007968279533088207,-0.5447109341621399,0.46844881772994995,1.8475208282470703,0.03278043121099472,0.016731668263673782,-0.0891539454460144,-0.4892578125,0.9421253204345703,2.188446044921875,0.005805387627333403,0.0037823219317942858,-0.007968279533088207
2009.7,0.0,,0.078774094581604,0.17326382745714752,8.005899429321289,376.2870804136952,-0.11380718648433685,-0.4110879898071289,1.0611505508422852,2.4006576538085938,0.007473845966160297,0.006432903464883566,-0.00863223522901535,-0.45426586270332336,0.5471731424331665,2.0402674674987793,0.026791594922542572,0.01942892000079155,-0.10869032144546509,-0.4110879898071289,1.0611505508422852,2.4006576538085938,0.007473845966160297,0.006432903464883566,-0.00863223522901535
2009.8,0.0,,0.07668968290090561,0.17334491826719597,6.031064033508301,376.2971174928837,-0.0990312248468399,-0.3329448699951172,1.1639747619628906,2.5947341918945312,0.009016470983624458,0.009020262397825718,-0.00926425214856863,-0.35508793592453003,0.5965527296066284,2.2114202976226807,0.021104590967297554,0.025126637890934944,-0.09365472942590714,-0.3329448699951172,1.1639747619628906,2.5947341918945312,0.009016470983624458,0.009020262397825718,-0.00926425214856863
2009.9,0.0,,0.07266160100698471,0.17341715159965213,4.553887367248535,376.304277569575,-0.07519467920064926,-0.25466156005859375,1.250157356262207,2.7690353393554688,0.010406595654785633,0.01151381153613329,-0.009855075739324093,-0.25002267956733704,0.6116690635681152,2.3657889366149902,0.011994758620858192,0.029034551233053207,-0.08062280714511871,-0.25466156005859375,1.250157356262207,2.7690353393554688,0.010406595654785633,0.01151381153613329,-0.009855075739324093
2010.0,0.0,,0.06273321807384491,0.17347012099712059,3.3865413665771484,376.31044412274315,-0.04622964560985565,-0.17593097686767578,1.320256233215332,2.922027587890625,0.011610067449510098,0.013861702755093575,-0.01039193943142891,-0.14139139652252197,0.6258249282836914,2.5127615928649902,0.004336907994002104,0.030222512781620026,-0.06282773613929749,-0.17593097686767578,1.320256233215332,2.922027587890625,0.011610067449510098,0.013861702755093575,-0.01039193943142891
