time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1936.2,0.0,,0.01602509617805481,0.02164492463206496,0.6608929634094238,379.0081374255489,0.0421944260597229,7.252490997314453,-1.8828659057617188,-1.6810531616210938,-0.010212229564785957,-0.021107017993927002,0.016299232840538025,2.1927618980407715,-0.9550917148590088,-1.9964962005615234,-0.004000633955001831,-0.017295461148023605,0.29544344544410706,7.252490997314453,-1.8828659057617188,-1.6810531616210938,-0.010212229564785957,-0.021107017993927002,0.016299232840538025
1936.3,0.0,,0.014705043286085129,0.021648523414438216,0.6415255069732666,379.001910420738,0.04059241712093353,7.103036880493164,-1.8003807067871094,-1.5766143798828125,-0.009578770957887173,-0.020737722516059875,0.01616636849939823,2.1535654067993164,-0.9377230405807495,-1.889072299003601,-0.004352540709078312,-0.019568804651498795,0.3076891303062439,7.103036880493164,-1.8003807067871094,-1.5766143798828125,-0.009578770957887173,-0.020737722516059875,0.01616636849939823
1936.4,0.0,,0.013561069965362549,0.021650216157135294,0.6042023301124573,378.9965729452109,0.03554345667362213,6.876073837280273,-1.694056510925293,-1.4584274291992188,-0.008723760023713112,-0.020121337845921516,0.01581563428044319,2.080005168914795,-0.9126513004302979,-1.7673412561416626,-0.005205247551202774,-0.02017267793416977,0.3060901165008545,6.876073837280273,-1.694056510925293,-1.4584274291992188,-0.008723760023713112,-0.020121337845921516,0.01581563428044319
1936.5,0.0,,0.012702408246695995,0.021648663231914354,0.6078391075134277,378.99191624988845,0.021385475993156433,6.574275016784668,-1.564326286315918,-1.3273162841796875,-0.007694778963923454,-0.019291318953037262,0.015273720026016235,1.97161865234375,-0.879841148853302,-1.6336907148361206,-0.007224123924970627,-0.018525782972574234,0.30328476428985596,6.574275016784668,-1.564326286315918,-1.3273162841796875,-0.007694778963923454,-0.019291318953037262,0.015273720026016235
1936.6000000000001,0.0,,0.01402326114475727,0.02164584524491305,0.7573561072349548,378.9876853842571,0.002992053050547838,6.199596405029297,-1.4126949310302734,-1.18414306640625,-0.006463309284299612,-0.01822570525109768,0.014537489973008633,1.8306694030761719,-0.8402250409126282,-1.4929293394088745,-0.010921446606516838,-0.013927608728408813,0.30081817507743835,6.199596405029297,-1.4126949310302734,-1.18414306640625,-0.006463309284299612,-0.01822570525109768,0.014537489973008633
1936.7,0.0,,0.01821734383702278,0.021651835793889823,1.104475975036621,378.98292478786806,-0.02363196387887001,5.758517265319824,-1.2408103942871094,-1.0298995971679688,-0.005069241859018803,-0.01695956103503704,0.013639525510370731,1.6572304964065552,-0.7945937514305115,-1.3455417156219482,-0.01595008745789528,-0.006370754446834326,0.3077649474143982,5.758517265319824,-1.2408103942871094,-1.0298995971679688,-0.005069241859018803,-0.01695956103503704,0.013639525510370731
1936.8,0.0,,0.02643795870244503,0.02168719421141599,1.806325078010559,378.9751346799792,-0.05011754482984543,5.254446983337402,-1.049574851989746,-0.865692138671875,-0.0035189019981771708,-0.015499493107199669,0.01259563397616148,1.4515935182571411,-0.7428299188613892,-1.1894525289535522,-0.021670984104275703,0.004227561876177788,0.30994880199432373,5.254446983337402,-1.049574851989746,-0.865692138671875,-0.0035189019981771708,-0.015499493107199669,0.01259563397616148
1936.9,0.0,,0.036727964878082275,0.021782136475006934,2.773876190185547,378.96474383047257,-0.07130444794893265,4.6929121017456055,-0.842494010925293,-0.6926116943359375,-0.0018356901127845049,-0.013868763111531734,0.011430946178734303,1.2189927101135254,-0.6859270334243774,-1.0242950916290283,-0.02469491958618164,0.01619492843747139,0.3100546896457672,4.6929121017456055,-0.842494010925293,-0.6926116943359375,-0.0018356901127845049,-0.013868763111531734,0.011430946178734303
1937.0,0.0,,0.04584841802716255,0.021954855677390372,3.923487901687622,378.95352031289224,-0.09183615446090698,4.083102226257324,-0.6224393844604492,-0.51202392578125,-2.7893764126929455e-05,-0.012077519670128822,0.010159773752093315,0.9645362496376038,-0.6253691911697388,-0.8503532409667969,-0.02805853635072708,0.02525212988257408,0.3062634766101837,4.083102226257324,-0.6224393844604492,-0.51202392578125,-2.7893764126929455e-05,-0.012077519670128822,0.010159773752093315
1937.1000000000001,0.0,,0.05333530157804489,0.022207586719581163,5.2790985107421875,378.94212213144834,-0.1071738451719284,3.427737236022949,-0.3890371322631836,-0.32527923583984375,0.0018640345660969615,-0.010166180320084095,0.008817832916975021,0.6922303438186646,-0.5623989105224609,-0.670663595199585,-0.03104858472943306,0.032629724591970444,0.30732154846191406,3.427737236022949,-0.3890371322631836,-0.32527923583984375,0.0018640345660969615,-0.010166180320084095,0.008817832916975021
1937.2,0.0,,0.058108992874622345,0.022527659448093654,6.567144870758057,378.93168190322376,-0.11937715113162994,2.7368698120117188,-0.1520681381225586,-0.13390350341796875,0.0038441757205873728,-0.008130131289362907,0.007407457567751408,0.7304068207740784,-0.5699752569198608,-0.4633830487728119,-0.03171692416071892,0.037207942456007004,0.2648145854473114,2.7368698120117188,-0.1520681381225586,-0.13390350341796875,0.0038441757205873728,-0.008130131289362907,0.007407457567751408
1937.3,0.0,,0.06889067590236664,0.02292434536557347,8.953521728515625,378.92799976014663,-0.12905319035053253,2.018557548522949,0.09534072875976562,0.06049346923828125,0.005840913392603397,-0.006042932625859976,0.005982640665024519,1.071636438369751,-0.5886210203170776,-0.22917695343494415,-0.024681169539690018,0.04102972149848938,0.23429249227046967,2.018557548522949,0.09534072875976562,0.06049346923828125,0.005840913392603397,-0.006042932625859976,0.005982640665024519
1937.4,0.0,,0.12492913752794266,0.023929988971678577,17.169523239135742,378.93533633617636,-0.12971454858779907,1.2774486541748047,0.3443622589111328,0.25615692138671875,0.00791488029062748,-0.0038382564671337605,0.0045012678019702435,1.3536744117736816,-0.4856922924518585,0.007413417100906372,-0.008630688302218914,0.048159003257751465,0.21210095286369324,1.2774486541748047,0.3443622589111328,0.25615692138671875,0.00791488029062748,-0.0038382564671337605,0.0045012678019702435
1937.5,0.0,,0.25971317291259766,0.02798309527621672,31.356830596923828,378.9521543173968,-0.12896184623241425,0.5246305465698242,0.5871543884277344,0.45128631591796875,0.009977344423532486,-0.0016053294530138373,0.0030244069639593363,1.3504514694213867,-0.30490827560424805,0.21350334584712982,0.027561979368329048,0.06572216749191284,0.18248465657234192,0.5246305465698242,0.5871543884277344,0.45128631591796875,0.009977344423532486,-0.0016053294530138373,0.0030244069639593363
1937.6000000000001,0.0,,0.43370819091796875,0.038302252241092107,41.94841384887695,378.96954076716986,-0.12600767612457275,-0.23480796813964844,0.8237314224243164,0.643951416015625,0.012013171799480915,0.0006432418595068157,0.001559038762934506,1.1000679731369019,-0.13232867419719696,0.40055739879608154,0.09144198894500732,0.09468868374824524,0.1468823105096817,-0.23480796813964844,0.8237314224243164,0.643951416015625,0.012013171799480915,0.0006432418595068157,0.001559038762934506
1937.7,0.0,,0.5435109734535217,0.05275131617302641,43.00355911254883,378.98266636808444,-0.12727779150009155,-0.9885110855102539,1.0556297302246094,0.832275390625,0.013934633694589138,0.0028147443663328886,0.00016199686797335744,0.6733907461166382,0.0061783939599990845,0.5812394618988037,0.12048819661140442,0.12649482488632202,0.1610611081123352,-0.9885110855102539,1.0556297302246094,0.832275390625,0.013934633694589138,0.0028147443663328886,0.00016199686797335744
1937.8,0.0,,0.5958033800125122,0.0667862688086253,39.488948822021484,378.9943013115032,-0.12533774971961975,-1.7306947708129883,1.2721309661865234,1.01434326171875,0.01579766720533371,0.004975829739123583,-0.0012139953905716538,0.2058170735836029,0.13645538687705994,0.7598111629486084,0.11965962499380112,0.1574995368719101,0.2128346860408783,-1.7306947708129883,1.2721309661865234,1.01434326171875,0.01579766720533371,0.004975829739123583,-0.0012139953905716538
1937.9,0.0,,0.6092727184295654,0.07962035989057303,33.834659576416016,379.00454373993665,-0.12136026471853256,-2.4516067504882812,1.4745750427246094,1.188201904296875,0.017542917281389236,0.007064784877002239,-0.0025347291957587004,-0.282828688621521,0.25563788414001465,0.9306875467300415,0.10283105075359344,0.1712765097618103,0.21311181783676147,-2.4516067504882812,1.4745750427246094,1.188201904296875,0.017542917281389236,0.007064784877002239,-0.0025347291957587004
1938.0,0.0,,0.6214431524276733,0.09070516695027193,29.255062103271484,379.01484031314686,-0.1097753569483757,-3.1468772888183594,1.6586999893188477,1.3518600463867188,0.01913924515247345,0.009053819812834263,-0.003786640940234065,-0.7662263512611389,0.3685775399208069,1.0892897844314575,0.11052298545837402,0.16471520066261292,0.19258885085582733,-3.1468772888183594,1.6586999893188477,1.3518600463867188,0.01913924515247345,0.009053819812834263,-0.003786640940234065
1938.1000000000001,0.0,,0.5625567436218262,0.09956648147976269,25.13236427307129,379.0234234999541,-0.09268487244844437,-3.8072376251220703,1.823185920715332,1.503448486328125,0.020570531487464905,0.010931183584034443,-0.004966418258845806,-1.2355321645736694,0.485611230134964,1.235813021659851,0.11150854825973511,0.13963010907173157,0.0984727069735527,-3.8072376251220703,1.823185920715332,1.503448486328125,0.020570531487464905,0.010931183584034443,-0.004966418258845806
1938.2,0.0,,0.5590008497238159,0.10715161239449497,22.970611572265625,379.0316576873555,-0.07741855084896088,-4.4278459548950195,1.9662675857543945,1.6412277221679688,0.02180851623415947,0.012671035714447498,-0.0060592335648834705,-1.6776244640350342,0.5914744138717651,1.3676426410675049,0.14804233610630035,0.11592862010002136,0.07533477246761322,-4.4278459548950195,1.9662675857543945,1.6412277221679688,0.02180851623415947,0.012671035714447498,-0.0060592335648834705
1938.3,0.0,,0.5421524047851562,0.11401385480765752,20.93755340576172,379.03728774571624,-0.05658349767327309,-4.998486518859863,2.0834083557128906,1.763458251953125,0.02282714657485485,0.014247361570596695,-0.007047540042549372,-2.09902286529541,0.6829541921615601,1.4881389141082764,0.15726734697818756,0.09793458878993988,0.11724432557821274,-4.998486518859863,2.0834083557128906,1.763458251953125,0.02282714657485485,0.014247361570596695,-0.007047540042549372
1938.4,0.0,,0.4911137819290161,0.11961606507481647,17.655601501464844,379.0403057495727,-0.030679933726787567,-5.5178422927856445,2.1739511489868164,1.8684234619140625,0.023613084107637405,0.01565106399357319,-0.007923910394310951,-2.56758975982666,0.778976559638977,1.5993000268936157,0.15462267398834229,0.07751856744289398,0.10776065289974213,-5.5178422927856445,2.1739511489868164,1.8684234619140625,0.023613084107637405,0.01565106399357319,-0.007923910394310951
1938.5,0.0,,0.39032167196273804,0.12341889217896408,13.847694396972656,379.0423364781209,-0.005239352583885193,-5.978507995605469,2.2385149002075195,1.9549331665039062,0.02415279671549797,0.016874996945261955,-0.008678494952619076,-2.992353677749634,0.8639911413192749,1.6903762817382812,0.10510699450969696,0.05786241218447685,0.05270564556121826,-5.978507995605469,2.2385149002075195,1.9549331665039062,0.02415279671549797,0.016874996945261955,-0.008678494952619076
1938.6000000000001,0.0,,0.2884800434112549,0.1256196938538967,9.293439865112305,379.0424315308547,0.024332333356142044,-6.376359939575195,2.2712364196777344,2.0219268798828125,0.024428052827715874,0.01788759045302868,-0.009287497960031033,-3.3737692832946777,0.9312329888343811,1.7587147951126099,0.08614453673362732,0.04351884871721268,0.0071749016642570496,-6.376359939575195,2.2712364196777344,2.0219268798828125,0.024428052827715874,0.01788759045302868,-0.009287497960031033
1938.7,0.0,,0.255854070186615,0.1270081110567526,8.63792610168457,379.0399530970102,0.04339873418211937,-6.7043352127075195,2.277581214904785,2.0684967041015625,0.024440353736281395,0.018688997253775597,-0.00974656455218792,-3.612184524536133,0.960611879825592,1.78551185131073,0.06338800489902496,0.03181789815425873,-0.008767809718847275,-6.7043352127075195,2.277581214904785,2.0684967041015625,0.024440353736281395,0.018688997253775597,-0.00974656455218792
1938.8,0.0,,0.1971566081047058,0.12799832542862816,6.51678466796875,379.0350527970349,0.06415416300296783,-6.962795257568359,2.2516956329345703,2.0939483642578125,0.024172713980078697,0.01930481381714344,-0.010062376037240028,-3.896697759628296,1.0035419464111328,1.8014501333236694,0.03686694800853729,0.02304139733314514,-0.024441257119178772,-6.962795257568359,2.2516956329345703,2.0939483642578125,0.024172713980078697,0.01930481381714344,-0.010062376037240028
1938.9,0.0,,0.14326134324073792,0.12852629737887755,4.970643043518066,379.0288843937651,0.0769466683268547,-7.147205352783203,2.1994524002075195,2.097900390625,0.02364310808479786,0.01968863233923912,-0.010207246989011765,-4.097688674926758,1.0204825401306152,1.7968511581420898,0.03302793949842453,0.019551649689674377,-0.029096197336912155,-7.147205352783203,2.1994524002075195,2.097900390625,0.02364310808479786,0.01968863233923912,-0.010207246989011765
1939.0,0.0,,0.10218998789787292,0.12879863546637485,3.0062224864959717,379.02140381687605,0.07517498731613159,-7.256299018859863,2.1151371002197266,2.0802154541015625,0.022842464968562126,0.019870929419994354,-0.010196891613304615,-4.277462482452393,1.0309582948684692,1.7769917249679565,0.012850552797317505,0.017600897699594498,-0.016576550900936127,-7.256299018859863,2.1151371002197266,2.0802154541015625,0.022842464968562126,0.019870929419994354,-0.010196891613304615
1939.1000000000001,0.0,,0.07372626662254333,0.12891774366125414,2.5458383560180664,379.01373662435003,0.06346727162599564,-7.288202285766602,2.0053796768188477,2.0411224365234375,0.021750476211309433,0.019846349954605103,-0.010026638396084309,-4.370798587799072,1.022652506828308,1.7320747375488281,0.006710411980748177,0.017837408930063248,-0.009825922548770905,-7.288202285766602,2.0053796768188477,2.0411224365234375,0.021750476211309433,0.019846349954605103,-0.010026638396084309
1939.2,0.0,,0.059796202927827835,0.1289957825071354,2.1586410999298096,379.00670529345734,0.0473555363714695,-7.2444047927856445,1.8705635070800781,1.9810028076171875,0.020394932478666306,0.019616032019257545,-0.009706586599349976,-4.42946195602417,1.004590630531311,1.6690654754638672,0.008498351089656353,0.01769077405333519,0.03183572739362717,-7.2444047927856445,1.8705635070800781,1.9810028076171875,0.020394932478666306,0.019616032019257545,-0.009706586599349976
1939.3,0.0,,0.03865323215723038,0.12903599383996445,1.441918134689331,379.0001169946303,0.04038556292653084,-7.123491287231445,1.7100791931152344,1.9006805419921875,0.018744181841611862,0.019176894798874855,-0.009239638224244118,-4.462949752807617,0.9766476154327393,1.5922369956970215,0.01702464185655117,0.01733754202723503,0.024811096489429474,-7.123491287231445,1.7100791931152344,1.9006805419921875,0.018744181841611862,0.019176894798874855,-0.009239638224244118
1939.4,0.0,,0.03439706191420555,0.12905300569791975,1.4174113273620605,378.9952330670429,0.031921446323394775,-6.928127288818359,1.5273017883300781,1.8010101318359375,0.016831638291478157,0.01853807456791401,-0.00864794198423624,-4.440640926361084,0.9449189305305481,1.496098279953003,0.013336418196558952,0.016050012782216072,0.04491598159074783,-6.928127288818359,1.5273017883300781,1.8010101318359375,0.016831638291478157,0.01853807456791401,-0.00864794198423624
1939.5,0.0,,0.031047096475958824,0.12906425402617724,1.3136934041976929,378.9915763645083,0.025548672303557396,-6.659135818481445,1.3267860412597656,1.68310546875,0.014687729068100452,0.017714885994791985,-0.007957608439028263,-4.399548530578613,0.9093059301376343,1.385191559791565,0.018846068531274796,0.014242252334952354,0.05159105360507965,-6.659135818481445,1.3267860412597656,1.68310546875,0.014687729068100452,0.017714885994791985,-0.007957608439028263
1939.6000000000001,0.0,,0.02217261493206024,0.12907001076138272,1.1035478115081787,378.9893274079447,0.007881054654717445,-6.319764137268066,1.1104745864868164,1.5485305786132812,0.012320224195718765,0.016716323792934418,-0.0071902889758348465,-4.3337907791137695,0.8744832277297974,1.257865309715271,0.015095742419362068,0.012403133325278759,0.05739862844347954,-6.319764137268066,1.1104745864868164,1.5485305786132812,0.012320224195718765,0.016716323792934418,-0.0071902889758348465
1939.7,0.0,,0.021884413436055183,0.1290707299187706,1.1982498168945312,378.9891871306097,-0.022473877295851707,-5.915264129638672,0.8778820037841797,1.39886474609375,0.009760482236742973,0.01556007657200098,-0.006374136544764042,-4.238497734069824,0.8371926546096802,1.1124085187911987,0.016560472548007965,0.010922672227025032,0.059344273060560226,-5.915264129638672,0.8778820037841797,1.39886474609375,0.009760482236742973,0.01556007657200098,-0.006374136544764042
1939.8,0.0,,0.02190234884619713,0.1290713653853978,1.3909306526184082,378.99182274115674,-0.048709820955991745,-5.446239471435547,0.6412372589111328,1.2357025146484375,0.007020159624516964,0.014255129732191563,-0.005530464928597212,-4.120998382568359,0.7994841933250427,0.9540963172912598,0.016600076109170914,0.009858962148427963,0.09843271970748901,-5.446239471435547,0.6412372589111328,1.2357025146484375,0.007020159624516964,0.014255129732191563,-0.005530464928597212
1939.9,0.0,,0.021918736398220062,0.1290717787879293,1.657676100730896,378.9963828382321,-0.0783744603395462,-4.919175148010254,0.3937196731567383,1.0608291625976562,0.004153489600867033,0.012830378487706184,-0.004690004512667656,-3.9827828407287598,0.7603212594985962,0.785490870475769,0.016239866614341736,0.008627470582723618,0.1522795557975769,-4.919175148010254,0.3937196731567383,1.0608291625976562,0.004153489600867033,0.012830378487706184,-0.004690004512667656
1940.0,0.0,,0.024937376379966736,0.12907463149587725,2.2770397663116455,379.00318042941325,-0.10295221954584122,-4.33799934387207,0.1422138214111328,0.8762359619140625,0.0011967597529292107,0.011307155713438988,-0.0038736003916710615,-3.8219096660614014,0.7224220633506775,0.6105903387069702,0.018338643014431,0.00909341499209404,0.1434282511472702,-4.33799934387207,0.1422138214111328,0.8762359619140625,0.0011967597529292107,0.011307155713438988,-0.0038736003916710615
