time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
91.10000000000001,0.0,,0.6092373132705688,0.6784661502994281,77.53568267822266,892.4618898533553,-0.05822394788265228,-2.5814905166625977,-0.009276390075683594,1.1196212768554688,0.006754647474735975,0.005094627849757671,-0.0014863390242680907,-1.5970752239227295,-0.0949806421995163,1.0718611478805542,-0.006643577478826046,0.051981884986162186,-0.004375722259283066,-2.5814905166625977,-0.009276390075683594,1.1196212768554688,0.006754647474735975,0.005094627849757671,-0.0014863390242680907
91.2,0.0,,0.6018838882446289,0.6785690851433175,82.97695922851562,892.1071154366437,-0.06063677370548248,-2.995110511779785,0.0323944091796875,1.0570526123046875,0.007167621981352568,0.004234268795698881,-0.001065187156200409,-2.015562057495117,-0.057262763381004333,1.0212817192077637,0.0014539798721671104,0.05702691525220871,-0.0016020312905311584,-2.995110511779785,0.0323944091796875,1.0570526123046875,0.007167621981352568,0.004234268795698881,-0.001065187156200409
91.3,0.0,,0.5989763736724854,0.6786818460408054,80.96603393554688,891.7455952074532,-0.05954496189951897,-3.377674102783203,0.07596302032470703,0.9831466674804688,0.007515687961131334,0.0033180685713887215,-0.0005749235861003399,-2.4622817039489746,-0.014233887195587158,0.9678187966346741,-0.03149358555674553,0.054551392793655396,-0.04196851700544357,-3.377674102783203,0.07596302032470703,0.9831466674804688,0.007515687961131334,0.0033180685713887215,-0.0005749235861003399
91.4,0.0,,0.6303361654281616,0.6786350469576719,87.50149536132812,891.3460608091651,-0.06484837830066681,-3.7257022857666016,0.12002182006835938,0.89874267578125,0.007811409886926413,0.0022936025634407997,8.649088158563245e-06,-2.845317840576172,0.018450915813446045,0.8940659761428833,-0.04611416161060333,0.053027860820293427,-0.03209055960178375,-3.7257022857666016,0.12002182006835938,0.89874267578125,0.007811409886926413,0.0022936025634407997,8.649088158563245e-06
91.5,0.0,,0.6473438739776611,0.6784655770105652,86.59754943847656,890.9381525010748,-0.06865115463733673,-4.037267684936523,0.16396427154541016,0.8048095703125,0.008023296482861042,0.0012480099685490131,0.0006304272683337331,-3.2198801040649414,0.06283469498157501,0.8176040649414062,-0.06170869618654251,0.052976343780756,0.00907883606851101,-4.037267684936523,0.16396427154541016,0.8048095703125,0.008023296482861042,0.0012480099685490131,0.0006304272683337331
91.60000000000001,0.0,,0.635404646396637,0.678069748865528,84.8387451171875,890.5150739401857,-0.07136917114257812,-4.307079315185547,0.20775985717773438,0.7025299072265625,0.008149308152496815,0.00018891981744673103,0.001279194257222116,-3.5626845359802246,0.11135382950305939,0.7321110963821411,-0.036074116826057434,0.0500488355755806,0.032030172646045685,-4.307079315185547,0.20775985717773438,0.7025299072265625,0.008149308152496815,0.00018891981744673103,0.001279194257222116
91.7,0.0,,0.6481142044067383,0.6775933325153409,89.03086853027344,890.083859704422,-0.07543408870697021,-4.536614418029785,0.2501192092895508,0.5929718017578125,0.008186151273548603,-0.000875254743732512,0.0019442373886704445,-3.847484588623047,0.15083521604537964,0.6315435767173767,-0.01478560920804739,0.053371261805295944,0.044557955116033554,-4.536614418029785,0.2501192092895508,0.5929718017578125,0.008186151273548603,-0.000875254743732512,0.0019442373886704445
91.8,0.0,,0.6506304740905762,0.6771039712093122,87.44143676757812,889.6352912829705,-0.07679951190948486,-4.71868896484375,0.29144763946533203,0.47731781005859375,0.008128829300403595,-0.0019342254381626844,0.0026160397101193666,-4.140727996826172,0.19061580300331116,0.5296281576156616,-0.018748395144939423,0.053469639271497726,0.04011360555887222,-4.71868896484375,0.29144763946533203,0.47731781005859375,0.008128829300403595,-0.0019342254381626844,0.0026160397101193666
91.9,0.0,,0.6498080492019653,0.6762484825633555,84.61080932617188,889.1860791950468,-0.08192958682775497,-4.857572555541992,0.3321504592895508,0.35687255859375,0.00797426886856556,-0.0029796950984746218,0.003284688573330641,-4.379117488861084,0.23263585567474365,0.4200713336467743,-0.03065258264541626,0.05239896476268768,0.05872920900583267,-4.857572555541992,0.3321504592895508,0.35687255859375,0.00797426886856556,-0.0029796950984746218,0.003284688573330641
92.0,0.0,,0.5982994437217712,0.6750805982178131,73.55702209472656,888.742400707918,-0.07786798477172852,-4.94997501373291,0.3708457946777344,0.23308563232421875,0.007719533052295446,-0.004003302659839392,0.003940238151699305,-4.591073989868164,0.27159345149993896,0.3132483959197998,-0.058708615601062775,0.04755918309092522,0.0804503858089447,-4.94997501373291,0.3708457946777344,0.23308563232421875,0.007719533052295446,-0.004003302659839392,0.003940238151699305
92.10000000000001,0.0,,0.6278113722801208,0.6738956230123955,77.11480712890625,888.3061058412135,-0.0823722779750824,-4.993557929992676,0.40761661529541016,0.10736083984375,0.007360371761023998,-0.004994899500161409,0.004573972895741463,-4.728680610656738,0.2995107173919678,0.18730999529361725,-0.060460034757852554,0.04929628595709801,0.06748763471841812,-4.993557929992676,0.40761661529541016,0.10736083984375,0.007360371761023998,-0.004994899500161409,0.004573972895741463
92.2,0.0,,0.6002400517463684,0.6727394178667867,71.82093048095703,887.8598124194228,-0.08177398145198822,-4.989208221435547,0.4403352737426758,-0.0189208984375,0.006891889497637749,-0.005942755378782749,0.005175941623747349,-4.836339473724365,0.33693841099739075,0.06744743883609772,-0.06208130717277527,0.04621289297938347,0.12876439094543457,-4.989208221435547,0.4403352737426758,-0.0189208984375,0.006891889497637749,-0.005942755378782749,0.005175941623747349
92.3,0.0,,0.5895051956176758,0.6713374139397563,67.68730163574219,887.4252679108802,-0.08199106901884079,-4.9351701736450195,0.46279335021972656,-0.14453887939453125,0.006321785040199757,-0.006816771347075701,0.005725328344851732,-4.914153575897217,0.36507129669189453,-0.05392102897167206,-0.104193314909935,0.04265177994966507,0.12863849103450775,-4.9351701736450195,0.46279335021972656,-0.14453887939453125,0.006321785040199757,-0.006816771347075701,0.005725328344851732
92.4,0.0,,0.5717828273773193,0.6697293735417181,67.11357116699219,886.9909759572287,-0.08249819278717041,-4.834366798400879,0.482696533203125,-0.26804351806640625,0.005693917628377676,-0.007555187214165926,0.006182296201586723,-4.943850994110107,0.3887897729873657,-0.1800999492406845,-0.10039682686328888,0.038943640887737274,0.14934946596622467,-4.834366798400879,0.482696533203125,-0.26804351806640625,0.005693917628377676,-0.007555187214165926,0.006182296201586723
92.5,0.0,,0.5422250032424927,0.6683115703743883,59.539127349853516,886.5710468521634,-0.07861560583114624,-4.689126014709473,0.4997425079345703,-0.387969970703125,0.004964047111570835,-0.008217297494411469,0.006583229172974825,-4.9375715255737305,0.4136841893196106,-0.2959935665130615,-0.08853629976511002,0.03309144452214241,0.16344857215881348,-4.689126014709473,0.4997425079345703,-0.387969970703125,0.004964047111570835,-0.008217297494411469,0.006583229172974825
92.60000000000001,0.0,,0.5385684967041016,0.6667310141218769,59.789615631103516,886.1660995136125,-0.08388533443212509,-4.49827766418457,0.508427619934082,-0.5032577514648438,0.004134567454457283,-0.008790368214249611,0.006919647101312876,-4.881830215454102,0.4345162510871887,-0.40983378887176514,-0.08759612590074539,0.03260760009288788,0.10942323505878448,-4.49827766418457,0.508427619934082,-0.5032577514648438,0.004134567454457283,-0.008790368214249611,0.006919647101312876
92.7,0.0,,0.5967064499855042,0.6655058659962142,70.94355773925781,885.7619825583882,-0.08746609836816788,-4.267080307006836,0.5097732543945312,-0.6126327514648438,0.0032137923408299685,-0.009265515021979809,0.007184232585132122,-4.797841548919678,0.4542539417743683,-0.5351828336715698,-0.0816483348608017,0.04207471385598183,0.05819198116660118,-4.267080307006836,0.5097732543945312,-0.6126327514648438,0.0032137923408299685,-0.009265515021979809,0.007184232585132122
92.8,0.0,,0.7053806185722351,0.664813041848005,79.63011169433594,885.3510466450155,-0.08774212002754211,-3.9946298599243164,0.5087547302246094,-0.7149124145507812,0.0021224329248070717,-0.009667180478572845,0.007388275116682053,-4.646961212158203,0.47630512714385986,-0.662126898765564,-0.07191182672977448,0.04827981814742088,-0.016557015478610992,-3.9946298599243164,0.5087547302246094,-0.7149124145507812,0.0021224329248070717,-0.009667180478572845,0.007388275116682053
92.9,0.0,,0.7271155714988708,0.6644741853011877,80.67007446289062,884.938991474363,-0.08356606960296631,-3.6859750747680664,0.5048389434814453,-0.8092041015625,0.0009347822633571923,-0.009957822971045971,0.0075087216682732105,-4.3983154296875,0.49574047327041626,-0.7729051113128662,-0.09831397980451584,0.049768634140491486,-0.08800534904003143,-3.6859750747680664,0.5048389434814453,-0.8092041015625,0.0009347822633571923,-0.009957822971045971,0.0075087216682732105
93.0,0.0,,0.6760292649269104,0.6639457729565501,74.62435913085938,884.5322132402501,-0.07495017349720001,-3.3433732986450195,0.4887247085571289,-0.8947067260742188,-0.00031388745992444456,-0.010127406567335129,0.007540884893387556,-4.067798137664795,0.5130035281181335,-0.8614445328712463,-0.006026012822985649,0.04694000631570816,-0.17792914807796478,-3.3433732986450195,0.4887247085571289,-0.8947067260742188,-0.00031388745992444456,-0.010127406567335129,0.007540884893387556
93.10000000000001,0.0,,0.6672488451004028,0.6633677935166379,72.08605194091797,884.1380309305546,-0.07278436422348022,-2.971830368041992,0.47017765045166016,-0.9705047607421875,-0.0016092868754640222,-0.010181259363889694,0.007486794143915176,-3.742666721343994,0.5148935914039612,-0.9415493607521057,0.0014407765120267868,0.04348546266555786,-0.10462581366300583,-2.971830368041992,0.47017765045166016,-0.9705047607421875,-0.0016092868754640222,-0.010181259363889694,0.007486794143915176
93.2,0.0,,0.7287536859512329,0.6632628913342763,78.412841796875,883.740150574624,-0.07666240632534027,-2.572373390197754,0.44971275329589844,-1.0358428955078125,-0.0030586631037294865,-0.010121217928826809,0.007337238639593124,-3.445446014404297,0.5021854043006897,-1.0352139472961426,-0.013863794505596161,0.048341039568185806,-0.1301734447479248,-2.572373390197754,0.44971275329589844,-1.0358428955078125,-0.0030586631037294865,-0.010121217928826809,0.007337238639593124
93.3,0.0,,0.7474428415298462,0.6632834276841714,77.18852233886719,883.3165820174397,-0.07130073010921478,-2.150334358215332,0.4274110794067383,-1.090240478515625,-0.004531153477728367,-0.009950315579771996,0.007102601230144501,-3.0706355571746826,0.49225741624832153,-1.1157042980194092,-0.04210243374109268,0.046151526272296906,-0.12210751324892044,-2.150334358215332,0.4274110794067383,-1.090240478515625,-0.004531153477728367,-0.009950315579771996,0.007102601230144501
93.4,0.0,,0.6545986533164978,0.6627827025025722,63.652957916259766,882.8916445416057,-0.06011200696229935,-1.7091426849365234,0.39872074127197266,-1.1334762573242188,-0.006038435734808445,-0.009670993313193321,0.00678109098225832,-2.6305971145629883,0.46110206842422485,-1.1697635650634766,-0.03578954190015793,0.04217261075973511,-0.07973593473434448,-1.7091426849365234,0.39872074127197266,-1.1334762573242188,-0.006038435734808445,-0.009670993313193321,0.00678109098225832
93.5,0.0,,0.578951358795166,0.6619136996641396,52.570220947265625,882.4922150307399,-0.056457389146089554,-1.2547874450683594,0.3627901077270508,-1.1651153564453125,-0.007637391798198223,-0.00927426666021347,0.006360058672726154,-2.17021107673645,0.4309927225112915,-1.2077628374099731,0.010747216641902924,0.03759734705090523,-0.04789341986179352,-1.2547874450683594,0.3627901077270508,-1.1651153564453125,-0.007637391798198223,-0.00927426666021347,0.006360058672726154
93.60000000000001,0.0,,0.61751389503479,0.6611812944788545,56.0532341003418,882.1506224812957,-0.06299304962158203,-0.7875566482543945,0.3259553909301758,-1.184906005859375,-0.009225422516465187,-0.00878474023193121,0.005864455830305815,-1.7932451963424683,0.40561142563819885,-1.2623839378356934,-0.012741783633828163,0.044693320989608765,0.03472396731376648,-0.7875566482543945,0.3259553909301758,-1.184906005859375,-0.009225422516465187,-0.00878474023193121,0.005864455830305815
93.7,0.0,,0.6496997475624084,0.6604035877264459,53.96015930175781,881.8210552978124,-0.06116361543536186,-0.3179817199707031,0.28760242462158203,-1.192779541015625,-0.010790725238621235,-0.008210660889744759,0.005301415920257568,-1.3302888870239258,0.36758965253829956,-1.2932839393615723,-0.09182359278202057,0.05222861096262932,0.0993892252445221,-0.3179817199707031,0.28760242462158203,-1.192779541015625,-0.010790725238621235,-0.008210660889744759,0.005301415920257568
93.8,0.0,,0.5784415006637573,0.6593845574966678,43.69715881347656,881.4954157804877,-0.053156767040491104,0.15317058563232422,0.24844074249267578,-1.1890716552734375,-0.012322154827415943,-0.007560684811323881,0.004677628166973591,-0.8149280548095703,0.329733669757843,-1.2940762042999268,-0.06952299177646637,0.05176211893558502,0.027753319591283798,0.15317058563232422,0.24844074249267578,-1.1890716552734375,-0.012322154827415943,-0.007560684811323881,0.004677628166973591
93.9,0.0,,0.5213514566421509,0.6584239078124762,37.115108489990234,881.1971790820135,-0.05412442982196808,0.6224422454833984,0.2091522216796875,-1.1737518310546875,-0.013806972652673721,-0.006839439272880554,0.004000605549663305,-0.3380485773086548,0.2839133143424988,-1.2920072078704834,-0.04929659143090248,0.0533759780228138,-0.026843635365366936,0.6224422454833984,0.2091522216796875,-1.1737518310546875,-0.013806972652673721,-0.006839439272880554,0.004000605549663305
94.0,0.0,,0.5633119344711304,0.6575670309118328,38.57295608520508,880.9439614822603,-0.0575183629989624,1.0859441757202148,0.1674814224243164,-1.1470947265625,-0.015231486409902573,-0.006052481941878796,0.0032786941155791283,0.08110570907592773,0.26241666078567505,-1.2976099252700806,-0.04132946953177452,0.056014977395534515,-0.02402769774198532,1.0859441757202148,0.1674814224243164,-1.1470947265625,-0.015231486409902573,-0.006052481941878796,0.0032786941155791283
94.10000000000001,0.0,,0.5513099431991577,0.6566488166401939,34.21729278564453,880.6899551506606,-0.05534262955188751,1.5357084274291992,0.12592029571533203,-1.10943603515625,-0.016580836847424507,-0.005204687360674143,0.00252112396992743,0.5692805051803589,0.22623953223228455,-1.270567536354065,-0.07668033987283707,0.053953394293785095,0.06786494702100754,1.5357084274291992,0.12592029571533203,-1.10943603515625,-0.016580836847424507,-0.005204687360674143,0.00252112396992743
94.2,0.0,,0.5331124067306519,0.6558304280870673,30.184669494628906,880.4318339607397,-0.04878731071949005,1.9695682525634766,0.08422183990478516,-1.0613327026367188,-0.017838239669799805,-0.00430107768625021,0.0017373425653204322,1.045243740081787,0.18549220263957977,-1.235405683517456,-0.034304581582546234,0.052545949816703796,0.04198992997407913,1.9695682525634766,0.08422183990478516,-1.0613327026367188,-0.017838239669799805,-0.00430107768625021,0.0017373425653204322
94.3,0.0,,0.4890328645706177,0.6549321644772595,28.25576400756836,880.1954280614121,-0.04720813035964966,2.384380340576172,0.041024208068847656,-1.0033340454101562,-0.018986016511917114,-0.003344538388773799,0.0009373679640702903,1.4673686027526855,0.14007560908794403,-1.1969499588012695,-0.028686534613370895,0.05300401896238327,0.05711271986365318,2.384380340576172,0.041024208068847656,-1.0033340454101562,-0.018986016511917114,-0.003344538388773799,0.0009373679640702903
94.4,0.0,,0.4811709523200989,0.6540063813780634,27.43478775024414,879.9718199984165,-0.047352686524391174,2.776919364929199,-0.0068912506103515625,-0.9360122680664062,-0.019928842782974243,-0.0024093971587717533,0.0001901410287246108,1.8705461025238037,0.11052152514457703,-1.1505104303359985,-0.03947082534432411,0.05275193229317665,0.07426965236663818,2.776919364929199,-0.0068912506103515625,-0.9360122680664062,-0.019928842782974243,-0.0024093971587717533,0.0001901410287246108
94.5,0.0,,0.5107359886169434,0.6532491249259729,28.38238525390625,879.751206300871,-0.04796651005744934,3.1413345336914062,-0.060802459716796875,-0.860076904296875,-0.020724698901176453,-0.0014290662948042154,-0.0005504116998054087,2.2548930644989014,0.06004026532173157,-1.0972905158996582,-0.0487600639462471,0.05867641419172287,-0.003620462492108345,3.1413345336914062,-0.060802459716796875,-0.860076904296875,-0.020724698901176453,-0.0014290662948042154,-0.0005504116998054087
94.60000000000001,0.0,,0.5270936489105225,0.6526292173137774,27.053651809692383,879.5236183893595,-0.04471508041024208,3.474651336669922,-0.11669921875,-0.7763671875,-0.02129295840859413,-0.0004925003158859909,-0.0012102656764909625,2.6607398986816406,0.009745359420776367,-1.0220327377319336,-0.08281394839286804,0.05705833062529564,-0.08577414602041245,3.474651336669922,-0.11669921875,-0.7763671875,-0.02129295840859413,-0.0004925003158859909,-0.0012102656764909625
94.7,0.0,,0.5353557467460632,0.6521072876724695,26.622760772705078,879.2888788181905,-0.04239574447274208,3.775920867919922,-0.17294692993164062,-0.68572998046875,-0.021660378202795982,0.0004571126482915133,-0.001825426472350955,3.0203042030334473,-0.046258628368377686,-0.9421550035476685,-0.07748374342918396,0.0554269403219223,-0.0613468661904335,3.775920867919922,-0.17294692993164062,-0.68572998046875,-0.021660378202795982,0.0004571126482915133,-0.001825426472350955
94.8,0.0,,0.48524245619773865,0.651404312221342,25.28668212890625,879.05423726816,-0.037823088467121124,4.0412702560424805,-0.22982025146484375,-0.5890655517578125,-0.02178681083023548,0.001345914090052247,-0.0023436849005520344,3.3752284049987793,-0.09942552447319031,-0.8525341749191284,-0.030885007232427597,0.052197448909282684,-0.1316630244255066,4.0412702560424805,-0.22982025146484375,-0.5890655517578125,-0.02178681083023548,0.001345914090052247,-0.0023436849005520344
94.9,0.0,,0.5043837428092957,0.6506612889008841,25.587265014648438,878.8262161885528,-0.04239450395107269,4.268328666687012,-0.28861141204833984,-0.48726654052734375,-0.021673355251550674,0.002229479607194662,-0.002796080196276307,3.6580936908721924,-0.15462355315685272,-0.7660976648330688,-0.07706746459007263,0.052943214774131775,-0.07139116525650024,4.268328666687012,-0.28861141204833984,-0.48726654052734375,-0.021673355251550674,0.002229479607194662,-0.002796080196276307
95.0,0.0,,0.5285283327102661,0.6500575552060532,26.019784927368164,878.6157244337556,-0.04135251045227051,4.456150054931641,-0.3472623825073242,-0.38138580322265625,-0.021306172013282776,0.003073805943131447,-0.003161899046972394,3.9170596599578857,-0.2017117142677307,-0.6666780114173889,-0.10580286383628845,0.052154235541820526,-0.04315432161092758,4.456150054931641,-0.3472623825073242,-0.38138580322265625,-0.021306172013282776,0.003073805943131447,-0.003161899046972394
95.10000000000001,0.0,,0.5274892449378967,0.649673318673841,27.49203872680664,878.3862288678338,-0.04021654278039932,4.603358268737793,-0.40601253509521484,-0.27246856689453125,-0.020696865394711494,0.00384549074806273,-0.003429414937272668,4.1558685302734375,-0.2554643750190735,-0.5630536079406738,-0.060641221702098846,0.053121812641620636,-0.04504118859767914,4.603358268737793,-0.40601253509521484,-0.27246856689453125,-0.020696865394711494,0.00384549074806273,-0.003429414937272668
95.2,0.0,,0.4771837294101715,0.6491750645304317,25.182960510253906,878.146115474711,-0.037359632551670074,4.706435203552246,-0.46565914154052734,-0.1614837646484375,-0.019817372784018517,0.0045662871561944485,-0.003609588136896491,4.366283416748047,-0.31634795665740967,-0.44463050365448,-0.04085016995668411,0.04880540072917938,-0.05865280330181122,4.706435203552246,-0.46565914154052734,-0.1614837646484375,-0.019817372784018517,0.0045662871561944485,-0.003609588136896491
95.3,0.0,,0.46047520637512207,0.6487349166186901,25.2399959564209,877.938645630255,-0.041481539607048035,4.768069267272949,-0.5266952514648438,-0.04962921142578125,-0.018686814233660698,0.005215277895331383,-0.003702952293679118,4.509963035583496,-0.3824722468852997,-0.33531904220581055,-0.03885643556714058,0.05136803910136223,0.015508245676755905,4.768069267272949,-0.5266952514648438,-0.04962921142578125,-0.018686814233660698,0.005215277895331383,-0.003702952293679118
95.4,0.0,,0.4980396032333374,0.6482356729624914,29.97686767578125,877.7401761594489,-0.04191267862915993,4.784182548522949,-0.5871686935424805,0.0622100830078125,-0.01730206608772278,0.005792586598545313,-0.0037156895268708467,4.622776985168457,-0.44094330072402954,-0.23775559663772583,-0.057945918291807175,0.05931851267814636,-0.007431229576468468,4.784182548522949,-0.5871686935424805,0.0622100830078125,-0.01730206608772278,0.005792586598545313,-0.0037156895268708467
95.5,0.0,,0.5113760232925415,0.6478546516069011,34.61344909667969,877.5537682562393,-0.04563770443201065,4.758796691894531,-0.645594596862793,0.17281341552734375,-0.01565527729690075,0.006296723149716854,-0.0036530212964862585,4.684182167053223,-0.4945327043533325,-0.1277129352092743,-0.0363355427980423,0.060392044484615326,-0.040249213576316833,4.758796691894531,-0.645594596862793,0.17281341552734375,-0.01565527729690075,0.006296723149716854,-0.0036530212964862585
95.60000000000001,0.0,,0.5186948776245117,0.6476744919637443,36.1015510559082,877.3733432041154,-0.04382992535829544,4.686079978942871,-0.7039413452148438,0.2812042236328125,-0.013784144073724747,0.006713459733873606,-0.003523510415107012,4.7168731689453125,-0.548337459564209,0.005987077951431274,-0.09106914699077606,0.05933399125933647,-0.05141318216919899,4.686079978942871,-0.7039413452148438,0.2812042236328125,-0.013784144073724747,0.006713459733873606,-0.003523510415107012
95.7,0.0,,0.5176352262496948,0.6475042254556641,41.81895446777344,877.1631709493098,-0.044790249317884445,4.57236385345459,-0.760249137878418,0.3862457275390625,-0.011704697273671627,0.007040480151772499,-0.0033358470536768436,4.707724094390869,-0.6140115857124329,0.11803160607814789,-0.06430908292531967,0.05933856591582298,0.03677709400653839,4.57236385345459,-0.760249137878418,0.3862457275390625,-0.011704697273671627,0.007040480151772499,-0.0033358470536768436
95.8,0.0,,0.4843321442604065,0.647218859520838,45.25849151611328,876.9928043045021,-0.043150126934051514,4.415899276733398,-0.8105382919311523,0.48708343505859375,-0.009455926716327667,0.007274403236806393,-0.0031014862470328808,4.657839298248291,-0.6739376783370972,0.2378196269273758,-0.09652392566204071,0.05789623782038689,-0.018260419368743896,4.415899276733398,-0.8105382919311523,0.48708343505859375,-0.009455926716327667,0.007274403236806393,-0.0031014862470328808
95.9,0.0,,0.5124316811561584,0.6470159116743383,59.705474853515625,876.8406269239711,-0.046270694583654404,4.219991683959961,-0.8523054122924805,0.5825958251953125,-0.007030800450593233,0.007420455105602741,-0.00282665085978806,4.550050735473633,-0.7262605428695679,0.3385656177997589,-0.07660723477602005,0.06286752223968506,-0.022720683366060257,4.219991683959961,-0.8523054122924805,0.5825958251953125,-0.007030800450593233,0.007420455105602741,-0.00282665085978806
96.0,0.0,,0.5765696167945862,0.6471137103477074,75.24562072753906,876.6747133868361,-0.046876151114702225,3.9847469329833984,-0.8901357650756836,0.6720046997070312,-0.004518784116953611,0.007474270649254322,-0.0025261498522013426,4.398128986358643,-0.7799034118652344,0.4456898272037506,-0.031005775555968285,0.06147698685526848,-0.0034020356833934784,3.9847469329833984,-0.8901357650756836,0.6720046997070312,-0.004518784116953611,0.007474270649254322,-0.0025261498522013426
96.10000000000001,0.0,,0.5700863599777222,0.6473856591682686,82.80840301513672,876.4959298586753,-0.045149851590394974,3.712127685546875,-0.9175176620483398,0.75439453125,-0.0018668525153771043,0.007440489716827869,-0.0021970998495817184,4.17775821685791,-0.840690016746521,0.5565638542175293,-0.03486058861017227,0.060926832258701324,-0.024818461388349533,3.712127685546875,-0.9175176620483398,0.75439453125,-0.0018668525153771043,0.007440489716827869,-0.0021970998495817184
